window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
71,0,0,0.37813357,0.16989124,0.19416106,4.96556525602132e-07,0.3781335651874542
72,0,0,0.36528713,0.16238588,0.18558335,6.42056747087578e-07,0.3652871251106262
73,0,0,0.40374613,0.18519896,0.21165526,7.372972222144019e-07,0.4037461280822754
74,0,0,0.44331393,0.20977008,0.23973572,1.2364994706698384e-06,0.44331392645835876
75,0,0,0.42730534,0.1996916,0.22821748,1.0541577611474178e-06,0.42730534076690674
76,0,0,0.4436366,0.20997512,0.23996973,1.3540828854913136e-06,0.44363659620285034
77,0,0,0.4023118,0.18432945,0.21066129,1.0323601231452667e-06,0.4023118019104004
78,0,0,0.35173076,0.154589,0.17667276,5.349733404531203e-07,0.3517307639122009
79,0,0,0.32789013,0.14118135,0.1613499,3.1648878604827875e-07,0.3278901278972626
80,0,0,0.34644318,0.151582,0.17323637,3.0565121966340056e-07,0.34644317626953125
81,0,0,0.32845616,0.14149523,0.16170865,2.2439986934009847e-07,0.32845616340637207
82,0,0,0.3283081,0.1414131,0.16161484,2.2420021864877017e-07,0.32830810546875
83,0,0,0.34317705,0.14973408,0.17112446,3.1057661803894655e-07,0.34317705035209656
84,0,0,0.36212024,0.16055316,0.18348897,5.113265469150359e-07,0.36212024092674255
85,0,0,0.36211556,0.16055042,0.18348563,8.670649003118965e-07,0.3621155619621277
86,0,0,0.36482543,0.1621182,0.18527734,8.795495996324296e-07,0.36482542753219604
87,0,0,0.35183397,0.15464789,0.17674017,4.461645083671425e-07,0.3518339693546295
88,0,0,0.34718913,0.15200508,0.17371982,4.4365756165724154e-07,0.34718912839889526
89,0,0,0.35494393,0.1564256,0.17877173,6.639074036704935e-07,0.3549439311027527
90,0,0,0.35016528,0.15369678,0.17565292,6.734224511784872e-07,0.3501652777194977
91,0,0,0.3428287,0.14953744,0.17089963,4.5244383773316603e-07,0.3428286910057068
92,0,0,0.3215701,0.13769156,0.15736163,2.2418578931603773e-07,0.32157009840011597
93,0,0,0.31422433,0.13366926,0.1527648,8.772849761514355e-08,0.31422433257102966
94,0,0,0.3083941,0.13050264,0.14914584,8.704145838471594e-08,0.30839410424232483
95,0,0,0.3078015,0.13018209,0.14877945,8.715296390216425e-08,0.3078015148639679
96,0,0,0.30792445,0.13024855,0.14885545,8.679858039179136e-08,0.30792444944381714
97,0,0,0.30603668,0.12922871,0.14768994,8.606932125633742e-08,0.30603668093681335
98,0,0,0.3105987,0.13169736,0.1505112,8.730815397957966e-08,0.3105987012386322
99,0,0,0.31727245,0.1353339,0.1546672,2.2166393960310645e-07,0.31727245450019836
100,0,0,0.3156695,0.13445777,0.1536659,2.2335335668682495e-07,0.3156695067882538
101,0,0,0.32243004,0.13816488,0.15790254,2.2431650300705375e-07,0.3224300444126129
102,0,0,0.328123,0.14131045,0.16149747,2.2477564830880446e-07,0.3281230032444
103,0,0,0.32276058,0.13834691,0.15811056,2.2577246589927364e-07,0.32276058197021484
104,0,0,0.3290481,0.14182371,0.16208398,3.150364650989948e-07,0.3290480971336365
105,0,0,0.35240537,0.15497404,0.17711282,5.310147768119258e-07,0.3524053692817688
106,0,0,0.36058357,0.15966636,0.18247527,8.696989677461147e-07,0.3605835735797882
107,0,0,0.3563249,0.15721714,0.17967612,9.792050897193347e-07,0.3563249111175537
108,0,0,0.35438964,0.15610832,0.17840904,6.72550979080951e-07,0.35438963770866394
109,0,0,0.37087083,0.16563404,0.18929571,5.163993191442504e-07,0.37087082862854004
110,0,0,0.36349615,0.16134852,0.18439794,6.436909687234735e-07,0.36349615454673767
111,0,0,0.3795706,0.17073792,0.19512832,1.0581000766420458e-06,0.3795706033706665
112,0,0,0.37368658,0.16728014,0.1911766,9.39167179490143e-07,0.3736865818500519
113,0,0,0.34516582,0.1508584,0.17240936,4.5068337122353836e-07,0.34516581892967224
114,0,0,0.32693943,0.14065462,0.16074795,3.168023642901297e-07,0.3269394338130951
115,0,0,0.3167682,0.1350581,0.15435201,2.2393544866582037e-07,0.31676819920539856
116,0,0,0.31657243,0.13495106,0.15422964,2.2388173229955063e-07,0.3165724277496338
117,0,0,0.31233186,0.13263887,0.15158713,2.2348908318271677e-07,0.3123318552970886
118,0,0,0.3114917,0.13218224,0.15106523,2.219791346333202e-07,0.3114916980266571
119,0,0,0.31220916,0.13257217,0.15151095,8.795256016432794e-08,0.3122091591358185
120,0,0,0.3077637,0.13016164,0.14875609,8.684140484010394e-08,0.3077636957168579
121,0,0,0.31097448,0.13190132,0.15074432,8.718638815329166e-08,0.31097447872161865
122,0,0,0.31120905,0.1320287,0.15088987,8.734979891584752e-08,0.3112090528011322
123,0,0,0.30756277,0.13005298,0.14863193,8.681186753546984e-08,0.30756276845932007
124,0,0,0.30732775,0.12992597,0.14848673,8.637030745051853e-08,0.3073277473449707
125,0,0,0.30449432,0.12839729,0.14673966,8.504306230178578e-08,0.30449432134628296
126,0,0,0.30489254,0.1286118,0.14698488,8.49420728408346e-08,0.30489253997802734
127,0,0,0.30563524,0.12901217,0.1474424,8.572993737770738e-08,0.3056352436542511
128,0,0,0.30624032,0.12933862,0.14781553,8.605412988576231e-08,0.3062403202056885
129,0,0,0.3148871,0.1340307,0.15317786,8.754272631236671e-08,0.3148871064186096
130,0,0,0.31739342,0.13540018,0.1547429,2.2308954689315195e-07,0.31739342212677
131,0,0,0.31829208,0.13589215,0.1553052,2.2681791713069367e-07,0.3182920813560486
132,0,0,0.31740803,0.1354081,0.15475202,2.2704690911103826e-07,0.31740802526474
133,0,0,0.31162342,0.13225377,0.15114707,2.2312163208332509e-07,0.3116234242916107
134,0,0,0.3093815,0.13103735,0.14975691,8.704956571601467e-08,0.30938151478767395
135,0,0,0.3076519,0.1301012,0.148687,8.652821866359915e-08,0.30765190720558167
136,0,0,0.30477127,0.12854648,0.14691019,8.574736692833778e-08,0.3047712743282318
137,0,0,0.30478245,0.1285525,0.1469171,8.532712326896884e-08,0.3047824501991272
138,0,0,0.30342665,0.12782264,0.146083,8.429626720317003e-08,0.3034266531467438
139,0,0,0.30300805,0.12759757,0.14582574,8.445082453324883e-08,0.3030080497264862
140,0,0,0.3024678,0.12730724,0.14549392,8.416899468713934e-08,0.30246779322624207
141,0,0,0.30645645,0.12945533,0.14794886,8.524460089885944e-08,0.30645644664764404
142,0,0,0.3041456,0.12820953,0.14652508,8.534803452997529e-08,0.30414560437202454
143,0,0,0.30454212,0.12842304,0.1467691,8.539795020544973e-08,0.3045421242713928
144,0,0,0.30448624,0.12839293,0.14673471,8.485278595914375e-08,0.3044862449169159
145,0,0,0.3042888,0.12828666,0.14661324,8.469889651992706e-08,0.3042888045310974
146,0,0,0.30662397,0.12954575,0.14805222,8.529567473664753e-08,0.3066239655017853
147,0,0,0.30932453,0.13100648,0.14972162,8.669405961778746e-08,0.3093245327472687
148,0,0,0.3075888,0.13006705,0.14864796,8.678156284567005e-08,0.3075887858867645
149,0,0,0.30738193,0.12995523,0.14852017,8.639234851947518e-08,0.30738192796707153
150,0,0,0.30640098,0.12942535,0.14791465,8.575415273109096e-08,0.30640098452568054
151,0,0,0.3032558,0.12773079,0.14597797,8.493439176972011e-08,0.3032557964324951
152,0,0,0.3039151,0.1280855,0.14638335,8.48579231466151e-08,0.3039151132106781
153,0,0,0.30473283,0.1285258,0.14688653,8.461595484432284e-08,0.3047328293323517
154,0,0,0.30653566,0.12949806,0.14799774,8.577654197473065e-08,0.30653566122055054
155,0,0,0.3065321,0.12949616,0.14799553,8.611025569677172e-08,0.3065321147441864
156,0,0,0.30518314,0.12876844,0.14716387,8.586165783702243e-08,0.30518314242362976
157,0,0,0.3063903,0.12941957,0.14790803,8.574255666323431e-08,0.30639028549194336
158,0,0,0.30720568,0.12985998,0.14841133,8.605933822270734e-08,0.3072056770324707
159,0,0,0.30485442,0.12859124,0.14696139,8.587436233920458e-08,0.3048544228076935
160,0,0,0.30533317,0.12884927,0.14725626,8.555599636202896e-08,0.3053331673145294
161,0,0,0.3080217,0.13030118,0.14891559,8.568112320115747e-08,0.3080216944217682
162,0,0,0.3038914,0.12807268,0.14636874,8.523466026925578e-08,0.3038913905620575
163,0,0,0.30872685,0.13068277,0.14935166,8.691627489877706e-08,0.30872684717178345
164,0,0,0.30918312,0.13092989,0.14963406,8.674573024895732e-08,0.30918312072753906
165,0,0,0.30681533,0.1296491,0.14817035,8.614127092716318e-08,0.30681532621383667
166,0,0,0.30646744,0.12946123,0.14795566,8.596151056362279e-08,0.3064674437046051
167,0,0,0.30487263,0.12860107,0.1469726,8.573966466176995e-08,0.30487263202667236
168,0,0,0.3047806,0.12855148,0.14691591,8.539905157266563e-08,0.30478060245513916
169,0,0,0.30444714,0.1283719,0.1467107,8.560524407137199e-08,0.30444714426994324
170,0,0,0.30492342,0.12862843,0.14700389,8.528301987504617e-08,0.304923415184021
171,0,0,0.30867413,0.13065422,0.14931905,8.637427951571865e-08,0.3086741268634796
172,0,0,0.30628183,0.12936103,0.1478411,8.605710703574371e-08,0.30628183484077454
173,0,0,0.30510136,0.12872434,0.1471135,8.558881634098519e-08,0.3051013648509979
174,0,0,0.30525252,0.12880582,0.1472066,8.509636018187957e-08,0.3052525222301483
175,0,0,0.30509752,0.12872225,0.14711112,8.539130665998475e-08,0.3050975203514099
176,0,0,0.3052452,0.12880188,0.14720207,8.532071420376363e-08,0.30524519085884094
177,0,0,0.30475646,0.12853849,0.14690107,8.522770408404777e-08,0.3047564625740051
178,0,0,0.30399138,0.1281265,0.14643025,8.510707511712796e-08,0.3039913773536682
179,0,0,0.30452436,0.1284135,0.1467582,8.520126475206695e-08,0.30452436208724976
180,0,0,0.30296853,0.12757635,0.14580148,8.457007498549153e-08,0.3029685318470001
181,0,0,0.3044636,0.12838072,0.14672077,8.507490885979372e-08,0.30446359515190125
182,0,0,0.30594113,0.12917721,0.14763099,8.570224753618425e-08,0.3059411346912384
183,0,0,0.31164742,0.13226682,0.15116203,8.703210793808334e-08,0.3116474151611328
184,0,0,0.31224576,0.13259208,0.15153372,8.802205136469197e-08,0.31224575638771057
185,0,0,0.30890915,0.13078147,0.14946449,8.753188254010135e-08,0.308909147977829
186,0,0,0.3060757,0.12924981,0.14771396,8.603078137144545e-08,0.30607569217681885
187,0,0,0.3045047,0.12840289,0.14674604,8.47760686122056e-08,0.3045046925544739
188,0,0,0.30388182,0.12806755,0.14636284,8.462209389211732e-08,0.30388182401657104
189,0,0,0.30541596,0.12889391,0.14730728,8.567478501645035e-08,0.30541595816612244
190,0,0,0.30746594,0.13000065,0.14857209,8.676836098570353e-08,0.30746594071388245
191,0,0,0.30822214,0.1304096,0.14903945,8.745376540138032e-08,0.3082221448421478
192,0,0,0.31106886,0.13195258,0.15080285,8.804136383699577e-08,0.3110688626766205
193,0,0,0.30949393,0.13109827,0.14982653,8.819575055460187e-08,0.30949392914772034
194,0,0,0.3088758,0.13076341,0.1494438,8.7792836781553e-08,0.30887579917907715
195,0,0,0.3101727,0.13146627,0.1502471,8.727452387163484e-08,0.3101727068424225
196,0,0,0.3111857,0.132016,0.15087539,8.782455568204383e-08,0.31118568778038025
197,0,0,0.3072066,0.12986046,0.14841187,8.714834531269833e-08,0.3072066009044647
198,0,0,0.30789474,0.13023251,0.14883709,8.66938036738976e-08,0.3078947365283966
199,0,0,0.3077422,0.13015002,0.1487428,8.63413955205585e-08,0.3077422082424164
200,0,0,0.30777973,0.13017029,0.14876598,8.680975016399352e-08,0.3077797293663025
201,0,0,0.30570725,0.12905103,0.1474868,8.645269485491655e-08,0.30570724606513977
202,0,0,0.306144,0.12928665,0.1477561,8.554710750880698e-08,0.30614399909973145
203,0,0,0.30535966,0.12886357,0.14727259,8.4932402368883e-08,0.3053596615791321
204,0,0,0.30380788,0.1280278,0.14631736,8.509153553746312e-08,0.3038078844547272
205,0,0,0.3070694,0.12978637,0.14832717,8.596159586329984e-08,0.3070693910121918
206,0,0,0.3073711,0.12994939,0.14851356,8.604522684175917e-08,0.3073711097240448
207,0,0,0.30462468,0.1284675,0.14681995,8.586928905836421e-08,0.30462467670440674
208,0,0,0.30488768,0.12860918,0.14698184,8.566198807447333e-08,0.30488768219947815
209,0,0,0.30360988,0.12792122,0.14619565,8.474341200242674e-08,0.3036098778247833
210,0,0,0.30310968,0.12765223,0.14588821,8.424977636020322e-08,0.30310967564582825
211,0,0,0.30293417,0.12755787,0.14578038,8.420023729480929e-08,0.3029341697692871
212,0,0,0.30272734,0.12744671,0.1456533,8.424641547563246e-08,0.3027273416519165
213,0,0,0.30690074,0.12969524,0.14822304,8.56222404380188e-08,0.3069007396697998
214,0,0,0.30974206,0.13123274,0.14998025,8.708429714884634e-08,0.3097420632839203
215,0,0,0.30872223,0.13068026,0.1493488,8.733297305694257e-08,0.30872222781181335
216,0,0,0.30930072,0.13099355,0.14970684,8.706102679104181e-08,0.3093007206916809
217,0,0,0.3063105,0.12937653,0.1478588,8.602676682823527e-08,0.3063105046749115
218,0,0,0.30659887,0.12953222,0.14803672,8.566663512075636e-08,0.30659887194633484
219,0,0,0.3062275,0.12933171,0.1478076,8.577725959519221e-08,0.30622750520706177
220,0,0,0.30760175,0.13007408,0.14865601,8.636743693414645e-08,0.3076017498970032
221,0,0,0.315081,0.13413644,0.15329868,2.214969753598888e-07,0.31508100032806396
222,0,0,0.31203347,0.13247663,0.15140176,2.22168281511169e-07,0.312033474445343
223,0,0,0.31109095,0.13196456,0.15081656,8.842722449142797e-08,0.31109094619750977
224,0,0,0.3614623,0.16017324,0.18305492,2.982022771225771e-07,0.3614622950553894
225,0,0,0.79307646,0.49136877,0.56094885,0.0009552937009177752,0.7930764555931091
226,0,0,0.8613048,0.5691511,0.64640003,0.004391128793726434,0.8613048195838928
227,0,5,0.9786294,0.774482,0.83806497,0.08022456772535765,0.9786294102668762
228,0,5,0.9785318,0.7747406,0.83597815,0.0822172805597856,0.9785317778587341
229,0,5,0.9825589,0.78158176,0.8620279,0.05299589453034922,0.9825589060783386
230,0,5,0.97557133,0.762526,0.83681566,0.05935366703384756,0.97557133436203
231,0,5,0.9991041,0.8603223,0.9628454,0.031266157457074825,0.9991040825843811
232,0,0,0.90742534,0.63148916,0.7163706,0.0046285136064830295,0.9074253439903259
233,0,0,0.7104382,0.4111414,0.46941072,0.0004600145902848499,0.7104381918907166
234,0,0,0.886523,0.6019149,0.6850941,0.004524713591148852,0.8865230083465576
235,0,5,0.96274835,0.7281321,0.8304526,0.002825320971231824,0.9627483487129211
236,0,5,0.8979293,0.6177346,0.7029394,0.004310773743408296,0.897929310798645
237,0,0,0.94307417,0.74269855,0.7007617,0.2574562901191644,0.9430741667747498
238,0,0,0.75592816,0.45380372,0.51634836,0.003916432492781931,0.7559281587600708
239,0,0,0.36872196,0.16438144,0.18786412,5.187496141546288e-07,0.36872196197509766
240,0,0,0.40436813,0.1855765,0.21208704,5.105969391396641e-07,0.404368132352829
241,0,5,0.9987643,0.85326916,0.9611005,0.024205396975042065,0.9987642765045166
242,0,5,0.84353316,0.5475403,0.6244831,0.0021284242269521037,0.8435331583023071
243,0,5,0.808818,0.50819314,0.57859004,0.0037685390898677122,0.808817982673645
244,0,5,0.7955643,0.4940065,0.5616625,0.004982021533093641,0.7955642938613892
245,0,5,0.97128993,0.75349236,0.81744325,0.07141184921489852,0.9712899327278137
246,0,5,0.99358046,0.8340888,0.9026198,0.08621778677387323,0.9935804605484009
247,0,5,0.9988306,0.85578966,0.9592912,0.0299550803986696,0.9988306164741516
248,0,0,0.8692745,0.5792115,0.65807945,0.004240039359000906,0.8692744970321655
249,0,0,0.8419963,0.5457977,0.61569893,0.008240072426788928,0.8419963121414185
250,0,5,0.98493373,0.78531307,0.8900458,0.011467234529238987,0.9849337339401245
251,0,5,0.8968222,0.6161927,0.7000097,0.007175924056224937,0.8968222141265869
252,0,5,0.9594862,0.7212405,0.8191069,0.00608440942667154,0.959486186504364
253,0,5,0.9586366,0.719944,0.80612326,0.019778202747329936,0.9586365818977356
254,0,0,0.85302514,0.5589464,0.63590455,0.003922971932525577,0.8530251383781433
255,0,0,0.92040503,0.65124094,0.74303913,0.0013220705597708899,0.9204050302505493
256,0,0,0.7843252,0.48228145,0.5480696,0.004573382621381191,0.7843251824378967
257,0,0,0.9149576,0.64443994,0.7098284,0.04411251398939916,0.914957582950592
258,0,0,0.9738098,0.77640575,0.80508447,0.14164193213442203,0.9738097786903381
259,0,0,0.58436614,0.307392,0.3511994,0.0001531908447999864,0.5843661427497864
260,0,0,0.5486259,0.28104842,0.32118297,1.7050389759421597e-05,0.5486258864402771
261,0,0,0.83744025,0.54038274,0.61599684,0.0026857310123757517,0.8374402523040771
262,0,5,0.9715847,0.7483492,0.8528663,0.002316568265621497,0.971584677696228
263,0,5,0.8757001,0.5876963,0.66238743,0.016001927427073414,0.8757001161575317
264,0,5,0.95895296,0.7215829,0.7989652,0.03571947741965163,0.9589529633522034
265,0,0,0.98839116,0.79875463,0.8921998,0.034737016001589203,0.9883911609649658
266,0,0,0.5140807,0.2566697,0.29332983,4.605706997881778e-06,0.5140807032585144
267,0,0,0.9207833,0.6519474,0.7384392,0.011341580388656566,0.920783281326294
268,0,5,0.9390514,0.68223023,0.77498305,0.004376158027668767,0.9390513896942139
269,0,0,0.8883756,0.6207497,0.6211804,0.15357338727344771,0.8883755803108215
270,0,0,0.81726795,0.517557,0.5848596,0.011471646120637639,0.8172679543495178
271,0,0,0.46387464,0.2229948,0.25484973,1.0762043688553389e-06,0.4638746380805969
272,0,0,0.53653413,0.272398,0.3112893,3.1616726406223154e-05,0.5365341305732727
273,0,0,0.5043983,0.25001776,0.28570396,4.37081443733093e-05,0.5043982863426208
274,0,0,0.8645168,0.5731613,0.65309536,0.0027913866455068475,0.8645167946815491
275,0,0,0.7481032,0.44621164,0.50952506,0.0003462622611477109,0.7481032013893127
276,0,0,0.78214496,0.4800313,0.5455799,0.003106068236869858,0.7821449637413025
277,0,0,0.6634336,0.37025398,0.42289984,0.00019638849141161464,0.6634336113929749
278,0,0,0.53192663,0.26913542,0.30756342,2.1868547523149037e-05,0.5319266319274902
279,0,0,0.40667385,0.18697822,0.21368814,1.4197365560027982e-06,0.4066738486289978
280,0,0,0.3674062,0.163616,0.18698907,8.695431281043045e-07,0.3674061894416809
281,0,0,0.46263367,0.22218758,0.253927,1.37330201362307e-06,0.4626336693763733
282,0,0,0.8183764,0.51868975,0.59153116,0.001983156841218962,0.8183764219284058
283,0,0,0.974535,0.7609705,0.8297043,0.06681000924588726,0.9745349884033203
284,0,0,0.900962,0.62347233,0.68753475,0.04171881558979743,0.9009619951248169
285,0,0,0.99540025,0.83490443,0.9208536,0.05672343228444151,0.9954002499580383
286,0,0,0.6354117,0.34719455,0.396563,0.0003235716723213495,0.6354116797447205
287,0,0,0.5306096,0.26820624,0.30647236,6.931895361966663e-05,0.5306096076965332
288,0,0,0.4467458,0.21195531,0.24223256,1.5333776379082293e-06,0.4467458128929138
289,0,0,0.49395692,0.2429303,0.27763194,1.951587817042305e-06,0.49395692348480225
290,0,0,0.56862336,0.29564196,0.33781815,6.38253662482167e-05,0.5686233639717102
291,1,3,0.9993741,0.85788494,0.9761105,0.0030800089137809628,0.9993740916252136
292,1,3,0.99996775,0.87119967,0.9939044,0.0012560189136403247,0.9999677538871765
293,1,1,0.9975794,0.8406286,0.9585753,0.002018687711898569,0.9975793957710266
294,1,3,0.9999834,0.8722927,0.99526817,0.0012131757283066322,0.9999833703041077
295,1,3,0.99981767,0.8659235,0.98669165,0.002965415363479273,0.9998176693916321
296,1,3,0.99792016,0.8433061,0.95670617,0.004796576721015412,0.9979201555252075
297,1,3,0.9980247,0.84411556,0.9587192,0.00408146453918512,0.9980247020721436
298,1,3,0.99714166,0.8375542,0.9528589,0.0027552562507651146,0.9971416592597961
299,1,3,0.99893075,0.852565,0.96589655,0.005688215193252428,0.9989307522773743
300,1,3,0.9967362,0.83510506,0.9414449,0.008681103007400598,0.9967362284660339
301,1,3,0.9979518,0.84371,0.95511776,0.0075331436950278885,0.9979518055915833
302,1,3,0.9987124,0.85069746,0.96026826,0.010613391708089783,0.998712420463562
303,1,1,0.9999337,0.8706174,0.9883035,0.0070479651835192725,0.9999337196350098
304,1,1,0.9944035,0.82180756,0.93743145,0.0008653332795066626,0.9944034814834595
305,1,3,0.9998868,0.86839163,0.98590755,0.0068728939312521775,0.9998868107795715
306,1,3,0.99822676,0.8459095,0.9602804,0.006480923544059009,0.9982267618179321
307,1,3,0.99657226,0.8342192,0.94296384,0.010790161866685194,0.9965722560882568
308,1,3,0.99698824,0.8367727,0.94725454,0.008649328405524015,0.9969882369041443
309,1,1,0.86810535,0.57770085,0.6588026,0.0011360814446341168,0.8681053519248962
310,1,1,0.80558616,0.5046822,0.5765556,0.00012213600235338987,0.8055861592292786
311,1,1,0.4858081,0.23745978,0.27136576,2.6329545025713263e-05,0.4858081042766571
312,1,1,0.61146885,0.32818854,0.3750313,3.199225934242668e-05,0.6114688515663147
313,1,1,0.72805655,0.42726636,0.4882142,4.821532453849215e-05,0.7280565500259399
314,1,1,0.6951868,0.39754915,0.45418334,0.0001931932340979673,0.6951867938041687
315,1,1,0.64039195,0.35122645,0.4013722,2.058580992677452e-05,0.6403919458389282
316,1,1,0.8017897,0.5006031,0.57205105,3.570195212096238e-05,0.8017897009849548
317,1,1,0.9742434,0.7549333,0.8622898,0.00018988493558970464,0.9742434024810791
318,1,1,0.6613384,0.3684978,0.42109185,3.2193246754496984e-05,0.6613383889198303
319,1,1,0.78953564,0.48766434,0.556901,0.0004747974510450446,0.789535641670227
