window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
27,0,0,0.34093314,0.14846873,0.16967827,4.51602972635454e-07,0.3409331440925598
28,0,0,0.34849617,0.15274721,0.174568,4.4623434981564963e-07,0.3484961688518524
29,0,0,0.3313661,0.14311218,0.16355658,3.1384389163122625e-07,0.33136609196662903
30,0,0,0.3271835,0.14078987,0.16090256,2.2505659594715713e-07,0.3271835148334503
31,0,0,0.32978734,0.1422342,0.16255319,3.1635674396737865e-07,0.32978734374046326
32,0,0,0.35092962,0.15413219,0.17615074,5.291110326001202e-07,0.3509296178817749
33,0,0,0.3812487,0.17172843,0.19625753,4.486439757320105e-06,0.38124871253967285
34,0,0,0.43405998,0.20392108,0.23304623,6.825775354188661e-06,0.4340599775314331
35,0,0,0.57095903,0.29737043,0.33979708,3.5980675672637304e-05,0.5709590315818787
36,0,0,0.6477057,0.3571989,0.40801996,0.00028190328957177743,0.6477056741714478
37,0,0,0.5823149,0.30584764,0.34946162,5.838124433445753e-05,0.5823149085044861
38,0,0,0.53951186,0.2745164,0.31370288,1.7837332592663536e-05,0.5395118594169617
39,0,0,0.42120606,0.1959011,0.22387922,8.185904851260592e-06,0.4212060570716858
40,0,0,0.41992602,0.19510907,0.22297925,2.954262259748817e-06,0.4199260175228119
41,0,0,0.38255674,0.17250192,0.19714427,1.0589514042172958e-06,0.3825567364692688
42,0,0,0.37832412,0.17000335,0.19428909,6.343301435255145e-07,0.37832412123680115
43,0,0,0.38372675,0.1731947,0.19793606,1.0298758028085126e-06,0.38372674584388733
44,0,0,0.495,0.24363434,0.27843207,4.869107075470052e-06,0.4950000047683716
45,0,0,0.4437424,0.21004242,0.24003738,1.0425483281332656e-05,0.44374239444732666
46,0,0,0.40054286,0.18325913,0.20943624,3.5874345303523562e-06,0.40054285526275635
47,0,0,0.3949453,0.17988694,0.2055834,2.2901065624472404e-06,0.39494529366493225
48,0,0,0.35160103,0.15451503,0.1765883,5.337925359679967e-07,0.3516010344028473
49,0,0,0.48297057,0.23556733,0.26921624,2.1762338708188605e-06,0.48297056555747986
50,0,0,0.51763994,0.25913447,0.2961434,5.87012281679128e-06,0.5176399350166321
51,0,0,0.6014787,0.32043695,0.36612415,5.627853354696485e-05,0.6014786958694458
52,0,0,0.5359264,0.27196664,0.3107754,2.8890520470256604e-05,0.5359264016151428
53,0,0,0.42951176,0.20106953,0.22978705,6.87320258959155e-06,0.42951175570487976
54,0,0,0.43058544,0.20174134,0.23055565,6.495851663759725e-06,0.43058544397354126
55,0,0,0.3626891,0.16088182,0.18386418,1.1033067617789664e-06,0.3626891076564789
56,0,0,0.35822484,0.15830833,0.18092334,6.698417649781338e-07,0.3582248389720917
57,0,0,0.3611662,0.16000247,0.182859,1.2688576729706337e-06,0.36116620898246765
58,0,0,0.43283764,0.2031532,0.23216671,8.911421649837419e-06,0.4328376352787018
59,0,0,0.43482843,0.20440435,0.23359185,1.2322860331272316e-05,0.43482843041419983
60,0,0,0.42466393,0.19804674,0.22633415,5.85786450398611e-06,0.4246639311313629
61,0,0,0.39650714,0.18082559,0.20665693,1.132380414889081e-06,0.3965071439743042
62,0,0,0.33446565,0.14484078,0.16553211,3.1761697658227363e-07,0.3344656527042389
63,0,0,0.35368225,0.15570366,0.17794675,4.3925316186984635e-07,0.3536822497844696
64,0,0,0.4431822,0.20968634,0.23963988,1.8239105174784044e-06,0.44318220019340515
65,0,0,0.41571897,0.19251424,0.2200129,3.2589589945418387e-06,0.4157189726829529
66,0,0,0.41334683,0.19105667,0.21834648,4.513390911687223e-06,0.4133468270301819
67,0,0,0.51494837,0.25726962,0.29401267,7.14814697944541e-06,0.5149483680725098
68,0,0,0.4309882,0.20199347,0.23084527,4.1387275692140954e-06,0.4309881925582886
69,0,0,0.41652015,0.19300741,0.22057652,3.6316133295263074e-06,0.4165201485157013
70,0,0,0.42426646,0.19779968,0.22605431,2.9749810269340494e-06,0.4242664575576782
71,0,0,0.35307032,0.15535384,0.17754692,5.348302792909448e-07,0.35307031869888306
72,0,0,0.3705109,0.16542405,0.1890549,1.5769983054800479e-06,0.37051090598106384
73,0,0,0.36479583,0.16210109,0.185256,3.2720369547472836e-06,0.36479583382606506
74,0,0,0.36356753,0.16138983,0.18444288,3.5795034665649247e-06,0.3635675311088562
75,0,0,0.35861748,0.15853417,0.18118054,2.0593319448757357e-06,0.35861748456954956
76,0,0,0.3319785,0.14345318,0.16394615,4.590780420119231e-07,0.3319784998893738
77,0,0,0.32526547,0.13972878,0.15968978,3.1966393410062346e-07,0.32526546716690063
78,0,0,0.34065178,0.1483103,0.16949731,3.12061006923784e-07,0.3406517803668976
79,0,0,0.36113358,0.15998358,0.18283802,5.213096247041072e-07,0.3611335754394531
80,0,0,0.3712117,0.165833,0.1895228,9.413709024569607e-07,0.3712117075920105
81,0,0,0.37548506,0.16833448,0.19238162,9.389849489367885e-07,0.37548506259918213
82,0,0,0.37707317,0.16926736,0.19344783,8.469343824291105e-07,0.37707316875457764
83,0,0,0.36109117,0.15995908,0.18280995,5.223532790691903e-07,0.36109116673469543
84,0,0,0.5132555,0.25609982,0.29267895,3.902628476803653e-06,0.5132554769515991
85,0,0,0.48338178,0.23584121,0.26951957,9.365014269047511e-06,0.4833817780017853
86,0,0,0.48091567,0.23420072,0.26764125,1.0731819785098547e-05,0.4809156656265259
87,0,0,0.43020266,0.20150173,0.2302841,4.273746700899216e-06,0.4302026629447937
88,0,0,0.34597045,0.15131408,0.17293006,4.512696281227967e-07,0.3459704518318176
89,0,0,0.34331733,0.1498133,0.171215,3.118753626171071e-07,0.34331732988357544
90,0,0,0.34417236,0.15029645,0.17176712,4.463543930290347e-07,0.3441723585128784
91,0,0,0.34275442,0.14949548,0.17085171,4.509269143070162e-07,0.34275442361831665
92,0,0,0.34024838,0.14808333,0.16923779,3.1549032717450403e-07,0.34024837613105774
93,0,0,0.47580743,0.23081797,0.26378995,1.2782875528223212e-06,0.47580742835998535
94,0,0,0.4052931,0.18613839,0.21272796,1.68210514623159e-06,0.4052931070327759
95,0,0,0.48339692,0.23585129,0.269535,5.291457400576501e-06,0.4833969175815582
96,0,0,0.47713342,0.2316941,0.26478583,4.999522004855674e-06,0.4771334230899811
97,0,0,0.3639925,0.16163582,0.18472594,9.62909711646606e-07,0.36399251222610474
98,0,0,0.39818677,0.18183702,0.20781302,9.443303897018368e-07,0.3981867730617523
99,0,0,0.34757715,0.15222526,0.17397147,4.453528175390354e-07,0.34757715463638306
100,0,0,0.39693245,0.18108153,0.20694953,1.0081427960941432e-06,0.396932452917099
101,0,0,0.44196236,0.20891178,0.23874915,6.6410428719575705e-06,0.4419623613357544
102,0,0,0.3889655,0.17630887,0.20149016,6.871144245785078e-06,0.3889654874801636
103,0,0,0.43348715,0.20356113,0.23263389,8.054468096698612e-06,0.4334871470928192
104,0,0,0.38856936,0.1760726,0.20122445,1.9114134223597178e-06,0.38856935501098633
105,0,0,0.46734872,0.22526109,0.25743854,1.9609564796869557e-06,0.46734872460365295
106,0,0,0.48858464,0.23931783,0.27349252,8.613012629282938e-06,0.48858463764190674
107,0,0,0.3933286,0.17891705,0.20447463,2.5181674610837393e-06,0.39332860708236694
108,0,0,0.3771529,0.1693142,0.19350117,1.178749652626744e-06,0.3771528899669647
109,0,0,0.4145188,0.19177628,0.21917194,1.0416986590859673e-06,0.414518803358078
110,0,0,0.4652136,0.22386718,0.2558418,5.206600329796882e-06,0.4652135968208313
111,0,0,0.57538086,0.30065686,0.34348786,0.00010649719945163261,0.5753808617591858
112,0,0,0.867374,0.57684124,0.6531832,0.009004237600027947,0.8673740029335022
113,0,0,0.7032452,0.4046923,0.46120542,0.0015113168862832334,0.703245222568512
114,0,0,0.58072835,0.3046561,0.34782833,0.00032235242329993615,0.5807283520698547
115,0,0,0.76010853,0.45788646,0.52272975,0.00044506138325995027,0.7601085305213928
116,0,0,0.9767296,0.7631115,0.8485209,0.03615056581104144,0.9767295718193054
117,0,0,0.730346,0.42947322,0.48501033,0.009816594325967919,0.7303460240364075
118,0,0,0.7366271,0.4352876,0.49637336,0.001797862258618052,0.7366271018981934
119,0,0,0.7842458,0.48218125,0.5508096,0.000237500909283524,0.7842457890510559
120,0,0,0.9842964,0.78323543,0.8877434,0.00906261177966803,0.9842963814735413
121,0,0,0.68420905,0.38796985,0.44115978,0.002032298312144034,0.6842090487480164
122,0,0,0.63152075,0.34406358,0.39285922,0.00023980543424812232,0.6315207481384277
123,0,0,0.467098,0.22509724,0.2572475,6.819831586966356e-06,0.4670979976654053
124,0,0,0.34793586,0.15242893,0.17420417,5.41154747861152e-07,0.34793585538864136
125,0,0,0.33618712,0.14580375,0.16663253,4.5221808673451754e-07,0.33618712425231934
126,0,0,0.42029572,0.19533771,0.22324228,9.728856721192336e-07,0.42029571533203125
127,0,0,0.5090309,0.25319082,0.28934586,8.694693834861008e-06,0.5090308785438538
128,0,0,0.5506525,0.28251082,0.32281935,3.486094223649722e-05,0.5506525039672852
129,0,0,0.9946575,0.83326465,0.9117087,0.06495563647506952,0.9946575164794922
130,0,0,0.6256749,0.339391,0.3875113,0.0005459788078360827,0.6256749033927917
131,0,0,0.47548744,0.23060673,0.26354265,7.032865551522832e-06,0.47548744082450867
132,0,0,0.48180646,0.23479277,0.26833218,1.736911736105671e-06,0.4818064570426941
133,0,0,0.3599008,0.15927279,0.18202555,6.578046613457638e-07,0.3599008023738861
134,0,0,0.43746957,0.2060687,0.23550475,2.287772543909586e-06,0.43746957182884216
135,0,0,0.555288,0.28586984,0.32665104,4.131000706078908e-05,0.5552880167961121
136,0,0,0.6958004,0.39809,0.45454872,0.00046162555077785476,0.6958004236221313
137,0,0,0.54958594,0.28174067,0.3219025,7.003985356270462e-05,0.5495859384536743
138,0,0,0.39290914,0.1786657,0.20418447,6.4078940482123415e-06,0.39290913939476013
139,0,0,0.3423084,0.14924389,0.17056322,1.8693434742209265e-06,0.3423084020614624
140,0,0,0.363478,0.16133803,0.1843859,6.591421584742106e-07,0.36347800493240356
141,0,0,0.7398758,0.43835574,0.50080025,0.0002701346640129615,0.7398757934570312
142,0,0,0.9591546,0.72299397,0.79658055,0.049178241541127134,0.9591546058654785
143,0,0,0.7678239,0.46567273,0.5238913,0.013368751706181101,0.7678238749504089
144,0,0,0.66605914,0.37246233,0.4253816,0.00034117632031673733,0.666059136390686
145,0,0,0.3977157,0.18155313,0.20748836,1.3801977138327848e-06,0.39771568775177
146,0,0,0.39485833,0.17983466,0.20552486,5.916183073969086e-07,0.39485833048820496
147,0,0,0.37562278,0.16841537,0.19247413,8.296702667296938e-07,0.37562277913093567
148,0,0,0.49972305,0.24683338,0.28208828,6.737988501428739e-06,0.49972304701805115
149,0,0,0.5465486,0.27955312,0.31946337,2.3023690683711402e-05,0.54654860496521
150,0,0,0.52924496,0.267245,0.3054111,6.902444014647714e-06,0.5292449593544006
151,0,0,0.73826057,0.436827,0.498861,0.0003639318595488296,0.7382605671882629
152,0,0,0.5800593,0.30415404,0.3474924,7.572202190713135e-05,0.580059289932251
153,0,0,0.7155986,0.41581607,0.47464657,0.000483314114786108,0.7155985832214355
154,0,0,0.5929819,0.3139236,0.35869092,8.600809872862573e-05,0.5929818749427795
155,0,0,0.3795301,0.17071402,0.19510096,1.0532637356638845e-06,0.3795301020145416
156,0,0,0.40079132,0.18340933,0.20960993,9.00877527494138e-07,0.40079131722450256
157,0,0,0.39683667,0.1810239,0.20688343,1.1998274043361785e-06,0.39683666825294495
158,0,0,0.464788,0.22358972,0.25552207,7.79695282850915e-06,0.4647879898548126
159,0,0,0.5429904,0.27700078,0.31648898,6.023574868227038e-05,0.5429903864860535
160,0,0,0.6988415,0.40077645,0.45782948,0.00014477799399108233,0.6988415122032166
161,0,0,0.5596098,0.28901905,0.33026373,2.6574970725327527e-05,0.5596097707748413
162,0,0,0.43220726,0.20275766,0.23171914,3.804360131528334e-06,0.43220725655555725
163,0,0,0.42402214,0.19764787,0.22587961,3.9161184037535066e-06,0.4240221381187439
164,0,0,0.37901735,0.1704117,0.19475538,1.2714826013238907e-06,0.37901735305786133
165,0,0,0.44885463,0.21330243,0.24377167,1.797446418414168e-06,0.44885462522506714
166,0,0,0.53570545,0.27180994,0.3106237,1.4528949237028694e-05,0.5357054471969604
167,0,0,0.4428512,0.20947605,0.23939437,5.933018565362441e-06,0.442851185798645
168,0,0,0.4688356,0.22623384,0.25854832,3.1476127615577074e-06,0.46883559226989746
169,0,0,0.4159575,0.19266099,0.22018218,2.1194829422421713e-06,0.415957510471344
170,0,0,0.40804031,0.18781084,0.21463984,1.4103654051662743e-06,0.408040314912796
171,0,0,0.48485944,0.23682642,0.27065456,3.4020272742517156e-06,0.484859436750412
172,0,0,0.5613287,0.2902763,0.3316871,4.78567889698743e-05,0.5613287091255188
173,0,0,0.67981255,0.38417077,0.43882412,0.00015027518867314168,0.6798125505447388
174,0,0,0.84954935,0.55473876,0.6303887,0.0035409800087694275,0.8495493531227112
175,0,0,0.6247468,0.33865237,0.38684893,0.00012675945420291104,0.6247467994689941
176,0,0,0.53452826,0.2709754,0.3096578,1.660109437716811e-05,0.5345282554626465
177,0,0,0.4235764,0.197371,0.22556514,2.0806093506485137e-06,0.4235764145851135
178,0,0,0.40934834,0.188609,0.21555215,1.306272281654068e-06,0.40934833884239197
179,0,0,0.41977608,0.19501644,0.22287238,3.846519268879004e-06,0.4197760820388794
180,0,0,0.7523247,0.45028752,0.51431453,0.00021644012131210514,0.7523247003555298
181,0,0,0.7798842,0.47770888,0.543913,0.0017235632472375184,0.7798842191696167
182,0,0,0.9949662,0.83229333,0.9168783,0.05620618157471246,0.9949662089347839
183,0,0,0.9921304,0.8116667,0.9188951,0.011645530867273822,0.9921303987503052
184,0,0,0.48408535,0.23631006,0.27005148,1.0825302764508538e-05,0.484085351228714
185,0,0,0.5677722,0.29501337,0.3371324,1.447567946623311e-05,0.5677722096443176
186,0,0,0.44308308,0.20962334,0.2395665,2.7676344302056826e-06,0.4430830776691437
187,0,0,0.38087603,0.17150831,0.19600892,6.886598035416255e-07,0.3808760344982147
188,0,0,0.44859645,0.21313733,0.24358404,1.1486716057805092e-06,0.44859644770622253
189,0,0,0.5120084,0.2552395,0.2916903,8.424967444719056e-06,0.5120084285736084
190,0,0,0.9114765,0.63751566,0.72551125,0.0035332964993233895,0.9114764928817749
191,0,0,0.7193095,0.41920722,0.4770062,0.002140342523027992,0.7193095088005066
192,0,0,0.58474696,0.30767924,0.35155576,4.828672704790228e-05,0.5847469568252563
193,0,0,0.51437914,0.256876,0.29356623,4.821830818457159e-06,0.5143791437149048
194,0,0,0.39319074,0.17883444,0.20438164,7.312511311446387e-07,0.39319074153900146
195,0,0,0.45765632,0.21896148,0.25023627,4.07066653225238e-06,0.4576563239097595
196,0,0,0.7346482,0.4334234,0.49482,0.0005577632346911095,0.7346482276916504
197,0,0,0.94712937,0.6975892,0.7792926,0.02665499916462189,0.9471293687820435
198,0,0,0.69239986,0.39510137,0.45081246,0.000866240995175196,0.6923998594284058
199,0,0,0.55034447,0.2822883,0.32258385,1.960560435056355e-05,0.5503444671630859
200,0,0,0.39486122,0.17983645,0.2055254,2.576466463831071e-06,0.39486122131347656
201,0,0,0.4035824,0.18509966,0.21154094,1.923567575995442e-06,0.4035823941230774
202,0,0,0.5412175,0.27573323,0.31510222,1.5154428279581442e-05,0.5412175059318542
203,0,0,0.4550893,0.217305,0.24833983,6.849418553759589e-06,0.4550893008708954
204,0,0,0.389099,0.17638838,0.20158398,3.495469873591054e-06,0.38909900188446045
205,0,0,0.3651848,0.16232651,0.1855154,8.936804982626207e-07,0.36518481373786926
206,0,0,0.31030703,0.1315391,0.15033036,8.737881738861986e-08,0.31030702590942383
207,0,0,0.34318072,0.14973617,0.17112654,7.606547077886958e-07,0.34318071603775024
208,0,0,0.37967533,0.17079967,0.19519788,2.275870650399736e-06,0.37967532873153687
209,0,0,0.38162997,0.1719538,0.19651544,4.019075638721867e-06,0.38162997364997864
210,0,0,0.38352436,0.17307484,0.19779873,1.5987331265275668e-06,0.3835243582725525
211,0,0,0.45574567,0.21772808,0.24883103,9.64387191943783e-07,0.455745667219162
212,0,0,0.5501801,0.28216958,0.32246113,1.406309550635961e-05,0.5501800775527954
213,0,0,0.82359487,0.52453035,0.5969678,0.002667582793603213,0.823594868183136
214,0,0,0.7023166,0.40386814,0.45986176,0.0025461090396537303,0.7023165822029114
215,0,0,0.9131358,0.64019334,0.72293776,0.014561261482017812,0.913135826587677
216,0,0,0.9209782,0.6523365,0.7366239,0.01471957067962536,0.9209781885147095
217,0,5,0.86095387,0.5686941,0.648955,0.001649076135531783,0.8609538674354553
218,0,5,0.7772805,0.47505558,0.541591,0.002248275466879172,0.7772805094718933
219,0,5,0.80904067,0.5084243,0.5807198,0.000524932865063403,0.8090406656265259
220,0,5,0.90639913,0.62995076,0.71855676,0.0019741153056718605,0.906399130821228
221,0,5,0.90606683,0.6296101,0.71145654,0.013114561011611237,0.9060668349266052
222,0,5,0.9180345,0.6477836,0.7301548,0.01689190204082854,0.9180344939231873
223,0,5,0.8542906,0.56056666,0.6343153,0.010831342601202592,0.8542906045913696
224,0,0,0.8741854,0.58742833,0.64233917,0.05027844658440283,0.8741853833198547
225,0,5,0.96104974,0.7636362,0.75595963,0.20387384254003843,0.9610497355461121
226,0,5,0.9831779,0.7847556,0.8610642,0.0611689441855438,0.983177900314331
227,0,0,0.72366285,0.4232419,0.47946143,0.007218447837902991,0.7236628532409668
228,0,0,0.66741765,0.3736096,0.42622304,0.0012401081986282922,0.6674176454544067
229,0,0,0.40622568,0.18670553,0.2133767,1.1855430379907461e-06,0.40622568130493164
230,0,0,0.36550602,0.16251272,0.18572849,4.335199034159784e-07,0.36550602316856384
231,0,0,0.32694027,0.14065516,0.1607486,2.2366475179749487e-07,0.32694026827812195
232,0,0,0.3189072,0.13622922,0.15569043,2.243063680085086e-07,0.3189072012901306
233,0,0,0.31656668,0.1349479,0.15422606,2.2267727392309038e-07,0.31656667590141296
234,0,0,0.32050413,0.13710558,0.15669197,2.2211445407516754e-07,0.3205041289329529
235,0,0,0.3274729,0.14095014,0.16108578,2.2371015748870828e-07,0.32747289538383484
236,0,0,0.32685006,0.14060521,0.1606915,2.2529704320229188e-07,0.3268500566482544
237,0,0,0.31981975,0.1367299,0.15626258,2.245352484945891e-07,0.31981974840164185
238,0,0,0.31853014,0.13602257,0.15545428,2.2238049481130258e-07,0.3185301423072815
239,0,0,0.32134554,0.13756812,0.1572206,2.233344449563455e-07,0.3213455379009247
240,0,0,0.31723368,0.13531274,0.154643,2.2346005199372602e-07,0.317233681678772
241,0,0,0.3244726,0.13929093,0.15918952,2.2368863871268375e-07,0.3244726061820984
242,0,0,0.33320364,0.14413619,0.16472697,2.2320816066056703e-07,0.33320364356040955
243,0,0,0.33105904,0.1429413,0.16336125,3.148997898854472e-07,0.3310590386390686
244,0,0,0.3297128,0.14219278,0.16250587,3.159036131823789e-07,0.32971280813217163
245,0,0,0.32178792,0.13781142,0.15749866,2.2471247402187177e-07,0.32178792357444763
246,0,0,0.31129017,0.13207275,0.15094024,8.815205225251738e-08,0.3112901747226715
247,0,0,0.32556397,0.13989377,0.15987843,2.2080965638233516e-07,0.3255639672279358
248,0,0,0.32925776,0.14194006,0.16221702,2.2483274749146699e-07,0.3292577564716339
249,0,0,0.3226129,0.13826555,0.15801764,2.2393418672265903e-07,0.3226129114627838
250,0,0,0.32404253,0.13905358,0.15891826,2.2384272650812603e-07,0.32404252886772156
251,0,0,0.3448884,0.15070146,0.17223006,2.192829105145348e-07,0.3448883891105652
252,0,0,0.33687034,0.14618641,0.16707003,3.1247973937121114e-07,0.33687034249305725
253,0,0,0.32966602,0.1421668,0.16247624,2.243315131498549e-07,0.32966601848602295
254,0,0,0.3315286,0.14320266,0.16366005,2.2331968639540445e-07,0.33152860403060913
255,0,0,0.31630033,0.13480234,0.15405971,2.2106378508429988e-07,0.31630033254623413
256,0,0,0.31570667,0.13447803,0.15368903,2.2067778928720303e-07,0.31570667028427124
257,0,0,0.32364228,0.13883281,0.15866596,2.2097755710585761e-07,0.3236422836780548
258,0,0,0.32225674,0.13806945,0.15779352,2.2425319336581635e-07,0.32225674390792847
259,0,0,0.32671848,0.14053237,0.16060829,2.2488761240955747e-07,0.3267184793949127
260,0,0,0.3266017,0.14046776,0.16053444,2.2527031188727693e-07,0.32660171389579773
261,0,0,0.3229841,0.13847005,0.15825135,2.2349472984420044e-07,0.32298409938812256
262,0,0,0.32104632,0.13740355,0.15703249,2.2329391498971456e-07,0.3210463225841522
263,0,0,0.31702337,0.13519764,0.15451145,2.2314184207421124e-07,0.317023366689682
264,0,0,0.31340608,0.13322347,0.15225524,8.844404323823432e-08,0.3134060800075531
265,0,0,0.3285805,0.14156419,0.16178751,2.2287612131421643e-07,0.32858049869537354
266,0,0,0.32486153,0.13950568,0.15943491,2.251967412048107e-07,0.3248615264892578
267,0,0,0.32413942,0.13910705,0.15897936,2.253473758177481e-07,0.32413941621780396
268,0,0,0.31780443,0.13562506,0.15499991,2.22866776353804e-07,0.3178044259548187
269,0,0,0.3370075,0.1462633,0.16715789,2.2055546005669425e-07,0.3370074927806854
270,0,0,0.3180743,0.13577282,0.15516883,2.222421665605018e-07,0.3180742859840393
271,0,0,0.32168764,0.13775629,0.1574356,2.2433605589276986e-07,0.32168763875961304
272,0,0,0.32613638,0.14021027,0.16024017,2.253951532951256e-07,0.32613638043403625
273,0,0,0.3291868,0.14190066,0.16217202,2.2095443878168685e-07,0.3291867971420288
274,0,0,0.32254857,0.13823009,0.1579771,2.230153395265091e-07,0.3225485682487488
275,0,0,0.3191129,0.13634205,0.1558193,2.2410409028023515e-07,0.3191128969192505
276,0,0,0.32142898,0.13761401,0.157273,2.2423562765743145e-07,0.32142898440361023
277,0,0,0.31346193,0.13325387,0.15228999,2.2238081989484196e-07,0.31346192955970764
278,0,0,0.33096382,0.14288831,0.16330081,2.2293802625226862e-07,0.3309638202190399
279,0,0,0.3491901,0.15314174,0.1750189,3.0729195989638183e-07,0.3491900861263275
280,0,0,0.33943418,0.14762539,0.16871446,3.1435760775546357e-07,0.3394341766834259
281,0,0,0.37986574,0.17091191,0.19532752,5.064325691557305e-07,0.37986573576927185
282,0,0,0.334506,0.14486337,0.16555792,3.147300880746342e-07,0.33450600504875183
283,0,0,0.3316214,0.14325434,0.16371906,3.161095611489292e-07,0.3316214084625244
284,0,0,0.32526964,0.13973111,0.15969259,2.255184186851935e-07,0.3252696394920349
285,0,0,0.3184623,0.13598543,0.15541178,2.223823566299147e-07,0.3184623122215271
286,0,0,0.3142518,0.13368422,0.15278184,2.213421047434802e-07,0.3142518103122711
287,0,0,0.32066727,0.13719523,0.15679443,2.225558158978542e-07,0.3206672668457031
288,0,0,0.32651633,0.1404205,0.16048044,2.2416128126321864e-07,0.326516330242157
289,0,0,0.32027066,0.13697743,0.15654552,2.2490413527940224e-07,0.3202706575393677
290,0,0,0.32046968,0.13708675,0.15667045,2.2399100046070425e-07,0.3204696774482727
291,1,3,0.999388,0.85867953,0.9702459,0.010215099917515319,0.9993879795074463
292,1,3,0.999803,0.86564416,0.98512125,0.003957078456113723,0.9998030066490173
293,1,3,0.9999482,0.8704382,0.9909931,0.003608274431615629,0.9999482035636902
294,1,3,0.99984086,0.8664838,0.98717004,0.002338825700109348,0.9998408555984497
295,1,3,0.99952936,0.860319,0.97721326,0.004676143005298172,0.9995293617248535
296,1,3,0.99997365,0.87254405,0.9909218,0.005956064931639252,0.9999736547470093
297,1,3,0.9999805,0.8720364,0.99552065,0.0007304728049870998,0.9999805092811584
298,1,1,0.9954771,0.8274864,0.9416718,0.004751828378617416,0.9954770803451538
299,1,1,0.8314378,0.5334368,0.60864985,0.0013327901036186529,0.8314378261566162
300,1,3,0.9999821,0.8721534,0.99629104,0.00043870799118082566,0.9999821186065674
301,1,1,0.99996376,0.8712516,0.9929589,0.0032962674247242205,0.9999637603759766
302,1,1,0.91220933,0.63861036,0.7279952,0.001795787854235978,0.9122093319892883
303,1,3,0.9998993,0.8682392,0.9901197,0.001660050392273176,0.9998993277549744
304,1,3,0.9999995,0.8746867,0.99887663,0.0007801896569742027,0.9999995231628418
305,1,1,0.9976068,0.8408471,0.9585505,0.0029977833436792035,0.9976068139076233
306,1,1,0.9894591,0.8007087,0.91368127,0.0015201219680722065,0.9894590973854065
307,1,1,0.87859195,0.5912886,0.67565525,9.551993775642213e-05,0.8785919547080994
308,1,1,0.93913656,0.6823522,0.7795248,0.00022520755452058798,0.9391365647315979
309,1,3,0.9999923,0.8735552,0.9961201,0.0026752885092547404,0.999992311000824
310,1,3,0.99993706,0.8708046,0.98568326,0.009758115464956883,0.9999370574951172
311,1,3,0.9999875,0.8733644,0.9934565,0.004447165266462983,0.9999874830245972
312,1,3,0.99971014,0.8635105,0.9831765,0.0037067474628728813,0.9997101426124573
313,1,1,0.99987537,0.8674154,0.99038297,0.0006647761880481927,0.9998753666877747
314,1,1,0.68172216,0.38581532,0.44086963,4.2047098622939485e-05,0.6817221641540527
315,1,1,0.99999106,0.87304527,0.99702436,0.0010447372367780841,0.9999910593032837
316,1,1,0.99992913,0.8692873,0.99331146,0.00017242641254175384,0.9999291300773621
317,1,1,0.9998913,0.8679374,0.9906137,0.0011431523331631452,0.9998912811279297
318,1,1,0.99888885,0.8519616,0.97256315,0.0007475191518954528,0.9988888502120972
