window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
106,0,0,0.6070558,0.32475173,0.37112188,2.6756137867680315e-05,0.6070557832717896
107,0,5,0.9949933,0.8248327,0.940808,0.0020879747685842065,0.9949933290481567
108,0,5,0.81951636,0.51997644,0.5912107,0.005244629502854236,0.8195163607597351
109,0,5,0.86426467,0.5729039,0.6493934,0.009189026599478328,0.8642646670341492
110,0,5,0.9134606,0.64067316,0.7236992,0.013887880366206268,0.9134606122970581
111,0,7,0.9906921,0.82185155,0.8827815,0.09459085150167365,0.9906920790672302
112,0,7,0.9881511,0.79777896,0.88521075,0.03011854513393364,0.9881510734558105
113,0,7,0.9956933,0.83668566,0.9155772,0.05193979258718125,0.9956933259963989
114,0,5,0.998789,0.85190314,0.9594366,0.013423124147754881,0.9987890124320984
115,0,5,0.99153435,0.8096042,0.9111704,0.018358606316988952,0.9915343523025513
116,0,5,0.9995111,0.86226505,0.9666574,0.019791154463000844,0.9995111227035522
117,0,5,0.9989603,0.8640878,0.943879,0.04932018355285099,0.9989603161811829
118,0,7,0.99776685,0.846002,0.9285971,0.035976593818340216,0.9977668523788452
119,0,7,0.99566144,0.8345151,0.9070388,0.047720146702499563,0.9956614375114441
120,0,7,0.9914861,0.8106161,0.8951723,0.028746626369573067,0.9914860725402832
121,0,7,0.99075663,0.8058312,0.90958804,0.0068924244577122104,0.990756630897522
122,0,7,0.9940675,0.82278085,0.90673816,0.03166026477925579,0.9940674901008606
123,0,7,0.9956495,0.83463657,0.9156949,0.04567892888348449,0.995649516582489
124,0,7,0.9971452,0.849742,0.9265975,0.056298154567285846,0.9971451759338379
125,0,5,0.961045,0.72456205,0.82225066,0.008754068092650232,0.9610450267791748
126,0,5,0.99700695,0.83669066,0.9527008,0.004661866448998904,0.9970069527626038
127,0,0,0.58583534,0.30850077,0.35246444,9.230094270624051e-05,0.585835337638855
128,0,0,0.8768819,0.5890734,0.6684629,0.005551888722837661,0.8768818974494934
129,0,7,0.99895525,0.8562192,0.95914054,0.024491603752614832,0.998955249786377
130,0,0,0.68153024,0.38565773,0.4379775,0.0024414701300436454,0.681530237197876
131,0,7,0.997134,0.8381184,0.94260514,0.012909570720729091,0.9971339702606201
132,0,7,0.9952551,0.8325855,0.9147938,0.04760342714693744,0.9952551126480103
133,0,0,0.9855538,0.7891066,0.8686264,0.03403577800896474,0.9855538010597229
134,0,7,0.99885446,0.854665,0.9549817,0.024856876221159757,0.9988544583320618
135,0,0,0.62015533,0.3350128,0.38277465,7.427341034936577e-05,0.6201553344726562
136,0,0,0.46050465,0.22080529,0.25233924,7.5288376458583035e-06,0.4605046510696411
137,0,0,0.50615823,0.25122112,0.28709882,8.217392986477928e-06,0.5061582326889038
138,0,0,0.4403835,0.20791095,0.23760861,3.4090340716395797e-06,0.4403834939002991
139,0,0,0.47083664,0.22754574,0.2600398,8.761886263349447e-06,0.4708366394042969
140,0,0,0.49420357,0.24309665,0.27780384,1.374905037548595e-05,0.4942035675048828
141,0,0,0.5945285,0.31510377,0.36003393,6.666509863305273e-05,0.5945284962654114
142,0,0,0.5413449,0.2758242,0.31520087,1.5210451809802975e-05,0.5413448810577393
143,0,0,0.52409625,0.26363266,0.30126888,2.1049062851944343e-05,0.5240962505340576
144,0,0,0.5348331,0.27119136,0.30991554,1.4852642426232487e-05,0.5348330736160278
145,0,0,0.55672795,0.2869172,0.32789403,8.97126205635198e-06,0.556727945804596
146,0,0,0.87263495,0.58352715,0.6642323,0.00441244910253643,0.8726349472999573
147,0,5,0.9514643,0.70508224,0.8033917,0.0022605729510087255,0.9514642953872681
148,0,5,0.8860883,0.60132176,0.68421715,0.003558784921288002,0.8860883116722107
149,0,5,0.79140204,0.48963773,0.5563007,0.005652849154920963,0.7914020419120789
150,0,5,0.8433722,0.5473804,0.6217278,0.006614255521373481,0.8433722257614136
151,0,5,0.8660646,0.5751353,0.6539149,0.005840636217814412,0.8660646080970764
152,0,5,0.93658227,0.6779476,0.7685467,0.006201027786210041,0.9365822672843933
153,0,0,0.97506344,0.77774423,0.81098616,0.13444782498082355,0.9750634431838989
154,0,5,0.9864306,0.7900944,0.898336,0.007873509032464202,0.9864305853843689
155,0,0,0.9984871,0.84932613,0.95601946,0.017042833167718836,0.998487114906311
156,0,5,0.9784727,0.774595,0.8357738,0.0823737583066286,0.9784727096557617
157,0,5,0.9884912,0.8100905,0.8712449,0.08756513509649813,0.9884911775588989
158,0,5,0.92350245,0.6569419,0.7330607,0.03015463086461018,0.9235024452209473
159,0,5,0.8736304,0.5850047,0.65914077,0.015959401561596413,0.8736304044723511
160,0,5,0.9027194,0.6254493,0.69574696,0.03269610446468586,0.9027193784713745
161,0,5,0.9412326,0.6878489,0.7603493,0.044339468057066254,0.9412326216697693
162,0,5,0.9305398,0.66856146,0.7451768,0.03236993482432826,0.9305397868156433
163,0,5,0.9066845,0.63105965,0.7042997,0.028944626130462482,0.9066845178604126
164,0,5,0.94579035,0.6966085,0.7672551,0.049445105461248993,0.9457903504371643
165,0,5,0.937815,0.68174815,0.7535605,0.04366585705325661,0.9378150105476379
166,0,5,0.98961246,0.80592287,0.88370067,0.04912226931007067,0.9896124601364136
167,0,0,0.7336437,0.43248105,0.49364084,0.0009331288296766323,0.7336437106132507
168,0,0,0.408267,0.18794912,0.21479821,9.085558089868655e-07,0.40826699137687683
169,0,0,0.5739196,0.29956877,0.3423345,4.0642817206479897e-05,0.5739195942878723
170,0,0,0.5171423,0.25878924,0.2957201,5.007008182175836e-05,0.5171422958374023
171,0,0,0.64971924,0.35885465,0.4095546,0.0009394314688498134,0.64971923828125
172,0,0,0.7658573,0.46356988,0.5294622,0.0004932329582738792,0.7658572793006897
173,0,0,0.5884123,0.31045038,0.35474885,4.479893948526623e-05,0.5884122848510742
174,0,0,0.6330011,0.3452528,0.3942051,0.00038220100762568544,0.6330010890960693
175,0,0,0.58572966,0.3084209,0.35227442,0.00016745330412519695,0.5857296586036682
176,0,0,0.55614555,0.28649342,0.3274005,1.2530927178809957e-05,0.5561455488204956
177,0,0,0.4784278,0.23255062,0.26576924,2.253437802197236e-06,0.47842779755592346
178,0,0,0.58578694,0.30846417,0.3524527,5.764229314553523e-05,0.5857869386672974
179,0,0,0.59813696,0.31786668,0.36311865,0.00013161586846684322,0.5981369614601135
180,0,5,0.9936104,0.8182794,0.927862,0.011922485971978435,0.9936103820800781
181,0,5,0.9063538,0.6299356,0.7152014,0.008071848667141038,0.906353771686554
182,0,3,0.99998707,0.87331694,0.9939185,0.003919216949157589,0.9999870657920837
183,0,3,0.9999264,0.8695469,0.98970985,0.004540397225909112,0.9999263882637024
184,0,3,0.9999126,0.8704349,0.9859014,0.010764293524495816,0.9999126195907593
185,0,3,0.9995236,0.860643,0.97486705,0.009006213278691558,0.9995235800743103
186,0,3,0.9951105,0.8254576,0.9398403,0.0022983689395985607,0.9951105117797852
187,0,3,0.9997004,0.8635064,0.9781634,0.006545141944798161,0.9997004270553589
188,0,3,0.99893326,0.8524655,0.9706336,0.002139054038480026,0.9989332556724548
189,0,3,0.9994596,0.8590987,0.9774036,0.0026675751782789803,0.9994596242904663
190,0,3,0.98579735,0.7879276,0.89484453,0.0032322180155106173,0.9857973456382751
191,0,3,0.9748404,0.7565459,0.85052186,0.007056994127450895,0.9748404026031494
192,0,3,0.9918383,0.81018627,0.9205919,0.004810058044329636,0.991838276386261
193,0,3,0.99318147,0.81606615,0.92653847,0.004916496444273409,0.9931814670562744
194,0,3,0.9930409,0.8153876,0.9261358,0.003280544955974077,0.993040919303894
195,0,3,0.994095,0.8204387,0.9283041,0.006747901399836269,0.9940950274467468
196,0,3,0.9982664,0.84757125,0.94642746,0.02011946766293217,0.9982663989067078
197,0,3,0.99868447,0.85730207,0.94015867,0.041372170371881796,0.9986844658851624
198,0,5,0.99656564,0.83981884,0.9214908,0.04350499366931439,0.9965656399726868
199,0,7,0.999174,0.86084616,0.95511734,0.030405985400878906,0.9991739988327026
200,0,3,0.99932677,0.8572239,0.9754126,0.0028969000592407035,0.999326765537262
201,0,3,0.99881357,0.85150945,0.96409035,0.0076007986444412996,0.9988135695457458
202,0,5,0.99820036,0.84752876,0.9472705,0.02178240181029064,0.9982003569602966
203,0,5,0.9998129,0.8668451,0.981062,0.009777675157849332,0.99981290102005
204,0,5,0.9998035,0.8661574,0.9835452,0.0073763079941494,0.9998034834861755
205,0,3,0.99954575,0.8630163,0.9687161,0.018094684564536036,0.9995457530021667
206,0,5,0.9986083,0.85140073,0.95343816,0.021501216690399623,0.9986082911491394
207,0,5,0.99927425,0.85941994,0.9601002,0.023800451992497286,0.9992742538452148
208,0,5,0.93090016,0.66834605,0.7570565,0.010373361647043755,0.9309001564979553
209,0,5,0.8975533,0.61718583,0.7042177,0.0015176292880357384,0.8975533246994019
210,0,5,0.95949596,0.72130996,0.81800634,0.009156401250988797,0.9594959616661072
211,0,5,0.9831323,0.7838055,0.8606404,0.05411838445566204,0.9831323027610779
212,0,5,0.9998329,0.8677435,0.9785852,0.012590607972297751,0.9998329281806946
213,0,5,0.99752057,0.84074914,0.9479092,0.012057357700472688,0.9975205659866333
214,0,5,0.9836043,0.78526455,0.86380297,0.054995647870863654,0.9836043119430542
215,0,5,0.9983204,0.8467752,0.9595625,0.007173132459461233,0.9983204007148743
216,0,5,0.93197054,0.6707748,0.7494235,0.028565440230805334,0.9319705367088318
217,0,5,0.92577446,0.6598911,0.7483989,0.00921625627203767,0.9257744550704956
218,0,5,0.9164389,0.645562,0.7235042,0.024134077363119816,0.91643887758255
219,0,5,0.9816302,0.79719836,0.83310676,0.12754337908672,0.9816302061080933
220,0,5,0.9081528,0.63255584,0.7200885,0.004726249645002852,0.9081528186798096
221,0,5,0.9884602,0.79710966,0.9059438,0.005702816563466111,0.9884601831436157
222,0,5,0.89636415,0.6156609,0.6955434,0.013812321670413347,0.896364152431488
223,0,5,0.9381704,0.6813135,0.76273036,0.026521827838731908,0.9381703734397888
224,0,5,0.9900211,0.8278977,0.8749838,0.11532994806288971,0.9900211095809937
225,0,5,0.9870387,0.7921762,0.90019697,0.008733517878888822,0.9870386719703674
226,0,0,0.49996853,0.24700016,0.28226823,1.0621732670046586e-05,0.4999685287475586
227,0,0,0.6234421,0.3376159,0.38568646,0.00017981429986805355,0.6234421133995056
228,0,5,0.955016,0.71222806,0.80639607,0.012893963630762669,0.955016016960144
229,0,0,0.96786,0.75017995,0.7926057,0.09613598661929862,0.9678599834442139
230,0,5,0.9862048,0.8205869,0.85093105,0.13768919424870998,0.9862048029899597
231,0,5,0.9996498,0.86238897,0.9824343,0.004613188503912976,0.9996498227119446
232,0,0,0.80118483,0.49995637,0.57109606,0.0003959402864223253,0.8011848330497742
233,0,5,0.99215025,0.81160647,0.9218639,0.008968703204729435,0.9921502470970154
234,0,5,0.93354255,0.67308664,0.75667405,0.020747715498747064,0.9335425496101379
235,0,5,0.94773346,0.6985526,0.78370833,0.02453944139361978,0.947733461856842
236,0,5,0.8655898,0.5745715,0.6514187,0.008926882363261538,0.8655897974967957
237,0,5,0.9330164,0.6718463,0.763425,0.007423072597556,0.9330164194107056
238,0,5,0.99503255,0.8250325,0.9416463,0.0016223074821903332,0.995032548904419
239,0,5,0.9920534,0.8116643,0.9149971,0.01675630624795703,0.9920533895492554
240,0,5,0.9955571,0.83152676,0.92071456,0.0355440956435055,0.9955571293830872
241,0,5,0.99734044,0.8440124,0.93236935,0.03772540983518169,0.9973404407501221
242,0,5,0.97511435,0.7606589,0.83707184,0.05384615158726642,0.9751143455505371
243,0,5,0.92932874,0.6664689,0.74347675,0.030762683985447535,0.9293287396430969
244,0,5,0.981488,0.7750251,0.8743496,0.017217189855208447,0.9814879894256592
245,0,5,0.997437,0.84287953,0.9387553,0.029531033643246964,0.9974370002746582
246,0,3,0.9993525,0.86125517,0.9625299,0.02228764416762917,0.9993525147438049
247,0,5,0.9983338,0.85259813,0.9379619,0.039020204861648276,0.9983338117599487
248,0,5,0.99946916,0.86309296,0.96804875,0.021301142587355514,0.9994691610336304
249,0,5,0.9995291,0.86390376,0.97002375,0.020179209900879517,0.9995291233062744
250,0,5,0.9985149,0.84839284,0.9641616,0.004746593613583508,0.9985148906707764
251,0,5,0.9992678,0.85686934,0.96986276,0.008707509448753752,0.9992678165435791
252,0,5,0.9839818,0.7842374,0.8712713,0.03694029010627897,0.9839817881584167
253,0,7,0.99717766,0.8483371,0.9254376,0.05314985178803795,0.9971776604652405
254,0,5,0.9870323,0.8179016,0.8589907,0.1268461163824085,0.9870322942733765
255,0,0,0.9908618,0.8252751,0.8665972,0.09720282653446616,0.9908617734909058
256,0,0,0.89929783,0.6196835,0.70444924,0.004200701968738679,0.899297833442688
257,0,5,0.99718314,0.83780503,0.95682204,0.0008810205188446514,0.9971831440925598
258,0,5,0.9378272,0.6800611,0.77607346,0.0019105045041181037,0.9378272294998169
259,0,5,0.8888455,0.6051,0.68745804,0.00664046555199464,0.8888455033302307
260,0,5,0.888828,0.60507065,0.6876755,0.006080729092772346,0.8888279795646667
261,0,5,0.89861095,0.6186968,0.7047955,0.0037426511857559905,0.8986109495162964
262,0,0,0.88046795,0.5943816,0.66317475,0.027926893201534245,0.88046795129776
263,0,0,0.40673172,0.18701345,0.21372896,8.592723299370626e-07,0.4067317247390747
264,0,0,0.34490538,0.150711,0.17224091,3.1294092855637997e-07,0.34490537643432617
265,0,0,0.38143733,0.1718399,0.19638807,6.163523683517136e-07,0.3814373314380646
266,0,0,0.39291793,0.17867094,0.2041946,9.727380333907213e-07,0.3929179310798645
267,0,0,0.40656313,0.18691093,0.21361148,1.0327622200744767e-06,0.4065631330013275
268,0,0,0.47646275,0.23125076,0.2642827,2.5866339139604537e-06,0.4764627516269684
269,0,0,0.39860997,0.18209213,0.20810437,1.0615326531973389e-06,0.3986099660396576
270,0,0,0.37258744,0.16663694,0.19044167,7.211330383165167e-07,0.3725874423980713
271,0,0,0.34863743,0.15282756,0.17465985,3.1182776096232454e-07,0.3486374318599701
272,0,0,0.41209424,0.1902886,0.21747214,7.510571144750518e-07,0.41209423542022705
273,0,0,0.45665717,0.21831614,0.24950022,3.011171201266674e-06,0.45665717124938965
274,0,0,0.4634617,0.22272605,0.25453466,6.017779614407021e-06,0.463461697101593
275,0,0,0.48403785,0.23627836,0.27002645,4.421657556719392e-06,0.484037846326828
276,0,0,0.42226183,0.19655532,0.22463316,1.464336176176821e-06,0.4222618341445923
277,0,0,0.54875994,0.28114498,0.3212536,7.907578710872397e-05,0.548759937286377
278,0,0,0.5095062,0.2535174,0.28970343,4.01367301615403e-05,0.5095062255859375
279,0,0,0.82078815,0.5213899,0.5932574,0.004419232466319451,0.8207881450653076
280,0,0,0.702693,0.40419865,0.4612481,0.001081079575712775,0.702692985534668
281,0,0,0.49982062,0.2468996,0.2821504,2.0299804505008398e-05,0.49982061982154846
282,0,0,0.46501943,0.22374058,0.25569993,2.529651348280085e-06,0.46501943469047546
283,0,0,0.36527494,0.16237873,0.1855753,6.532625171193453e-07,0.36527493596076965
284,0,0,0.4233267,0.19721597,0.22538859,1.256773056732301e-06,0.423326700925827
285,0,0,0.80478466,0.5038183,0.5753467,0.00048250139772665904,0.8047846555709839
286,0,5,0.99853516,0.8511506,0.951583,0.02499897689226989,0.99853515625
287,0,0,0.95578325,0.7179265,0.7763293,0.06283534058562451,0.9557832479476929
288,0,0,0.9941065,0.82165,0.92333335,0.023654696703661493,0.9941064715385437
289,0,0,0.47737953,0.23185682,0.26497334,3.7549207157145597e-06,0.47737953066825867
290,0,0,0.4216819,0.1961959,0.22422194,1.9101750681172447e-06,0.4216819107532501
291,1,3,0.99990827,0.86877567,0.98749423,0.004671347387696928,0.9999082684516907
292,1,3,0.99976635,0.86929786,0.9737339,0.022318466980084047,0.9997663497924805
293,1,2,0.9996886,0.86730665,0.97338533,0.01959820387927756,0.9996886253356934
294,1,2,0.9995196,0.8652588,0.9651019,0.02910106802451131,0.9995195865631104
295,1,2,0.9997933,0.86959016,0.97697407,0.021444419965489455,0.999793291091919
296,1,4,0.9999468,0.87199044,0.9889353,0.009192962041783197,0.9999467730522156
297,1,3,0.99985325,0.86769366,0.9836488,0.009151530969925438,0.999853253364563
298,1,3,0.9999507,0.87122893,0.9898145,0.006762294791811139,0.9999507069587708
299,1,3,0.99995184,0.87044847,0.9923789,0.002610061796805813,0.9999518394470215
300,1,3,0.9935282,0.8177794,0.92600113,0.008055738360248026,0.9935281872749329
301,1,3,0.99974376,0.86447227,0.9821129,0.006513145404563127,0.9997437596321106
302,1,3,0.9992467,0.85805434,0.96446115,0.018916998638534167,0.9992467164993286
303,1,3,0.99976665,0.8657737,0.97885376,0.01150962756733065,0.9997666478157043
304,1,3,0.9995125,0.86202073,0.9693154,0.01891731755098467,0.9995124936103821
305,1,4,0.99991745,0.871742,0.9837223,0.01388410046849713,0.9999174475669861
306,1,3,0.9998005,0.8658934,0.98309016,0.007029778337456605,0.9998005032539368
307,1,3,0.9998459,0.86707854,0.98496747,0.006774161200029223,0.9998459219932556
308,1,3,0.9996761,0.8638,0.9745469,0.012524146688240497,0.9996761083602905
309,1,3,0.9991972,0.85912687,0.9568914,0.027480118191100453,0.9991971850395203
310,1,3,0.9990476,0.85764015,0.95191133,0.028130153371876295,0.999047577381134
311,1,1,0.99934787,0.85837793,0.9671665,0.012079509636514274,0.9993478655815125
312,1,1,0.9999368,0.8702731,0.9904176,0.005440349169245152,0.9999368190765381
313,1,1,0.953212,0.7084834,0.80909395,0.00043887910251418945,0.9532120227813721
314,1,1,0.9905491,0.8048938,0.91774845,0.0017679007014185619,0.9905490875244141
315,1,1,0.84073293,0.54423237,0.620914,0.0006641063112109435,0.8407329320907593
316,1,1,0.72134,0.42106348,0.48118466,2.912599246835063e-05,0.721340000629425
317,1,1,0.9606318,0.72359604,0.82689965,4.222929695512092e-05,0.960631787776947
318,1,1,0.9988217,0.851295,0.9706009,0.0026300973211232925,0.9988216757774353
319,1,1,0.9350473,0.6752544,0.76841265,0.0012578655443462594,0.9350473284721375
320,1,1,0.9999877,0.87298,0.99379855,0.0034975275516341956,0.9999877214431763
321,1,1,0.99950516,0.85974514,0.9819071,0.00046442550203479316,0.9995051622390747
322,1,3,0.9999497,0.8722887,0.98601633,0.010613699768299737,0.9999496936798096
323,1,1,0.99797815,0.8441048,0.9468583,0.011891371093270212,0.997978150844574
324,1,1,0.8385287,0.5416477,0.61836034,0.00039621854583234617,0.8385286927223206
325,1,1,0.87073404,0.5810615,0.6639695,6.270106855335727e-05,0.8707340359687805
326,1,1,0.8585905,0.56575847,0.64643943,0.00015579691527764505,0.8585904836654663
