window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
29,0,0,0.7238081,0.42335874,0.48062146,0.005527576549954863,0.7238081097602844
30,0,0,0.49857697,0.24605542,0.2811976,9.956092130605639e-06,0.49857696890830994
31,0,0,0.34556365,0.15108365,0.17266673,3.1237996856326795e-07,0.3455636501312256
32,0,0,0.46296868,0.22240531,0.2541762,8.863312391925132e-07,0.4629686772823334
33,0,0,0.56786734,0.29508364,0.33710927,0.00020947429865725783,0.5678673386573792
34,0,0,0.62886715,0.34193808,0.39039993,0.0006418582981079869,0.6288671493530273
35,0,0,0.95477414,0.7117671,0.8052893,0.013607957931641473,0.9547741413116455
36,0,0,0.5406689,0.2753415,0.31463867,3.522878149910096e-05,0.5406689047813416
37,0,0,0.51451004,0.25696647,0.29364967,2.5209566259579732e-05,0.5145100355148315
38,0,0,0.5448596,0.27834016,0.3180899,9.99717392500722e-06,0.5448595881462097
39,0,0,0.42513376,0.19833893,0.22667146,1.2361278743510473e-06,0.42513376474380493
40,0,0,0.40235204,0.18435383,0.2106893,9.640488137368515e-07,0.4023520350456238
41,0,0,0.51981896,0.26064867,0.29787087,1.4775325095256372e-05,0.5198189616203308
42,0,0,0.4228167,0.19689947,0.22502631,1.2618819147794653e-06,0.4228166937828064
43,0,0,0.41184026,0.19013304,0.21729368,1.1687987811386591e-06,0.4118402600288391
44,0,0,0.47282535,0.22885257,0.2615435,1.5074966823235196e-06,0.4728253483772278
45,0,0,0.5638417,0.2921192,0.3338328,2.1962679503404764e-05,0.563841700553894
46,0,0,0.5757039,0.30089778,0.34365028,0.00038815371141853326,0.5757039189338684
47,0,0,0.6025537,0.32126665,0.36674124,0.000706261921102226,0.6025537252426147
48,0,0,0.5075596,0.25218123,0.28819573,1.1823042268519964e-05,0.507559597492218
49,0,0,0.3628276,0.16096193,0.18395597,7.440360290721932e-07,0.3628275990486145
50,0,0,0.38136202,0.17179543,0.1963371,7.13329959442897e-07,0.38136202096939087
51,0,0,0.4524643,0.21561623,0.24641651,1.396470056409254e-06,0.4524643123149872
52,0,0,0.4406429,0.20807523,0.23779702,2.6205398729171892e-06,0.4406428933143616
53,0,0,0.46362934,0.22283512,0.25466388,4.994286514017898e-06,0.4636293351650238
54,0,0,0.43120566,0.20212972,0.23100412,9.253142696552258e-07,0.4312056601047516
55,0,0,0.44170016,0.20874548,0.23856491,9.631383597422658e-07,0.44170016050338745
56,0,0,0.48175907,0.23476124,0.26829177,5.671264870087373e-06,0.48175907135009766
57,0,0,0.43479696,0.20438457,0.23358005,1.6958029191579355e-06,0.4347969591617584
58,0,0,0.4289831,0.20073903,0.2294147,1.1610875610417527e-06,0.42898309230804443
59,0,0,0.39755812,0.18145818,0.2073803,6.001513008704721e-07,0.3975581228733063
60,0,0,0.48995164,0.24023479,0.27455133,1.6741839782170006e-06,0.48995164036750793
61,0,0,0.5522121,0.28363883,0.3240515,0.00016849757401556008,0.552212119102478
62,0,0,0.46825492,0.22585374,0.2581119,6.960085496506306e-06,0.4682549238204956
63,0,0,0.4339872,0.2038753,0.23299873,1.1987584036335307e-06,0.43398720026016235
64,0,0,0.64631546,0.35605878,0.40685797,8.847545089526783e-05,0.6463154554367065
65,0,0,0.55267173,0.2839716,0.3244931,5.322385091535344e-05,0.5526717305183411
66,0,0,0.59463817,0.31518787,0.3598948,0.0005063707666625478,0.5946381688117981
67,0,0,0.59542495,0.31578898,0.36083245,9.02026683575844e-05,0.5954249501228333
68,0,0,0.5413743,0.27584517,0.31524467,4.709999372562891e-06,0.5413743257522583
69,0,0,0.60238,0.32113212,0.36685228,0.00022503607967434608,0.6023799777030945
70,0,0,0.6316698,0.34418356,0.3929091,0.0007013382971457473,0.631669819355011
71,0,0,0.80926675,0.5086833,0.57891583,0.004089532039859033,0.8092667460441589
72,0,0,0.5454568,0.27876878,0.3185538,5.241967915966746e-05,0.5454568266868591
73,0,0,0.4119115,0.19017673,0.21734357,1.2839941888520813e-06,0.4119114875793457
74,0,0,0.48129058,0.23444986,0.26793724,4.328897081868551e-06,0.4812905788421631
75,0,0,0.4265884,0.19924456,0.22770667,1.2124383651195934e-06,0.42658838629722595
76,0,0,0.43570238,0.20495456,0.23423159,1.8557946637211811e-06,0.435702383518219
77,0,0,0.50529987,0.25063396,0.2864269,9.46403317138016e-06,0.5052998661994934
78,0,0,0.4235835,0.19737548,0.22556984,1.9815731447325516e-06,0.4235835075378418
79,0,0,0.43627498,0.20531523,0.23464358,1.684480649038724e-06,0.4362749755382538
80,0,0,0.3984768,0.18201184,0.20801288,7.643482174422382e-07,0.39847680926322937
81,0,0,0.36666194,0.16318363,0.18649513,5.112609713614699e-07,0.366661936044693
82,0,0,0.37286818,0.16680115,0.19062942,6.38318462377801e-07,0.3728681802749634
83,0,0,0.3672378,0.16351813,0.18687743,6.324463955193146e-07,0.36723780632019043
84,0,0,0.5054574,0.2507416,0.2865544,8.194643785805817e-06,0.5054574012756348
85,0,0,0.5361484,0.27212417,0.31095177,6.850143028956189e-05,0.5361484289169312
86,0,0,0.4814887,0.23458147,0.26807928,1.8712498814732994e-05,0.4814887046813965
87,0,0,0.43122944,0.20214468,0.23102123,9.398118132155239e-07,0.43122944235801697
88,0,0,0.43903437,0.20705724,0.23663604,6.885212289832751e-07,0.4390343725681305
89,0,0,0.4204833,0.19545376,0.22337449,9.633959826023152e-07,0.4204832911491394
90,0,0,0.43461677,0.20427114,0.23345113,1.3170264241221351e-06,0.4346167743206024
91,0,0,0.54605925,0.2792014,0.31907636,9.084363816204962e-06,0.546059250831604
92,0,0,0.45766768,0.21896881,0.2502451,3.703720424528837e-06,0.45766767859458923
93,0,0,0.41260123,0.19059938,0.21782583,2.208926474764997e-06,0.4126012325286865
94,0,0,0.39363655,0.17910165,0.20468664,1.3639856455644063e-06,0.393636554479599
95,0,0,0.33016255,0.1424427,0.16279149,3.159001466977904e-07,0.33016255497932434
96,0,0,0.32068875,0.13720709,0.15680802,2.2419282411814487e-07,0.32068875432014465
97,0,0,0.33413333,0.14465517,0.16531998,3.133025184897656e-07,0.3341333270072937
98,0,0,0.34348878,0.14991015,0.17132562,4.4765271769721227e-07,0.34348878264427185
99,0,0,0.37553507,0.16836387,0.19241536,7.164433770143176e-07,0.3755350708961487
100,0,0,0.44444942,0.21049213,0.24056053,1.3629665520557025e-06,0.44444942474365234
101,0,0,0.42231894,0.19659072,0.22467333,1.3602018151731969e-06,0.4223189353942871
102,0,0,0.49857414,0.24605358,0.2811911,1.53611347429136e-05,0.4985741376876831
103,0,0,0.7667451,0.4644835,0.5271965,0.0062751057428921736,0.7667450904846191
104,0,0,0.56665534,0.29418963,0.33599865,0.00036259473054474605,0.5666553378105164
105,0,5,0.9931842,0.8278357,0.9021224,0.0760150654544438,0.9931842088699341
106,0,5,0.9448733,0.6926884,0.78801435,0.00510570183106423,0.9448732733726501
107,0,5,0.92739904,0.66270226,0.7476325,0.01667248955959967,0.9273990392684937
108,0,5,0.957834,0.7191297,0.7998359,0.03615520958960325,0.957834005355835
109,0,5,0.9346852,0.6765636,0.7454419,0.04635718673989893,0.9346851706504822
110,0,5,0.9749999,0.7592269,0.8404267,0.04333134905874722,0.9749999046325684
111,0,5,0.9669375,0.7394943,0.81883276,0.043008664452664394,0.9669374823570251
112,0,5,0.96801865,0.7424035,0.81944704,0.04687841549736312,0.968018651008606
113,0,5,0.98044765,0.7740356,0.85729456,0.04162523468829956,0.9804476499557495
114,0,5,0.9398427,0.6842679,0.7657345,0.02639990744839961,0.939842700958252
115,0,5,0.9841377,0.80188346,0.8472792,0.11629455410109982,0.9841377139091492
116,0,0,0.982151,0.7777689,0.8644852,0.026402598784772604,0.9821509718894958
117,0,0,0.96228147,0.72731566,0.81978947,0.011345797271178867,0.9622814655303955
118,0,0,0.5962453,0.31641668,0.36149883,8.258394817409855e-05,0.596245288848877
119,0,0,0.564483,0.2925905,0.33423984,0.0002092327721275848,0.5644829869270325
120,0,0,0.55740416,0.28740972,0.32842904,4.990060141493687e-05,0.5574041604995728
121,0,0,0.37447217,0.1677404,0.19170284,7.194062936756864e-07,0.37447217106819153
122,0,0,0.6941506,0.39663744,0.45324534,6.92869806191912e-05,0.6941506266593933
123,0,0,0.9926647,0.81398356,0.9217842,0.011546251286373831,0.9926646947860718
124,0,0,0.9125898,0.63961375,0.7136034,0.01938595302398938,0.9125897884368896
125,0,5,0.95527273,0.7148359,0.7889397,0.04810120400492278,0.9552727341651917
126,0,5,0.8995974,0.6201736,0.70292497,0.009954684326582027,0.8995974063873291
127,0,5,0.889264,0.6056497,0.68974733,0.004145160106832964,0.8892639875411987
128,0,5,0.88516515,0.600508,0.67253375,0.023756680937308247,0.8851651549339294
129,0,0,0.89854944,0.6193963,0.6882732,0.03009254017000072,0.8985494375228882
130,0,0,0.6640185,0.37074524,0.42349797,0.0002014738836465253,0.6640185117721558
131,0,0,0.5510434,0.28279334,0.32314992,5.7134176732944386e-05,0.5510433912277222
132,0,0,0.46696052,0.22500741,0.2571454,5.566348922204969e-06,0.46696051955223083
133,0,0,0.9158484,0.64646137,0.7081046,0.053273294013687016,0.9158483743667603
134,0,5,0.9707979,0.7464575,0.84969455,0.003084026888203756,0.9707978963851929
135,0,0,0.82864565,0.5319355,0.5799897,0.04810079815591381,0.828645646572113
136,0,0,0.6875209,0.39084035,0.44593078,0.0012264867030012455,0.6875209212303162
137,0,0,0.47714937,0.23170465,0.26480204,2.105490658060322e-06,0.4771493673324585
138,0,0,0.3948048,0.1798026,0.2054879,8.802206638209479e-07,0.39480480551719666
139,0,0,0.3868974,0.1750772,0.20008749,9.146695008174243e-07,0.38689738512039185
140,0,0,0.3661551,0.1628893,0.18615884,6.530331820426234e-07,0.36615508794784546
141,0,0,0.39570403,0.18034273,0.20610529,9.387053902299566e-07,0.3957040309906006
142,0,0,0.36480698,0.16210747,0.185265,9.539883541202753e-07,0.36480697989463806
143,0,0,0.5116019,0.2549594,0.29137343,4.850617912600711e-06,0.5116019248962402
144,0,0,0.47718656,0.23172927,0.26482648,4.397285767900323e-06,0.47718656063079834
145,0,0,0.6430049,0.3533532,0.40373963,0.0001115919635646674,0.6430048942565918
146,0,0,0.6452842,0.35521495,0.40559798,0.0005496327329600257,0.6452841758728027
147,0,0,0.47239804,0.22857153,0.26121968,3.3337934370037168e-06,0.472398042678833
148,0,0,0.6326498,0.3449704,0.39393938,0.0005069073111744261,0.6326497793197632
149,0,0,0.42443037,0.19790149,0.22617155,1.2069992575074227e-06,0.42443037033081055
150,0,0,0.4157528,0.19253498,0.22003883,1.0769185270114813e-06,0.4157527983188629
151,0,0,0.4644319,0.22335774,0.2552644,1.0824783734210364e-06,0.46443191170692444
152,0,0,0.7559696,0.45383322,0.5179378,0.0012022716213345333,0.7559695839881897
153,0,5,0.96899223,0.74241996,0.8390416,0.01445094980949642,0.9689922332763672
154,0,5,0.8578459,0.56484985,0.64328897,0.0036937241842904455,0.8578459024429321
155,0,5,0.97529113,0.75780696,0.8566369,0.010965255949288882,0.9752911329269409
156,0,0,0.6565242,0.36448246,0.41623217,0.00022579093002448894,0.6565241813659668
157,0,0,0.4069616,0.18715346,0.21388286,7.977836328568072e-06,0.406961590051651
158,0,0,0.37245163,0.16655749,0.19035041,1.5578206586379415e-06,0.37245163321495056
159,0,0,0.43926427,0.20720261,0.23680174,9.225100232848326e-07,0.4392642676830292
160,0,0,0.5034719,0.24938548,0.28500354,8.994091787880501e-06,0.5034719109535217
161,0,0,0.484791,0.2367807,0.27059907,7.662034244398902e-06,0.48479101061820984
162,0,0,0.5119034,0.2551672,0.2916069,1.2467925788167347e-05,0.5119034051895142
163,0,0,0.43012178,0.20145106,0.23022771,1.8782001571367898e-06,0.4301217794418335
164,0,0,0.40942875,0.18865812,0.2156077,1.7630849007762966e-06,0.40942874550819397
165,0,0,0.47840494,0.23253548,0.26574862,3.832658666926919e-06,0.4784049391746521
166,0,0,0.4638524,0.22298032,0.25482988,3.207165784827342e-06,0.4638524055480957
167,0,0,0.4763614,0.23118383,0.26420063,9.046962554408698e-06,0.47636139392852783
168,0,0,0.4548358,0.21714163,0.24815959,1.7304271431623735e-06,0.45483580231666565
169,0,0,0.40273786,0.1845876,0.21095634,9.101493592920491e-07,0.4027378559112549
170,0,0,0.38630587,0.17472541,0.19968551,8.859261465652051e-07,0.38630586862564087
171,0,0,0.38147667,0.1718632,0.19641447,8.11276418102447e-07,0.38147667050361633
172,0,0,0.38748384,0.17542613,0.20048654,7.283082723831325e-07,0.3874838352203369
173,0,0,0.3878182,0.1756252,0.20071393,7.183791043898728e-07,0.38781818747520447
174,0,0,0.39464825,0.17970848,0.20538032,9.69195912316233e-07,0.3946482539176941
175,0,0,0.42724344,0.19965297,0.22817338,1.0944340840466423e-06,0.4272434413433075
176,0,0,0.39343962,0.17898357,0.20455194,7.952437067453486e-07,0.3934396207332611
177,0,0,0.37971562,0.1708234,0.19522613,9.229074259942874e-07,0.37971562147140503
178,0,0,0.41866952,0.19433272,0.22209263,2.0938593244214597e-06,0.41866952180862427
179,0,0,0.45540637,0.21750927,0.24857807,2.7245637444060108e-06,0.4554063677787781
180,0,0,0.54756355,0.2802832,0.32029754,2.456605571604446e-05,0.5475635528564453
181,0,0,0.5362637,0.27220595,0.31103307,8.458542820490196e-05,0.5362637042999268
182,0,0,0.4980378,0.24568981,0.28078073,6.584967663331573e-06,0.49803778529167175
183,0,0,0.44225454,0.2090972,0.23896581,1.741380255930598e-06,0.44225454330444336
184,0,0,0.4017882,0.18401235,0.21029884,1.1432864293614225e-06,0.40178820490837097
185,0,0,0.40641212,0.18681896,0.21350616,1.3386600238912863e-06,0.40641212463378906
186,0,0,0.45414406,0.21669632,0.24765122,1.4102150293635174e-06,0.45414406061172485
187,0,0,0.48867127,0.23937583,0.2735672,3.1156439470249093e-06,0.48867127299308777
188,0,0,0.39497605,0.17990535,0.20560485,1.4895532499205307e-06,0.39497604966163635
189,0,0,0.38344336,0.17302686,0.19774425,1.0490947310728208e-06,0.38344335556030273
190,0,0,0.37729082,0.16939533,0.19359416,6.341640393607332e-07,0.377290815114975
191,0,0,0.36772898,0.1638037,0.1872037,7.205832230972683e-07,0.36772897839546204
192,0,0,0.40757078,0.18752468,0.21431291,1.0414722154623582e-06,0.4075707793235779
193,0,0,0.43099964,0.20200062,0.23085636,1.3383208380426195e-06,0.43099963665008545
194,0,0,0.40057746,0.18328005,0.20946205,9.350771677509839e-07,0.40057745575904846
195,0,0,0.3783129,0.16999674,0.1942814,8.337930771819398e-07,0.378312885761261
196,0,0,0.36536786,0.16243267,0.18563682,6.492275081208682e-07,0.3653678596019745
197,0,0,0.34581798,0.15122771,0.17283142,4.474017490155101e-07,0.3458179831504822
198,0,0,0.46995166,0.22696519,0.25938672,1.4363463910783378e-06,0.46995165944099426
199,0,0,0.45830342,0.21937978,0.25071502,3.9811586888424236e-06,0.45830342173576355
200,0,0,0.526239,0.2651332,0.3029564,7.855091617558296e-05,0.5262389779090881
201,0,0,0.52004075,0.26080304,0.29804385,1.955557139383265e-05,0.52004075050354
202,0,0,0.47578153,0.23080087,0.26376635,5.612041631134843e-06,0.47578153014183044
203,0,0,0.44105497,0.20833641,0.23809648,1.6867543436587491e-06,0.44105497002601624
204,0,0,0.479985,0.23358291,0.2669438,8.297341574330165e-06,0.47998499870300293
205,0,0,0.43957156,0.20739704,0.23702306,1.4992933242952036e-06,0.4395715594291687
206,0,0,0.41057715,0.18936002,0.21641058,9.140567024551927e-07,0.4105771481990814
207,0,0,0.46328208,0.22260916,0.254408,1.612230679133449e-06,0.4632820785045624
208,0,0,0.48320985,0.23572665,0.26939726,3.402762663154678e-06,0.48320984840393066
209,0,0,0.47812107,0.23234755,0.26553118,6.863644145059464e-06,0.4781210720539093
210,0,0,0.43738747,0.2060169,0.2354455,1.7648729043935605e-06,0.43738746643066406
211,0,0,0.4680302,0.22570676,0.25794756,2.094422606373391e-06,0.4680302143096924
212,0,0,0.57610416,0.3011961,0.34418237,5.568195419059884e-05,0.5761041641235352
213,0,0,0.6981364,0.40015495,0.45624614,0.0017563163481954223,0.6981363892555237
214,0,0,0.49755183,0.24536055,0.28039455,2.0780304434832897e-05,0.497551828622818
215,0,0,0.6838076,0.3876171,0.44279975,0.0002763030928084335,0.6838076114654541
216,0,0,0.85353065,0.5595608,0.6369718,0.004010777939807864,0.8535306453704834
217,0,0,0.95535135,0.7149023,0.786771,0.04454355439463846,0.9553513526916504
218,0,0,0.9257361,0.6616248,0.72777855,0.0458943840834583,0.925736129283905
219,0,0,0.54256696,0.2766977,0.31620497,1.2781220354253722e-05,0.5425669550895691
220,0,0,0.5075058,0.25214428,0.28815722,5.865511484873605e-06,0.5075057744979858
221,0,0,0.5579737,0.2878248,0.32890517,4.6530308861101954e-05,0.5579736828804016
222,0,0,0.80825865,0.507588,0.5775898,0.004086639928487489,0.8082586526870728
223,0,5,0.9938327,0.8220805,0.9161961,0.0373063040293459,0.9938327074050903
224,0,0,0.89458084,0.61392725,0.6809888,0.03320039758458344,0.8945808410644531
225,0,5,0.9771407,0.76271075,0.8634679,0.014052771276725867,0.9771407246589661
226,0,5,0.96515137,0.7333976,0.83801526,8.922805308448594e-05,0.9651513695716858
227,0,5,0.99998945,0.8735374,0.99559045,0.0034014882270487906,0.9999894499778748
228,0,3,0.9988836,0.8519077,0.9717568,0.0009544196339428288,0.9988836050033569
229,0,3,0.99341613,0.8170874,0.9276589,0.0027007677680330796,0.9934161305427551
230,0,3,0.99945426,0.85901743,0.97771883,0.0023896907507605647,0.9994542598724365
231,0,5,0.99216044,0.81148666,0.92660517,0.000484479379635747,0.992160439491272
232,0,5,0.8310072,0.5329412,0.6089618,0.0001796511639399867,0.831007182598114
233,0,5,0.9055395,0.62868655,0.7177222,0.0012354295754316116,0.9055395126342773
234,0,0,0.44748437,0.21242678,0.24276996,3.22592723954674e-06,0.4474843740463257
235,0,0,0.582641,0.30609292,0.34981322,4.277056983005912e-06,0.5826410055160522
236,0,5,0.99995273,0.8715738,0.9903466,0.007012108551059108,0.9999527335166931
237,0,5,0.99047583,0.8101589,0.8921816,0.05598986509764958,0.9904758334159851
238,0,5,0.9831964,0.78505385,0.85760295,0.06014361079266311,0.9831963777542114
239,0,5,0.94410735,0.691486,0.78050506,0.014735003976771782,0.9441073536872864
240,0,5,0.85801065,0.5652164,0.63725173,0.014911904504711544,0.8580106496810913
241,0,5,0.8745248,0.5861238,0.6615374,0.014268068068520365,0.8745247721672058
242,0,5,0.92428935,0.65759045,0.74325186,0.014054409019733958,0.924289345741272
243,0,0,0.8122287,0.51196194,0.5799005,0.008528228350070907,0.8122286796569824
244,0,5,0.93631643,0.67744386,0.7724085,0.0030716118667961823,0.9363164305686951
245,0,5,0.91084385,0.6365895,0.72357523,0.006780323963819068,0.9108438491821289
246,0,5,0.9576374,0.76411337,0.74164695,0.22475863794501066,0.9576374292373657
247,0,5,0.97051424,0.7458389,0.846624,0.007319523115711276,0.9705142378807068
248,0,0,0.4906642,0.24071348,0.2750957,4.081546729005781e-06,0.49066421389579773
249,0,0,0.34819978,0.15257883,0.1743756,4.444509243853414e-07,0.3481997847557068
250,0,0,0.33903587,0.14740151,0.1684587,3.1449723380198634e-07,0.33903586864471436
251,0,0,0.33863604,0.14717692,0.16820198,3.1293954989200706e-07,0.33863604068756104
252,0,0,0.41615784,0.19278425,0.2203232,1.7011230571927885e-06,0.4161578416824341
253,0,0,0.54209316,0.27635896,0.31576103,6.18206484181123e-05,0.5420931577682495
254,0,0,0.5462221,0.27931857,0.31896704,0.0002159015721053905,0.5462220907211304
255,0,0,0.8330927,0.53533924,0.6107575,0.0008640822590463233,0.8330926895141602
256,0,0,0.95641875,0.7151463,0.80705833,0.015291245149128344,0.9564187526702881
257,0,0,0.58202475,0.3056296,0.34907502,0.00031823430756018156,0.5820247530937195
258,0,0,0.6678937,0.37401044,0.4271664,0.00041773789973756494,0.6678937077522278
259,0,0,0.50054175,0.24738973,0.28272456,3.92044896998215e-06,0.5005417466163635
260,0,0,0.35160923,0.15451968,0.17659324,1.0753521304600466e-06,0.3516092300415039
261,0,0,0.4125522,0.19056928,0.21779221,1.5276521380729315e-06,0.41255220770835876
262,0,0,0.50288653,0.24898618,0.2845502,4.275515966421662e-06,0.5028865337371826
263,0,0,0.5059473,0.25107682,0.2869249,2.4270762959825377e-05,0.5059472918510437
264,0,0,0.5052711,0.25061423,0.28639776,2.035370927302784e-05,0.5052710771560669
265,0,0,0.4173386,0.19351166,0.22115505,1.319579966191041e-06,0.41733860969543457
266,0,0,0.3871088,0.1752029,0.20023149,6.182033921528358e-07,0.38710880279541016
267,0,0,0.37959987,0.17075515,0.19514823,6.871551734949515e-07,0.3795998692512512
268,0,0,0.37128073,0.16587335,0.18956906,6.333087245455762e-07,0.3712807297706604
269,0,0,0.42586377,0.19879329,0.22719103,1.273745696436476e-06,0.42586377263069153
270,0,0,0.49864236,0.24609977,0.28125185,2.956045340798838e-06,0.49864235520362854
271,0,0,0.50271094,0.2488665,0.28440684,7.799263927295438e-06,0.5027109384536743
272,0,0,0.5016563,0.24814802,0.2835849,1.1292089019298478e-05,0.5016562938690186
273,0,0,0.45411825,0.21667957,0.24763125,1.8067042324526109e-06,0.4541182518005371
274,0,0,0.3972023,0.18124396,0.20713532,6.884227351076671e-07,0.3972023129463196
275,0,0,0.36553285,0.16252834,0.18574625,5.137272332214439e-07,0.36553284525871277
276,0,0,0.34519213,0.1508733,0.1724264,3.099351514773842e-07,0.3451921343803406
277,0,0,0.3626265,0.16084564,0.18382335,4.3374395828641337e-07,0.36262649297714233
278,0,0,0.35279092,0.15519422,0.17736447,5.26169556383076e-07,0.3527909219264984
279,0,0,0.35474437,0.1563114,0.1786412,6.654760119350057e-07,0.3547443747520447
280,0,0,0.3454695,0.15103036,0.17260581,5.422075204492389e-07,0.34546950459480286
281,0,0,0.32032704,0.13700843,0.15658087,2.2312864091312365e-07,0.3203270435333252
282,0,0,0.31185308,0.13237858,0.15128976,8.749843756355151e-08,0.3118530809879303
283,0,0,0.31281212,0.13290018,0.15188581,8.785734037916136e-08,0.31281211972236633
284,0,0,0.31247443,0.13271642,0.15167576,2.2138399764437114e-07,0.31247442960739136
285,0,0,0.31301153,0.13300866,0.15200973,2.213091349703698e-07,0.3130115270614624
286,0,0,0.3182849,0.13588822,0.15530068,2.21501381512882e-07,0.31828489899635315
287,0,0,0.31270257,0.13284051,0.15181762,2.2124321081246142e-07,0.31270256638526917
288,0,0,0.36630493,0.16297632,0.18625838,4.286630054539596e-07,0.3663049340248108
289,0,0,0.35682032,0.1575014,0.1800012,6.569883206689244e-07,0.35682031512260437
290,0,0,0.35440865,0.15611917,0.1784215,6.653211115980688e-07,0.3544086515903473
291,1,3,0.9999686,0.87123907,0.99409634,0.0011436645801237932,0.9999685883522034
292,1,1,0.99991804,0.86967254,0.9871296,0.006596060064109259,0.9999180436134338
293,1,1,0.99849355,0.8480846,0.9661097,0.0017836848014261256,0.9984935522079468
294,1,1,0.8784422,0.5910915,0.6748768,0.0005307637870059443,0.8784422278404236
295,1,1,0.6207398,0.33547497,0.3832597,0.00017662962726011403,0.6207398176193237
296,1,1,0.81994486,0.52043325,0.5941714,0.0005707132914063805,0.8199448585510254
297,1,1,0.83094263,0.5328672,0.60873413,0.00014276372423666176,0.8309426307678223
298,1,1,0.99262583,0.81351584,0.927566,0.002024600968690766,0.9926258325576782
299,1,1,0.88474673,0.59949636,0.6838761,0.0010192863650494268,0.8847467303276062
300,1,1,0.9999741,0.87210137,0.99350977,0.0038660652184818157,0.9999740719795227
301,1,1,0.9985169,0.8482878,0.9678894,0.0010930021295232695,0.9985169172286987
302,1,3,0.99996376,0.8713509,0.9917311,0.004325370374014701,0.9999637603759766
303,1,3,0.9995047,0.86040735,0.972539,0.010125740370947605,0.9995046854019165
304,1,3,0.99991906,0.86986417,0.9850593,0.00934283902556193,0.999919056892395
305,1,3,0.9976684,0.8439808,0.9396279,0.02763397536271958,0.9976683855056763
306,1,3,0.9999399,0.8702279,0.9883385,0.005704045986577675,0.9999399185180664
307,1,1,0.99352586,0.81760293,0.93019605,0.0027032354914147466,0.9935258626937866
308,1,3,0.9999983,0.8743516,0.9975332,0.001652543133898477,0.9999982714653015
309,1,1,0.9997184,0.86354595,0.9859777,0.000781384350767911,0.999718427658081
310,1,3,0.9999695,0.87146616,0.9926802,0.003044826356457819,0.999969482421875
311,1,3,0.99992615,0.86990416,0.98648864,0.0076295404956966024,0.9999261498451233
312,1,3,0.9999897,0.8730454,0.9949393,0.002523015013484917,0.9999896883964539
313,1,1,0.9986512,0.8495679,0.9686028,0.00162396863373664,0.9986512064933777
314,1,4,0.9999522,0.8718957,0.98945606,0.008433270426197771,0.9999521970748901
315,1,2,0.99675685,0.8417754,0.9276417,0.04566861327599556,0.9967568516731262
316,1,2,0.99657947,0.840678,0.91128486,0.048260309929643516,0.9965794682502747
317,1,2,0.9963402,0.8409381,0.9082821,0.05223524914413927,0.9963402152061462
318,1,2,0.99755186,0.84705305,0.92827535,0.04667170910488362,0.9975518584251404
319,1,2,0.9979369,0.84936106,0.9328003,0.04417497080512056,0.9979369044303894
320,1,2,0.9991474,0.85921645,0.9576446,0.029531780775463166,0.9991474151611328
321,1,2,0.99946594,0.8629892,0.96622634,0.024543253263382244,0.9994659423828125
