window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
61,0,5,0.88079756,0.5942128,0.67749584,0.0018453525975896908,0.8807975649833679
62,0,0,0.6702833,0.37603408,0.4290867,0.0011143948328877964,0.670283317565918
63,0,0,0.48275772,0.23542553,0.26904744,1.180892196431018e-05,0.48275771737098694
64,0,0,0.49633586,0.2445373,0.27946067,1.1165215141455141e-05,0.49633586406707764
65,0,0,0.46109632,0.22118908,0.2527809,6.17228688192922e-06,0.46109631657600403
66,0,0,0.5697314,0.29646128,0.3387943,2.2043098460648237e-05,0.5697314143180847
67,0,0,0.82299453,0.52452624,0.58208716,0.030249081793672555,0.8229945302009583
68,0,5,0.9371987,0.68919384,0.7236971,0.11080816610615006,0.9371986985206604
69,0,5,0.84390706,0.5479808,0.62536,0.0009004877976281992,0.8439070582389832
70,0,0,0.95187306,0.7141766,0.7613779,0.09559501428441418,0.9518730640411377
71,0,0,0.8235138,0.52443194,0.59873104,0.0009781669761926824,0.8235138058662415
72,0,0,0.74777573,0.44593424,0.50558895,0.006952160865425425,0.7477757334709167
73,0,0,0.4842046,0.23638952,0.27014506,1.768259671360832e-05,0.48420459032058716
74,0,5,0.98038286,0.7713935,0.8808418,0.0006442915571149048,0.9803828597068787
75,0,0,0.69627553,0.39851785,0.45348394,0.003378251220653521,0.696275532245636
76,0,0,0.86793804,0.5827012,0.61699295,0.08536214489598548,0.8679380416870117
77,0,5,0.9698528,0.78729874,0.7842356,0.20144369111718208,0.9698528051376343
78,0,0,0.49470052,0.2434321,0.278185,3.157869585353071e-05,0.49470052123069763
79,0,0,0.48593354,0.23754364,0.27147508,2.436118300518171e-06,0.4859335422515869
80,0,0,0.4700153,0.22700691,0.25943452,1.3064915477936244e-06,0.470015287399292
81,0,0,0.5068552,0.25169843,0.28763014,3.423679036374683e-05,0.5068551898002625
82,0,0,0.5197908,0.26062918,0.29782295,5.6171831959591484e-05,0.5197908282279968
83,0,0,0.55800647,0.2878487,0.32890004,0.0001074825602669379,0.5580064654350281
84,0,0,0.6016152,0.32054222,0.36622196,0.0001718751352203431,0.6016151905059814
85,0,0,0.7356208,0.43436432,0.49300987,0.00586123034567048,0.7356207966804504
86,0,0,0.5898645,0.31155223,0.35572416,0.000560286837006721,0.5898644924163818
87,0,0,0.7551827,0.45310622,0.5136023,0.007324915121203087,0.755182683467865
88,0,0,0.6506838,0.35964876,0.41062164,0.0006634131079747264,0.6506838202476501
89,0,0,0.4675348,0.22538275,0.25757378,5.834294260253172e-06,0.4675348103046417
90,0,0,0.52291644,0.26280802,0.30033338,2.1914499437580228e-05,0.5229164361953735
91,0,0,0.44250935,0.20925897,0.23915154,1.1550381041762545e-06,0.44250935316085815
92,0,0,0.47769913,0.2320683,0.26521134,1.065782253272231e-05,0.4776991307735443
93,0,0,0.4555013,0.21757048,0.24864835,2.78346427276777e-06,0.4555012881755829
94,0,0,0.47241592,0.22858334,0.26123112,6.350746925006068e-06,0.4724159240722656
95,0,0,0.43318656,0.20337224,0.23242384,1.1973860576429684e-06,0.4331865608692169
96,0,0,0.46763417,0.22544771,0.25765055,3.1590520052097595e-06,0.4676341712474823
97,0,0,0.41671517,0.1931274,0.2207157,1.1131814856226974e-06,0.41671517491340637
98,0,0,0.63584393,0.3475433,0.3970425,0.00024015465801377153,0.6358439326286316
99,0,0,0.8171149,0.51775515,0.5773279,0.025049541794001345,0.8171148896217346
100,0,0,0.73153144,0.43134785,0.47358316,0.033836922219359696,0.7315314412117004
101,0,5,0.96778625,0.79103476,0.7763637,0.223076860640382,0.9677862524986267
102,0,0,0.5177501,0.25921088,0.29622787,1.566329623717708e-05,0.517750084400177
103,0,0,0.49176887,0.24145621,0.2759449,4.6561902869605685e-06,0.49176886677742004
104,0,0,0.65335673,0.36185628,0.41309166,0.0007560145567712908,0.6533567309379578
105,0,0,0.7674504,0.4652326,0.5259119,0.010020349229235363,0.7674503922462463
106,0,0,0.9235337,0.6639545,0.70206344,0.09874958951367697,0.9235336780548096
107,0,0,0.6676354,0.373793,0.42653733,0.0010951915572274399,0.6676353812217712
108,0,0,0.65637016,0.36435556,0.41571718,0.0011526471142593111,0.6563701629638672
109,0,0,0.4553273,0.21745831,0.24852085,2.1997648360378933e-06,0.4553273022174835
110,0,0,0.426932,0.19945878,0.22795153,1.0871133643378549e-06,0.4269320070743561
111,0,0,0.37843877,0.17007089,0.19436616,6.958792723573263e-07,0.3784387707710266
112,0,0,0.34312913,0.14970702,0.17109346,4.511090420405423e-07,0.34312912821769714
113,0,0,0.3519997,0.15474248,0.17684829,4.4421867008599696e-07,0.3519997000694275
114,0,0,0.410333,0.18921077,0.21624035,6.903642106076279e-07,0.4103330075740814
115,0,0,0.4984748,0.24598616,0.28111565,1.1594192853500333e-05,0.4984748065471649
116,0,0,0.63683486,0.3483464,0.39705884,0.0017713273458060041,0.6368348598480225
117,0,0,0.9580342,0.71851885,0.81020075,0.017785209280618903,0.9580342173576355
118,0,7,0.99982846,0.8683281,0.98081213,0.013481622536630294,0.9998284578323364
119,0,7,0.9908485,0.8132106,0.8885149,0.06054834641254387,0.9908484816551208
120,0,5,0.98981863,0.811388,0.8799687,0.07105205718400173,0.9898186326026917
121,0,5,0.95470405,0.71245086,0.7953148,0.031721777435438414,0.9547040462493896
122,0,5,0.9123048,0.63894117,0.72141707,0.014886433335132707,0.9123048186302185
123,0,5,0.973991,0.7544898,0.85482365,0.01264740178406906,0.9739909768104553
124,0,5,0.98570204,0.78791714,0.88923705,0.012964615931972371,0.9857020378112793
125,0,0,0.9694502,0.76739776,0.7894085,0.15168135312465972,0.9694501757621765
126,0,5,0.9701213,0.7455786,0.8366358,0.025288206945782342,0.9701213240623474
127,0,0,0.6290229,0.34206253,0.3906418,0.00046127298388461054,0.6290228962898254
128,0,0,0.75180244,0.449785,0.5127989,0.0020838677143632583,0.7518024444580078
129,0,0,0.76376235,0.46153486,0.5231137,0.007494050064265502,0.763762354850769
130,0,5,0.9017406,0.6231736,0.70946914,0.002490597897666468,0.9017406105995178
131,0,5,0.9390405,0.6851723,0.74900013,0.057872545828426256,0.93904048204422
132,0,0,0.6799383,0.3842926,0.43679953,0.004124127161712147,0.6799383163452148
133,0,0,0.48617914,0.23770773,0.27166212,3.2159709789351085e-06,0.4861791431903839
134,0,0,0.55382943,0.28481078,0.3254872,1.109946587000221e-05,0.5538294315338135
135,0,0,0.78152025,0.47938514,0.54626215,0.002671916464371388,0.7815202474594116
136,0,0,0.7246319,0.42424768,0.47668684,0.014035137866225652,0.7246319055557251
137,0,0,0.7438195,0.4421575,0.50063324,0.008070540526593348,0.7438194751739502
138,0,0,0.59971994,0.31908286,0.3646084,8.03445168178297e-05,0.5997199416160583
139,0,0,0.37007394,0.16516912,0.18876421,6.341252394213055e-07,0.37007394433021545
140,0,0,0.39570922,0.18034577,0.20610881,9.27150364864668e-07,0.39570921659469604
141,0,0,0.40020934,0.18305755,0.20920765,1.1086789981492257e-06,0.40020933747291565
142,0,0,0.37168333,0.16610843,0.1898377,7.280042884753138e-07,0.3716833293437958
143,0,0,0.36397806,0.16162747,0.18471676,5.225856400262797e-07,0.3639780580997467
144,0,0,0.4613332,0.2213428,0.25296217,8.77118533644226e-07,0.46133318543434143
145,0,0,0.4891136,0.23967248,0.27390343,8.005726027138703e-06,0.48911359906196594
146,0,0,0.5209236,0.2614178,0.29871523,6.894332605431024e-05,0.5209236145019531
147,0,0,0.59520215,0.31561863,0.36062706,0.00011646973346379258,0.5952021479606628
148,0,0,0.46119097,0.22125053,0.2528538,2.643256678760615e-06,0.46119096875190735
149,0,0,0.3731366,0.16695821,0.19080877,8.505034054701848e-07,0.37313660979270935
150,0,0,0.3570489,0.15763271,0.18015128,5.316326066918814e-07,0.357048898935318
151,0,0,0.3238051,0.13892257,0.15876853,2.2309035901586053e-07,0.3238050937652588
152,0,0,0.32261503,0.13826668,0.15801895,2.2202315038816454e-07,0.32261502742767334
153,0,0,0.3155674,0.13440198,0.15360212,2.220100731147469e-07,0.31556740403175354
154,0,0,0.32400373,0.13903219,0.15889382,2.2413238778076978e-07,0.3240037262439728
155,0,0,0.32978737,0.1422342,0.16255319,3.1608275789254943e-07,0.32978737354278564
156,0,0,0.33068213,0.1427316,0.16312164,3.155356113887545e-07,0.3306821286678314
157,0,0,0.3307637,0.14277697,0.16317344,3.159832549506739e-07,0.33076369762420654
158,0,0,0.32000828,0.13683337,0.15638083,2.247894963584656e-07,0.3200082778930664
159,0,0,0.32550082,0.1398589,0.15983856,2.2376729621690135e-07,0.32550081610679626
160,0,0,0.31225893,0.13259923,0.15154189,8.813865869310961e-08,0.31225892901420593
161,0,0,0.320824,0.13728142,0.1568929,2.2322887175666896e-07,0.32082399725914
162,0,0,0.33423194,0.14471024,0.16538292,3.1417560499090654e-07,0.3342319428920746
163,0,0,0.33782107,0.14671946,0.16767919,3.143935242782658e-07,0.3378210663795471
164,0,0,0.3394735,0.14764744,0.16873974,3.1497060272813846e-07,0.3394734859466553
165,0,0,0.35470876,0.15629095,0.17861795,3.072871942459634e-07,0.3547087609767914
166,0,0,0.3606835,0.15972394,0.18254143,4.2855628965397366e-07,0.36068350076675415
167,0,0,0.3499694,0.1535852,0.17552567,4.431275071626293e-07,0.34996938705444336
168,0,0,0.34390235,0.1501438,0.17159271,3.132556670905235e-07,0.3439023494720459
169,0,0,0.33838114,0.14703387,0.16803855,2.2182568673880775e-07,0.3383811414241791
170,0,0,0.4030339,0.18476695,0.21116185,5.119512421261913e-07,0.40303391218185425
171,0,0,0.40127897,0.18370432,0.20994705,8.536922181088637e-07,0.4012789726257324
172,0,0,0.36878297,0.16441697,0.18790454,8.612716238863735e-07,0.36878296732902527
173,0,0,0.3998921,0.18286598,0.20898902,8.128018177797418e-07,0.39989209175109863
174,0,0,0.3561963,0.15714341,0.17959219,4.3418276694315294e-07,0.3561963140964508
175,0,0,0.33866194,0.14719146,0.16821861,3.1502877956889e-07,0.33866193890571594
176,0,0,0.3635831,0.16139883,0.18445545,4.3208460685447733e-07,0.3635830879211426
177,0,0,0.3497301,0.153449,0.17537004,3.0875607981782205e-07,0.34973010420799255
178,0,0,0.34300864,0.14963901,0.17101574,4.4678403190228426e-07,0.3430086374282837
179,0,0,0.34441635,0.15043443,0.17192477,4.4793468387546865e-07,0.3444163501262665
180,0,0,0.72916126,0.4282933,0.48937243,0.0001543056281061278,0.729161262512207
181,0,0,0.8973765,0.62190604,0.664165,0.08124424232289751,0.8973764777183533
182,0,0,0.7092877,0.4105507,0.45528394,0.024276335485045132,0.709287703037262
183,0,0,0.82084554,0.5215522,0.589049,0.012207847450936898,0.8208455443382263
184,0,0,0.39701334,0.18113023,0.20700544,6.87652194474565e-07,0.3970133364200592
185,0,0,0.3421068,0.14913017,0.17043418,4.487953779564696e-07,0.34210678935050964
186,0,0,0.354639,0.15625107,0.1785723,5.303990492402837e-07,0.3546389937400818
187,0,0,0.42052144,0.19547737,0.22340208,6.833764720218124e-07,0.42052143812179565
188,0,0,0.42407075,0.19767803,0.22591645,9.023350722454619e-07,0.4240707457065582
189,0,0,0.39527598,0.18008548,0.2058112,8.41149074775249e-07,0.3952759802341461
190,0,0,0.39764202,0.18150878,0.20743805,6.964564298842018e-07,0.39764201641082764
191,0,0,0.33587477,0.14562887,0.1664328,3.1184922627335815e-07,0.3358747661113739
192,0,0,0.33951038,0.14766818,0.16876346,3.1326814336743774e-07,0.33951038122177124
193,0,0,0.33452827,0.14487582,0.1655721,3.1602930513336425e-07,0.33452826738357544
194,0,0,0.34067568,0.14832377,0.16951263,3.1248122221848854e-07,0.3406756818294525
195,0,0,0.3760392,0.1686598,0.19275361,6.217490790188493e-07,0.37603920698165894
196,0,0,0.34552202,0.1510601,0.17263985,4.463395516549451e-07,0.34552201628685
197,0,0,0.34480107,0.15065205,0.1721735,4.475431430322726e-07,0.34480106830596924
198,0,0,0.33674833,0.14611804,0.16699195,2.2242558422934048e-07,0.336748331785202
199,0,0,0.32767463,0.1410619,0.16121346,2.2439044682505635e-07,0.32767462730407715
200,0,0,0.32985803,0.14227349,0.16259807,3.1628307684086926e-07,0.32985803484916687
201,0,0,0.3323239,0.14364564,0.16416621,3.166338343959593e-07,0.33232390880584717
202,0,0,0.3272293,0.1408152,0.16093147,3.163940286551902e-07,0.3272292912006378
203,0,0,0.32024816,0.1369651,0.1565314,2.2307111587394934e-07,0.32024815678596497
204,0,0,0.340369,0.14815116,0.16931546,2.2043954540538396e-07,0.34036898612976074
205,0,0,0.35954422,0.15906745,0.18179101,4.315064222405798e-07,0.35954421758651733
206,0,0,0.3544607,0.15614897,0.17845559,5.311889672986637e-07,0.3544606864452362
207,0,0,0.3820442,0.17219871,0.1967979,8.281994283371397e-07,0.3820441961288452
208,0,0,0.40436047,0.18557185,0.2120812,9.028161897829552e-07,0.40436047315597534
209,0,0,0.3643316,0.1618321,0.18495059,6.503432641720643e-07,0.36433160305023193
210,0,0,0.38049203,0.17128158,0.19574982,7.027988637527327e-07,0.38049203157424927
211,0,0,0.339153,0.14746732,0.16853386,3.141706977046516e-07,0.339152991771698
212,0,0,0.33027107,0.14250302,0.1628604,3.150992496276294e-07,0.33027106523513794
213,0,0,0.33012718,0.14242303,0.16276902,2.2459519931994477e-07,0.33012717962265015
214,0,0,0.33506098,0.14517361,0.16591245,3.1351297963023774e-07,0.3350609838962555
215,0,0,0.3441291,0.15027195,0.17173916,3.1036247367416835e-07,0.3441290855407715
216,0,0,0.35370696,0.15571773,0.17796278,4.400386194457597e-07,0.353706955909729
217,0,0,0.34382415,0.15009964,0.17154223,4.4809736980847403e-07,0.3438241481781006
218,0,0,0.33730486,0.14642996,0.16734833,3.149002228982377e-07,0.33730486035346985
219,0,0,0.3227748,0.13835466,0.1581195,2.2366396699287904e-07,0.3227747976779938
220,0,0,0.3233343,0.13866305,0.15847194,2.2397069629175113e-07,0.32333430647850037
221,0,0,0.33124307,0.1430437,0.16347831,3.1594335536580076e-07,0.3312430679798126
222,0,0,0.33708283,0.1463055,0.16720599,4.544772688584239e-07,0.3370828330516815
223,0,0,0.6485724,0.35791063,0.40903574,2.8740312670018317e-06,0.6485723853111267
224,0,7,0.9999851,0.87318015,0.9947676,0.003850431148792549,0.9999850988388062
225,0,5,0.9911211,0.82641214,0.882422,0.09876398256143859,0.9911211133003235
226,0,5,0.99947715,0.8605547,0.9688785,0.013480415442296122,0.9994771480560303
227,0,5,0.9048509,0.62768257,0.7158065,0.0021698438284166836,0.9048509001731873
228,0,5,0.9984839,0.8482871,0.9636587,0.008323882394770136,0.9984838962554932
229,0,7,0.99918616,0.8579432,0.9601265,0.020276949308994936,0.9991861581802368
230,0,5,0.99850446,0.8558978,0.934793,0.04177298383209313,0.9985044598579407
231,0,0,0.9843057,0.7831695,0.8892126,0.005005531657549169,0.9843056797981262
232,0,0,0.6374196,0.34881663,0.3985908,6.879307763825145e-05,0.637419581413269
233,0,0,0.46581247,0.22425783,0.25628942,4.827746747698099e-06,0.46581247448921204
234,0,0,0.56305045,0.2915383,0.33307773,0.0001700186074773801,0.5630504488945007
235,0,5,0.9921016,0.8112635,0.92480224,0.0038144699537463857,0.9921016097068787
236,0,0,0.9927584,0.82677287,0.8954771,0.07706888185474947,0.9927583932876587
237,0,0,0.77525264,0.473069,0.5341556,0.009041682550769611,0.775252640247345
238,0,5,0.94865125,0.6997298,0.79534614,0.005296686528385471,0.9486512541770935
239,0,0,0.871154,0.58201563,0.65181035,0.02301470202823986,0.8711540102958679
240,0,0,0.5359402,0.2719764,0.31078076,6.927601182267488e-05,0.5359401702880859
241,0,0,0.7369128,0.43555635,0.49684507,0.0015303078964481866,0.7369127869606018
242,0,0,0.6964845,0.39869452,0.4548105,0.0013286754240328974,0.6964845061302185
243,0,5,0.9652001,0.7338535,0.8268303,0.01646579361586758,0.9652001261711121
244,0,5,0.8994812,0.61993587,0.70584786,0.0031679791581242303,0.8994811773300171
245,0,5,0.9459885,0.6959399,0.77345335,0.03531302872920797,0.9459884762763977
246,0,0,0.99598205,0.8315345,0.9372608,0.022404984740844406,0.9959820508956909
247,0,0,0.61673975,0.33232027,0.3794636,0.0005360150638015128,0.6167397499084473
248,0,5,0.9989665,0.85280895,0.9734492,0.0015618760867618265,0.9989665150642395
249,0,5,0.83691,0.5397631,0.6155646,0.0021841718263807294,0.8369100093841553
250,0,5,0.96042687,0.756617,0.7561787,0.18884093504988153,0.9604268670082092
251,0,5,0.98009384,0.7723685,0.8609436,0.03706634807590459,0.9800938367843628
252,0,5,0.99549013,0.8289816,0.9327764,0.024861416046716153,0.9954901337623596
253,0,0,0.71236235,0.41290736,0.46844453,0.005906095028020244,0.7123623490333557
254,0,0,0.7890352,0.48733312,0.54780364,0.015864794607261288,0.7890352010726929
255,0,0,0.67824405,0.3828237,0.43708813,0.0006968420472783929,0.6782440543174744
256,0,0,0.38110927,0.17164606,0.1961664,8.313096808784876e-07,0.3811092674732208
257,0,0,0.36789656,0.16390109,0.18731499,8.661122330904691e-07,0.36789655685424805
258,0,0,0.3413493,0.14870316,0.1699462,4.522939017839298e-07,0.3413493037223816
259,0,0,0.3668022,0.16326505,0.18658799,8.640051605909071e-07,0.3668021857738495
260,0,0,0.45164245,0.2150886,0.24581295,2.0660046787012146e-06,0.4516424536705017
261,0,0,0.5422736,0.2764879,0.31595445,2.4414840657284307e-05,0.5422735810279846
262,0,0,0.72441506,0.42389542,0.48380065,0.0009425810302636031,0.7244150638580322
263,0,0,0.6261148,0.3397411,0.38809955,0.00021694329365448193,0.6261147856712341
264,0,0,0.4022106,0.18426824,0.2105903,2.3077864248137755e-06,0.4022105932235718
265,0,0,0.42352656,0.19734001,0.22552991,1.738306521826063e-06,0.4235265552997589
266,0,0,0.41365668,0.19124681,0.21856695,9.714198775738815e-07,0.41365668177604675
267,0,0,0.4278762,0.20004779,0.22862422,1.3676114858353935e-06,0.42787620425224304
268,0,0,0.46828574,0.22587395,0.2581371,3.252873360910135e-06,0.4682857394218445
269,0,0,0.40107864,0.18358308,0.20980805,1.3269681196885165e-06,0.40107864141464233
270,0,0,0.37418628,0.16757286,0.19151133,8.582667637202933e-07,0.37418627738952637
271,0,0,0.43577397,0.20499963,0.23428416,9.542672959824108e-07,0.43577396869659424
272,0,0,0.4098022,0.18888628,0.21586901,9.827816784372348e-07,0.4098021984100342
273,0,0,0.4514514,0.214966,0.24567217,2.186649337691308e-06,0.4514513909816742
274,0,0,0.46691123,0.22497517,0.25710952,3.5810549959497787e-06,0.4669112265110016
275,0,0,0.49326676,0.2424649,0.27709585,4.044125413656098e-06,0.493266761302948
276,0,0,0.5212994,0.2616797,0.29904246,1.1449235395757157e-05,0.521299421787262
277,0,0,0.53618276,0.27214855,0.31099188,3.0066172930704936e-05,0.5361827611923218
278,0,0,0.4472597,0.21228331,0.2426067,2.2933488668150487e-06,0.44725969433784485
279,0,0,0.4586388,0.21959674,0.25096542,1.4882403857311991e-06,0.4586387872695923
280,0,0,0.40563935,0.1863488,0.21296912,9.978611908911323e-07,0.4056393504142761
281,0,0,0.40857273,0.18813556,0.21501094,1.0845225625874125e-06,0.4085727334022522
282,0,0,0.38882267,0.1762237,0.20139802,7.385409990190544e-07,0.38882267475128174
283,0,0,0.405252,0.18611336,0.2127003,7.677916991981816e-07,0.40525200963020325
284,0,0,0.47027096,0.22717458,0.2596231,3.015851707547617e-06,0.47027096152305603
285,0,0,0.4636968,0.22287905,0.2547117,4.752691796497153e-06,0.46369680762290955
286,0,0,0.46457353,0.22345,0.25536764,2.781881375177017e-06,0.46457353234291077
287,0,0,0.3846633,0.17375004,0.19857097,7.072616194852599e-07,0.38466331362724304
288,0,0,0.3650753,0.16226298,0.18544298,6.410391261467767e-07,0.3650752902030945
289,0,0,0.39220014,0.1782412,0.2037031,1.4221083733629514e-06,0.39220014214515686
290,0,0,0.38125935,0.17173475,0.19626641,2.5076237128370426e-06,0.38125935196876526
291,1,3,0.9981492,0.8512186,0.9229953,0.046120138880519426,0.9981492161750793
292,1,3,0.99943817,0.8649923,0.9564049,0.03185268713304696,0.9994381666183472
293,1,3,0.99962956,0.86487585,0.9615962,0.025454688884270653,0.999629557132721
294,1,3,0.99954253,0.86221963,0.9607661,0.022591364900879856,0.9995425343513489
295,1,3,0.9984345,0.8478819,0.95575094,0.009647762123285171,0.9984344840049744
296,1,3,0.99627465,0.8324581,0.9315869,0.013561470714917407,0.9962746500968933
297,1,3,0.99770004,0.84219503,0.94107383,0.01579233539513905,0.997700035572052
298,1,3,0.998886,0.85224295,0.9647526,0.00736539346844012,0.998885989189148
299,1,3,0.9997144,0.8673198,0.96518004,0.024640863424624758,0.9997143745422363
300,1,5,0.9995876,0.8695869,0.94782203,0.04750849437783728,0.9995875954627991
301,1,5,0.9990174,0.85520744,0.9487068,0.024801842486537405,0.9990174174308777
302,1,3,0.99973273,0.8676971,0.96739984,0.022479320729089966,0.9997327327728271
303,1,3,0.9996379,0.8655532,0.9574025,0.031434156182591114,0.9996379017829895
304,1,2,0.9989461,0.858486,0.9360464,0.04172781800079811,0.9989460706710815
305,1,2,0.9981535,0.8548316,0.931404,0.0484037825690936,0.9981535077095032
306,1,3,0.997822,0.8496509,0.9246909,0.04491425271483568,0.9978219866752625
307,1,3,0.99776745,0.84365696,0.9338004,0.024656507903033552,0.997767448425293
308,1,3,0.9986588,0.851841,0.94733226,0.023689353817610847,0.9986587762832642
309,1,2,0.99939,0.8653071,0.9586521,0.03537756836673555,0.9993900060653687
310,1,2,0.9993265,0.8632487,0.9433307,0.041232361592280754,0.9993265271186829
311,1,2,0.9987267,0.8566394,0.9319227,0.046460897166460194,0.9987267255783081
312,1,3,0.9992185,0.86178917,0.9470892,0.03752589952689597,0.9992185235023499
313,1,5,0.9995336,0.8626704,0.96906656,0.017046655148415146,0.9995335936546326
314,1,3,0.9997489,0.86428046,0.9837139,0.002943071638102868,0.9997488856315613
315,1,3,0.9998931,0.86965024,0.9795021,0.013131710817788283,0.9998931288719177
316,1,3,0.9995476,0.86229277,0.96557266,0.01905779044227539,0.9995476007461548
317,1,3,0.9977446,0.8428049,0.94480133,0.015717705001451886,0.997744619846344
318,1,3,0.9994869,0.8599765,0.9702701,0.009400637136764317,0.9994869232177734
319,1,3,0.9991731,0.85794294,0.95849955,0.020983188280639983,0.999173104763031
320,1,3,0.9987324,0.8508418,0.96106464,0.009769851757373405,0.9987323880195618
321,1,3,0.9982243,0.84596246,0.9554633,0.008200911442117681,0.9982243180274963
322,1,3,0.99713546,0.8381527,0.94083637,0.013897198460430207,0.9971354603767395
