window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14247504,0.05009365,0.057249904,0.0,0.14247503876686096
2,0,0,0.13612215,0.04740697,0.05417943,0.0,0.13612215220928192
3,0,0,0.11558263,0.038942516,0.044505715,0.0,0.11558263003826141
4,0,0,0.11897296,0.040315807,0.046075165,0.0,0.11897295713424683
5,0,0,0.11230209,0.03762299,0.04299766,0.0,0.11230208724737167
6,0,0,0.11864297,0.040181696,0.04592198,0.0,0.11864297091960907
7,0,0,0.12853743,0.04424131,0.050561488,0.0,0.12853743135929108
8,0,0,0.1473881,0.052192926,0.05964905,0.0,0.14738810062408447
9,0,0,0.12871239,0.04431379,0.050644338,0.0,0.12871238589286804
10,0,0,0.13418433,0.046593845,0.053250074,0.0,0.134184330701828
11,0,0,0.1559344,0.055888712,0.063872874,0.0,0.1559343934059143
12,0,0,0.15388976,0.05499947,0.062856555,0.0,0.1538897603750229
13,0,0,0.19388258,0.07295215,0.083373904,0.0,0.19388258457183838
14,0,0,0.16771148,0.061071694,0.069796264,0.0,0.16771148145198822
15,0,0,0.18970075,0.07102084,0.081166625,0.0,0.18970075249671936
16,0,0,0.14715102,0.05209124,0.05953282,0.0,0.14715102314949036
17,0,0,0.1565662,0.056164145,0.06418759,0.0,0.15656620264053345
18,0,0,0.1537586,0.05494255,0.06279147,0.0,0.15375860035419464
19,0,0,0.13534309,0.047079742,0.05380541,0.0,0.13534308969974518
20,0,0,0.12503748,0.042796135,0.048909843,0.0,0.12503747642040253
21,0,0,0.13814,0.048256934,0.055150747,0.0,0.1381399929523468
22,0,0,0.12083713,0.04107499,0.04694283,0.0,0.12083712965250015
23,0,0,0.1259745,0.043182075,0.049350917,0.0,0.12597450613975525
24,0,0,0.12360885,0.04220909,0.048238993,0.0,0.12360884994268417
25,0,0,0.12891635,0.044398367,0.050740957,0.0,0.12891635298728943
26,0,0,0.11426724,0.038412333,0.043899775,0.0,0.11426723748445511
27,0,0,0.12267639,0.041826844,0.04780209,0.0,0.12267638742923737
28,0,0,0.12369434,0.042244196,0.048279047,0.0,0.12369433790445328
