window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
81,0,0,0.14188962,0.04984474,0.05696541,0.0,0.14188961684703827
82,0,0,0.14088582,0.04941857,0.05647838,0.0,0.14088581502437592
83,0,0,0.13838206,0.048359096,0.055267513,0.0,0.13838206231594086
84,0,0,0.14734642,0.052175045,0.059628606,0.0,0.14734642207622528
85,0,0,0.14859952,0.052713454,0.060243964,0.0,0.1485995203256607
86,0,0,0.122949794,0.04193884,0.04793012,0.0,0.12294979393482208
87,0,0,0.12760408,0.04385495,0.050119936,0.0,0.12760408222675323
88,0,0,0.110795036,0.03701985,0.04230839,0.0,0.1107950359582901
89,0,0,0.11601776,0.03911823,0.044706583,0.0,0.11601775884628296
90,0,0,0.1172678,0.039623916,0.04528445,0.0,0.11726780235767365
91,0,0,0.13092911,0.04523456,0.051696658,0.0,0.1309291124343872
92,0,0,0.12856655,0.04425335,0.050575256,0.0,0.12856654822826385
93,0,0,0.12992787,0.044818223,0.051220775,0.0,0.1299278736114502
94,0,0,0.14160194,0.049722552,0.056825757,0.0,0.14160193502902985
95,0,0,0.12475203,0.042678714,0.048775673,0.0,0.12475202977657318
96,0,0,0.1281094,0.044064045,0.05035889,0.0,0.1281093955039978
97,0,0,0.12904125,0.044450164,0.050800204,0.0,0.12904125452041626
98,0,0,0.1294532,0.04462105,0.05099553,0.0,0.12945319712162018
99,0,0,0.11812024,0.039969504,0.04567939,0.0,0.1181202381849289
100,0,0,0.13851953,0.04841715,0.055333853,0.0,0.1385195255279541
101,0,0,0.12085277,0.04108137,0.0469501,0.0,0.1208527684211731
102,0,0,0.11764078,0.039775014,0.045457184,0.0,0.11764077842235565
103,0,0,0.11304362,0.037920415,0.043337643,0.0,0.11304362118244171
104,0,0,0.12182265,0.0414775,0.04740286,0.0,0.12182264775037766
105,0,0,0.11526637,0.038814902,0.044359922,0.0,0.11526636779308319
106,0,0,0.13162869,0.045525968,0.05202967,0.0,0.13162869215011597
107,0,0,0.13787504,0.048145115,0.055023015,0.0,0.137875035405159
108,0,0,0.15692604,0.056321144,0.064367056,0.0,0.15692603588104248
109,0,0,0.14094463,0.049443543,0.056506872,0.0,0.14094462990760803
110,0,0,0.16497114,0.059856534,0.06840742,0.0,0.16497114300727844
111,0,0,0.188915,0.07065934,0.080753505,0.0,0.18891499936580658
112,0,0,0.18165946,0.06734204,0.07696235,0.0,0.18165946006774902
113,0,0,0.20055287,0.07605833,0.08692384,0.0,0.20055286586284637
114,0,0,0.16526814,0.059987962,0.06855762,0.0,0.16526813805103302
115,0,0,0.15704621,0.056373596,0.06442696,0.0,0.15704621374607086
116,0,0,0.13973935,0.04893285,0.055923223,0.0,0.13973934948444366
117,0,0,0.12678184,0.043515146,0.049731612,0.0,0.12678183615207672
118,0,0,0.105865926,0.035060942,0.0400697,0.0,0.10586592555046082
119,0,0,0.103294216,0.034047365,0.038911283,0.0,0.10329421609640121
120,0,0,0.115268074,0.038815618,0.044360697,0.0,0.11526807397603989
121,0,0,0.109434664,0.03647709,0.041688144,0.0,0.10943466424942017
122,0,0,0.11707149,0.039544404,0.045193613,0.0,0.1170714870095253
123,0,0,0.114839494,0.038642824,0.044163227,0.0,0.11483949422836304
124,0,0,0.111122936,0.03715092,0.042458177,0.0,0.11112293601036072
125,0,0,0.10096257,0.033133447,0.03786683,0.0,0.1009625717997551
126,0,0,0.10127632,0.033256173,0.03800702,0.0,0.10127632319927216
127,0,0,0.09585738,0.031149566,0.03559947,0.0,0.09585738182067871
128,0,0,0.10589898,0.035073996,0.0400846,0.0,0.10589897632598877
129,0,0,0.100927114,0.03311962,0.037850976,0.0,0.10092711448669434
130,0,0,0.102932535,0.033905268,0.03874892,0.0,0.10293253511190414
131,0,0,0.1001538,0.032817602,0.037505805,0.0,0.10015379637479782
132,0,0,0.09671021,0.0314793,0.03597635,0.0,0.0967102125287056
133,0,0,0.09680645,0.031516552,0.036018968,0.0,0.09680645167827606
134,0,0,0.113450795,0.03808397,0.043524563,0.0,0.1134507954120636
135,0,0,0.11606373,0.039136827,0.044727802,0.0,0.11606372892856598
136,0,0,0.11665406,0.039375484,0.045000553,0.0,0.11665406078100204
137,0,0,0.11802652,0.039931476,0.04563594,0.0,0.11802651733160019
138,0,0,0.11343585,0.03807795,0.04351771,0.0,0.11343584954738617
139,0,0,0.11346095,0.038088083,0.043529212,0.0,0.1134609505534172
140,0,0,0.11830412,0.04004413,0.045764685,0.0,0.11830411851406097
141,0,0,0.11074533,0.037,0.04228568,0.0,0.11074533313512802
142,0,0,0.11501696,0.03871435,0.044244945,0.0,0.11501695960760117
143,0,0,0.114352524,0.038446665,0.043939054,0.0,0.1143525242805481
144,0,0,0.107776485,0.035817742,0.040934563,0.0,0.10777648538351059
145,0,0,0.11545503,0.038891017,0.044446886,0.0,0.1154550313949585
146,0,0,0.112318255,0.037629426,0.04300511,0.0,0.112318255007267
147,0,0,0.110785566,0.037016094,0.0423041,0.0,0.11078556627035141
148,0,0,0.12501599,0.042787313,0.04889977,0.0,0.125015988945961
149,0,0,0.115669556,0.038977623,0.04454583,0.0,0.11566955596208572
150,0,0,0.1105578,0.036925077,0.04220009,0.0,0.11055780202150345
151,0,0,0.10652874,0.035323143,0.040369272,0.0,0.10652873665094376
152,0,0,0.10787428,0.035856545,0.04097891,0.0,0.10787428170442581
153,0,0,0.10057746,0.032983005,0.03769481,0.0,0.1005774587392807
154,0,0,0.10501539,0.03472507,0.039685845,0.0,0.10501538962125778
155,0,0,0.09556368,0.031036139,0.03546989,0.0,0.09556367993354797
156,0,0,0.10280194,0.033854008,0.03869027,0.0,0.10280194133520126
157,0,0,0.11196276,0.03748697,0.04284227,0.0,0.11196275800466537
158,0,0,0.108942665,0.036281228,0.04146427,0.0,0.1089426651597023
159,0,0,0.109059185,0.0363276,0.041517258,0.0,0.10905918478965759
160,0,0,0.10747728,0.03569901,0.040798843,0.0,0.10747727751731873
161,0,0,0.11360793,0.03814715,0.043596745,0.0,0.11360792815685272
162,0,0,0.11027847,0.036813557,0.042072654,0.0,0.11027847230434418
163,0,0,0.11526114,0.038812816,0.04435748,0.0,0.11526113748550415
164,0,0,0.11514173,0.038764656,0.044302464,0.0,0.11514172703027725
165,0,0,0.10116942,0.03321433,0.037959278,0.0,0.10116942226886749
166,0,0,0.109514505,0.036508918,0.041724503,0.0,0.1095145046710968
167,0,0,0.104466975,0.034508884,0.039438665,0.0,0.10446697473526001
168,0,0,0.104591034,0.03455776,0.039494574,0.0,0.10459103435277939
169,0,0,0.10297741,0.03392291,0.038769007,0.0,0.10297740995883942
170,0,0,0.10233677,0.0336715,0.038481712,0.0,0.10233677178621292
171,0,0,0.09612338,0.031252325,0.03571695,0.0,0.09612338244915009
172,0,0,0.101840414,0.03347695,0.038259387,0.0,0.10184041410684586
173,0,0,0.0934128,0.030207992,0.034523427,0.0,0.09341280162334442
174,0,0,0.09907398,0.032396793,0.037024915,0.0,0.09907397627830505
175,0,0,0.091292046,0.0293957,0.033595085,0.0,0.09129204601049423
176,0,0,0.101759344,0.03344524,0.038223088,0.0,0.10175934433937073
177,0,0,0.097281165,0.031700432,0.036229074,0.0,0.09728116542100906
178,0,0,0.09382794,0.030367494,0.034705758,0.0,0.09382794052362442
179,0,0,0.09749557,0.03178358,0.036324084,0.0,0.09749557077884674
180,0,0,0.10405419,0.034346282,0.039252877,0.0,0.10405419021844864
181,0,0,0.10580283,0.035036027,0.04004115,0.0,0.10580282658338547
182,0,0,0.10865623,0.036167264,0.041334033,0.0,0.10865622758865356
183,0,0,0.11359438,0.038141668,0.043590486,0.0,0.11359438300132751
184,0,0,0.119421884,0.040498376,0.04628384,0.0,0.11942188441753387
185,0,0,0.11857472,0.04015398,0.04589027,0.0,0.11857472360134125
186,0,0,0.12980407,0.044766784,0.051162004,0.0,0.1298040747642517
187,0,0,0.13057345,0.045086563,0.0515275,0.0,0.13057345151901245
188,0,0,0.12863125,0.04428017,0.050605893,0.0,0.12863124907016754
189,0,0,0.13679394,0.047689617,0.054502428,0.0,0.13679394125938416
190,0,0,0.13531609,0.047068417,0.053792417,0.0,0.13531608879566193
191,0,0,0.12242443,0.04172367,0.047684252,0.0,0.12242443114519119
192,0,0,0.11561264,0.038954616,0.044519603,0.0,0.11561264097690582
193,0,0,0.11671727,0.039401054,0.04502976,0.0,0.11671727150678635
194,0,0,0.12730671,0.043731987,0.04997945,0.0,0.1273067146539688
195,0,0,0.1146137,0.038551807,0.044059217,0.0,0.11461369693279266
196,0,0,0.118834384,0.04025948,0.04601085,0.0,0.11883438378572464
197,0,0,0.12749118,0.04380822,0.05006659,0.0,0.12749117612838745
198,0,0,0.122098655,0.041590393,0.047531843,0.0,0.1220986545085907
199,0,0,0.12358894,0.042200923,0.048229635,0.0,0.1235889419913292
200,0,0,0.11977819,0.040643394,0.046449542,0.0,0.11977819353342056
201,0,0,0.12096454,0.041126966,0.047002256,0.0,0.12096454203128815
202,0,0,0.1166024,0.039354563,0.04497665,0.0,0.11660239845514297
203,0,0,0.12459856,0.042615592,0.04870355,0.0,0.12459856271743774
204,0,0,0.11878094,0.040237784,0.045985997,0.0,0.1187809407711029
205,0,0,0.12938966,0.044594705,0.05096537,0.0,0.1293896585702896
206,0,0,0.12284795,0.041897118,0.047882438,0.0,0.12284795194864273
207,0,0,0.12164704,0.041405737,0.047320843,0.0,0.12164703756570816
208,0,0,0.12682828,0.04353434,0.049753487,0.0,0.12682828307151794
209,0,0,0.115293846,0.03882599,0.04437256,0.0,0.11529384553432465
210,0,0,0.124609746,0.042620182,0.048708797,0.0,0.12460974603891373
211,0,0,0.10671592,0.03539723,0.04045397,0.0,0.10671591758728027
212,0,0,0.111078374,0.037133098,0.04243779,0.0,0.11107837408781052
213,0,0,0.11879217,0.040242314,0.045991242,0.0,0.11879216879606247
214,0,0,0.111906864,0.03746462,0.0428167,0.0,0.11190686374902725
215,0,0,0.10474699,0.034619212,0.039564848,0.0,0.1047469899058342
216,0,0,0.12207693,0.04158151,0.04752171,0.0,0.12207692861557007
217,0,0,0.10753185,0.035720646,0.04082358,0.0,0.10753185302019119
218,0,0,0.12081669,0.041066647,0.046933293,0.0,0.12081669270992279
219,0,0,0.11351979,0.038111687,0.043556213,0.0,0.11351978778839111
220,0,0,0.11159035,0.0373379,0.04267186,0.0,0.11159034818410873
221,0,0,0.10371298,0.034211993,0.039099455,0.0,0.10371298342943192
222,0,0,0.103930034,0.034297407,0.039197028,0.0,0.1039300337433815
223,0,0,0.109840825,0.036638975,0.041873157,0.0,0.10984082520008087
224,0,0,0.109455414,0.036485374,0.04169756,0.0,0.1094554141163826
225,0,0,0.11607175,0.039140046,0.044731498,0.0,0.11607175320386887
226,0,0,0.113851294,0.038244963,0.043708563,0.0,0.11385129392147064
227,0,0,0.11693896,0.03949076,0.04513228,0.0,0.11693896353244781
228,0,0,0.11440374,0.038467288,0.043962598,0.0,0.11440373957157135
229,0,0,0.10877886,0.03621602,0.041389763,0.0,0.10877885669469833
230,0,0,0.11594445,0.039088607,0.044672728,0.0,0.11594445258378983
231,0,0,0.116925426,0.039485276,0.04512602,0.0,0.1169254258275032
232,0,0,0.122712374,0.041841567,0.04781896,0.0,0.12271237373352051
233,0,0,0.12613559,0.043248475,0.049426854,0.0,0.12613558769226074
234,0,0,0.11553941,0.03892505,0.044485807,0.0,0.11553940922021866
235,0,0,0.119171456,0.04039651,0.046167433,0.0,0.11917145550251007
236,0,0,0.11296392,0.037888467,0.043301046,0.0,0.11296392232179642
237,0,0,0.11750722,0.039720893,0.045395315,0.0,0.1175072193145752
238,0,0,0.12562034,0.043036103,0.049184144,0.0,0.12562033534049988
239,0,0,0.14396378,0.050727785,0.057974637,0.0,0.1439637839794159
240,0,0,0.12772541,0.04390514,0.050177276,0.0,0.12772540748119354
241,0,0,0.14195244,0.049871445,0.05699593,0.0,0.14195244014263153
242,0,0,0.15621118,0.056009352,0.06401068,0.0,0.15621118247509003
243,0,0,0.15853871,0.05702597,0.06517249,0.0,0.15853871405124664
244,0,0,0.15209506,0.05422157,0.061967492,0.0,0.15209506452083588
245,0,0,0.16653736,0.06055039,0.0692004,0.0,0.1665373593568802
246,0,0,0.19377151,0.07290071,0.083315074,0.0,0.19377151131629944
247,0,0,0.20081536,0.07618123,0.087064266,0.0,0.2008153647184372
248,0,0,0.23074311,0.09050447,0.10343367,0.0,0.23074311017990112
249,0,0,0.1902901,0.07129228,0.08147687,0.0,0.19029009342193604
250,0,0,0.21592695,0.083336174,0.09524137,0.0,0.21592694520950317
251,0,0,0.21531053,0.08304119,0.094904244,0.0,0.21531052887439728
252,0,0,0.1990643,0.075362444,0.08612853,0.0,0.19906429946422577
253,0,0,0.19400483,0.073008835,0.083438635,0.0,0.1940048336982727
254,0,0,0.20359834,0.07748693,0.08855653,0.0,0.20359833538532257
255,0,0,0.1733879,0.06360644,0.07269311,0.0,0.17338789999485016
256,0,0,0.19112858,0.07167888,0.08191872,0.0,0.19112858176231384
257,0,0,0.19109714,0.07166433,0.08190215,0.0,0.19109714031219482
258,0,0,0.17231475,0.06312543,0.072143376,0.0,0.17231474816799164
259,0,0,0.16848545,0.06141591,0.070189655,0.0,0.16848544776439667
260,0,0,0.12525187,0.04288435,0.049010694,0.0,0.1252518743276596
261,0,0,0.1165229,0.039322436,0.044939876,0.0,0.1165229007601738
262,0,0,0.11610053,0.03915167,0.04474479,0.0,0.11610052734613419
263,0,0,0.10084172,0.03308624,0.03781283,0.0,0.10084172338247299
264,0,0,0.10858703,0.036139727,0.04130256,0.0,0.10858702659606934
265,0,0,0.1039248,0.03429538,0.039194703,0.0,0.10392480343580246
266,0,0,0.116874926,0.03946483,0.045102656,0.0,0.11687492579221725
267,0,0,0.11719848,0.039595842,0.045252383,0.0,0.11719848215579987
268,0,0,0.12951237,0.044645607,0.051023602,0.0,0.12951236963272095
269,0,0,0.13307966,0.04613161,0.052721858,0.0,0.1330796629190445
270,0,0,0.13398369,0.046509802,0.05315405,0.0,0.13398368656635284
271,0,0,0.13790283,0.048156857,0.055036426,0.0,0.13790282607078552
272,0,0,0.12403853,0.04238546,0.048440576,0.0,0.12403853237628937
273,0,0,0.12054694,0.040956616,0.046807528,0.0,0.12054693698883057
274,0,0,0.11748846,0.039713323,0.045386612,0.0,0.11748845875263214
275,0,0,0.12442945,0.042546093,0.0486241,0.0,0.12442944943904877
276,0,0,0.12055572,0.040960193,0.04681164,0.0,0.12055572122335434
277,0,0,0.11181995,0.03742981,0.042776942,0.0,0.11181995272636414
278,0,0,0.1203225,0.040865123,0.04670298,0.0,0.12032250314950943
279,0,0,0.12152605,0.041356266,0.047264338,0.0,0.12152604758739471
280,0,0,0.12441294,0.0425393,0.04861635,0.0,0.12441293895244598
281,0,0,0.12378606,0.042281806,0.04832208,0.0,0.123786062002182
282,0,0,0.12702785,0.04361677,0.049847722,0.0,0.12702785432338715
283,0,0,0.10599265,0.03511107,0.04012692,0.0,0.10599265247583389
284,0,0,0.11733557,0.039651334,0.04531586,0.0,0.11733557283878326
285,0,0,0.112764224,0.0378083,0.043209493,0.0,0.11276422441005707
286,0,0,0.11625093,0.039212465,0.04481423,0.0,0.11625093221664429
287,0,0,0.11812159,0.03997004,0.045680046,0.0,0.11812158674001694
288,0,0,0.115250245,0.038808405,0.04435247,0.0,0.11525024473667145
289,0,0,0.10714612,0.0355677,0.04064876,0.0,0.10714612156152725
290,0,0,0.10922282,0.03639275,0.041591704,0.0,0.10922282189130783
291,1,0,0.71537596,0.55265504,0.3146479,0.5546761751174927,0.7153759598731995
292,1,5,0.6474462,0.3569858,0.40798378,0.0,0.6474462151527405
293,1,5,0.55797327,0.28782445,0.32894224,0.0,0.5579732656478882
294,1,1,0.25443503,0.102277815,0.11688894,0.0,0.2544350326061249
295,1,1,0.3497041,0.15343422,0.17535335,0.0,0.3497040867805481
296,1,1,0.6554583,0.49399292,0.25353372,0.5443018227815628,0.6554582715034485
297,1,1,0.6015038,0.32045633,0.3662358,0.0,0.6015037894248962
298,1,2,0.6681915,0.39118236,0.35257834,0.16535260900855064,0.6681914925575256
299,1,1,0.7052063,0.4064412,0.46450424,0.0,0.7052062749862671
300,1,2,0.73221064,0.43113828,0.49272949,0.0,0.732210636138916
301,1,1,0.73239005,0.52812696,0.34632564,0.45018407702445984,0.7323900461196899
302,1,2,0.9230832,0.65548337,0.7491239,0.0,0.9230831861495972
303,1,1,0.5022246,0.2485351,0.2840401,0.0,0.5022246241569519
304,1,1,0.6515604,0.5156784,0.24340427,0.6053992956876755,0.6515604257583618
305,1,4,0.8068646,0.6184788,0.43555683,0.4747330844402313,0.8068646192550659
306,1,1,0.50816935,0.25259936,0.28868496,0.0,0.5081693530082703
307,1,1,0.45470488,0.21705729,0.24806547,0.0,0.4547048807144165
308,1,1,0.3495223,0.15333074,0.1752351,0.0,0.34952229261398315
309,1,1,0.5290407,0.30444574,0.2042728,0.2514140233397484,0.5290406942367554
310,1,1,0.2214906,0.08601028,0.09829748,0.0,0.22149060666561127
311,1,1,0.35477486,0.15632886,0.17866153,0.0,0.3547748625278473
312,1,1,0.21862309,0.08462936,0.096719265,0.0,0.218623086810112
313,1,1,0.23663865,0.09339857,0.10674119,0.0,0.2366386502981186
314,1,1,0.5238953,0.40471476,0.13752735,0.5687567442655563,0.5687567442655563
315,1,1,0.18624741,0.0694353,0.079354644,0.0,0.18624740839004517
316,1,1,0.23964097,0.094881475,0.10843599,0.0,0.2396409660577774
317,1,1,0.2115728,0.0812583,0.09286666,0.0,0.2115727961063385
318,1,1,0.19362071,0.072830856,0.083235264,0.0,0.1936207115650177
319,1,1,0.24373598,0.09691399,0.11075884,0.0,0.24373598396778107
320,1,1,0.23395146,0.09207648,0.10523027,0.0,0.23395146429538727
321,1,1,0.23011087,0.09019548,0.10308057,0.0,0.23011086881160736
322,1,1,0.31780645,0.1356262,0.15500134,0.0,0.3178064525127411
323,1,1,0.24251142,0.09630501,0.11006284,0.0,0.24251142144203186
324,1,1,0.16171028,0.058417737,0.0667631,0.0,0.16171027719974518
325,1,1,0.20932151,0.08018917,0.091644704,0.0,0.2093215137720108
326,1,1,0.17465408,0.06417507,0.07334292,0.0,0.17465408146381378
327,1,1,0.23631401,0.09323859,0.10655838,0.0,0.23631401360034943
328,1,1,0.2092803,0.08016962,0.09162241,0.0,0.20928029716014862
329,1,1,0.1886034,0.07051611,0.08058983,0.0,0.18860340118408203
330,1,1,0.17204182,0.06300324,0.07200372,0.0,0.17204181849956512
331,1,1,0.17860648,0.06595749,0.07537997,0.0,0.17860648036003113
332,1,1,0.19519445,0.073560596,0.08406925,0.0,0.19519445300102234
333,1,1,0.16911072,0.061694324,0.070507824,0.0,0.1691107153892517
334,1,1,0.18090491,0.0669992,0.07657051,0.0,0.18090490996837616
335,1,1,0.16392808,0.059395432,0.06788045,0.0,0.1639280766248703
336,1,1,0.18464309,0.068701625,0.078516126,0.0,0.18464308977127075
337,1,1,0.18702479,0.069791496,0.079761684,0.0,0.187024787068367
338,1,1,0.21056053,0.08077717,0.09231675,0.0,0.21056053042411804
339,1,1,0.24124163,0.095674574,0.109342396,0.0,0.24124163389205933
340,1,1,0.20786172,0.079497755,0.090854526,0.0,0.20786172151565552
341,1,1,0.24601588,0.098050475,0.112057686,0.0,0.24601587653160095
342,1,1,0.16738214,0.060925364,0.06962901,0.0,0.1673821359872818
343,1,1,0.17436746,0.06404626,0.073195696,0.0,0.17436745762825012
344,1,1,0.17841087,0.06586903,0.07527888,0.0,0.1784108728170395
345,1,1,0.15849113,0.057005107,0.06514871,0.0,0.1584911346435547
346,1,1,0.16332507,0.059129238,0.06757629,0.0,0.16332507133483887
347,1,1,0.21195726,0.08144128,0.09307575,0.0,0.21195726096630096
348,1,1,0.17755671,0.065482974,0.074837685,0.0,0.17755670845508575
349,1,1,0.17057566,0.06234771,0.07125455,0.0,0.17057566344738007
350,1,1,0.24601544,0.0980503,0.11205745,0.0,0.24601544439792633
351,1,1,0.2894683,0.12038058,0.13757783,0.0,0.28946828842163086
352,1,1,0.19553071,0.07371676,0.08424771,0.0,0.1955307126045227
353,1,1,0.21362017,0.08223373,0.093981385,0.0,0.2136201709508896
354,1,1,0.14554071,0.051401377,0.05874443,0.0,0.14554071426391602
355,1,1,0.1608139,0.05802363,0.06631273,0.0,0.16081389784812927
356,1,1,0.120945856,0.041119337,0.046993554,0.0,0.12094585597515106
357,1,1,0.12213629,0.04160577,0.047549486,0.0,0.12213628739118576
358,1,1,0.12021826,0.040822625,0.046654403,0.0,0.12021826207637787
359,1,1,0.13118479,0.045341015,0.05181831,0.0,0.13118478655815125
360,1,1,0.11326505,0.038009346,0.04343927,0.0,0.11326505243778229
361,1,1,0.1288349,0.04436457,0.050702393,0.0,0.12883490324020386
362,1,1,0.10348285,0.034121513,0.03899604,0.0,0.10348284989595413
363,1,1,0.099319056,0.03249222,0.037133932,0.0,0.09931905567646027
364,1,1,0.119387046,0.04048419,0.04626763,0.0,0.11938704550266266
365,1,1,0.0961241,0.031252623,0.03571725,0.0,0.09612409770488739
366,1,1,0.092435375,0.029833078,0.03409499,0.0,0.09243537485599518
367,1,1,0.10281324,0.03385842,0.038695395,0.0,0.1028132364153862
368,1,1,0.10207785,0.03356999,0.03836572,0.0,0.10207784920930862
369,1,1,0.11376916,0.03821194,0.043670774,0.0,0.11376915872097015
370,1,1,0.1382508,0.048303664,0.055204213,0.0,0.13825079798698425
371,1,1,0.14760491,0.05228603,0.059755445,0.0,0.14760491251945496
372,1,1,0.12903953,0.04444945,0.05079937,0.0,0.12903952598571777
373,1,1,0.13676384,0.04767692,0.054487944,0.0,0.13676384091377258
374,1,1,0.16435167,0.05958259,0.06809437,0.0,0.1643516719341278
375,1,1,0.13111255,0.045310915,0.05178392,0.0,0.13111254572868347
376,1,1,0.14303522,0.05033207,0.057522357,0.0,0.14303521811962128
