window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14437789,0.050904512,0.058176577,0.0,0.14437788724899292
2,0,0,0.17958036,0.06639844,0.075883925,0.0,0.17958036065101624
3,0,0,0.15035002,0.05346757,0.06110573,0.0,0.15035001933574677
4,0,0,0.13586849,0.0473004,0.054057598,0.0,0.13586848974227905
5,0,0,0.13173455,0.045570076,0.052080095,0.0,0.13173454999923706
6,0,0,0.13281532,0.046021163,0.052595615,0.0,0.13281531631946564
7,0,0,0.1291475,0.04449421,0.05085057,0.0,0.1291474997997284
8,0,0,0.11905578,0.040349483,0.04611367,0.0,0.11905577778816223
9,0,0,0.12189785,0.041508257,0.047438025,0.0,0.12189784646034241
10,0,0,0.122895904,0.041916788,0.04790485,0.0,0.12289590388536453
11,0,0,0.11943874,0.04050523,0.04629165,0.0,0.11943873763084412
12,0,0,0.12192991,0.04152137,0.047452986,0.0,0.12192990630865097
13,0,0,0.12652162,0.04340774,0.049608827,0.0,0.12652161717414856
14,0,0,0.12658443,0.043433666,0.04963845,0.0,0.12658442556858063
15,0,0,0.12795159,0.04399872,0.050284207,0.0,0.12795159220695496
16,0,0,0.11390335,0.038265884,0.043732464,0.0,0.11390335112810135
17,0,0,0.13654265,0.047583878,0.05438155,0.0,0.1365426480770111
18,0,0,0.12617747,0.04326576,0.049446583,0.0,0.12617747485637665
19,0,0,0.13948397,0.048824787,0.055799723,0.0,0.1394839733839035
20,0,0,0.14866737,0.0527426,0.060277224,0.0,0.1486673653125763
21,0,0,0.13568434,0.04722303,0.053969145,0.0,0.13568434119224548
22,0,0,0.13656569,0.047593534,0.054392636,0.0,0.1365656852722168
23,0,0,0.13876142,0.048519313,0.05545062,0.0,0.13876141607761383
24,0,0,0.14229962,0.050019026,0.05716461,0.0,0.142299622297287
25,0,0,0.15176138,0.054077208,0.061802506,0.0,0.15176138281822205
26,0,0,0.14264883,0.05016756,0.057334363,0.0,0.1426488310098648
27,0,0,0.14496079,0.05115342,0.05846107,0.0,0.14496079087257385
28,0,0,0.13524468,0.047038436,0.053758204,0.0,0.135244682431221
29,0,0,0.14530791,0.051301837,0.058630645,0.0,0.14530791342258453
30,0,0,0.117826246,0.039850235,0.045543134,0.0,0.11782624572515488
31,0,0,0.114833586,0.03864044,0.044160485,0.0,0.11483358591794968
32,0,0,0.112852715,0.037843823,0.043250084,0.0,0.11285271495580673
33,0,0,0.119971,0.040721893,0.046539307,0.0,0.11997099965810776
34,0,0,0.104661636,0.034585595,0.039526403,0.0,0.10466163605451584
35,0,0,0.113697745,0.038183212,0.04363799,0.0,0.11369774490594864
36,0,0,0.1029956,0.033930063,0.038777173,0.0,0.10299559682607651
37,0,0,0.100538306,0.032967687,0.037677348,0.0,0.10053830593824387
38,0,0,0.10790266,0.03586781,0.040991783,0.0,0.1079026609659195
39,0,0,0.10495098,0.03469968,0.03965676,0.0,0.10495097935199738
40,0,0,0.09455473,0.030647159,0.0350253,0.0,0.09455472975969315
