window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13510984,0.04698181,0.053693533,0.0,0.13510984182357788
2,0,0,0.14742312,0.052207947,0.059666216,0.0,0.14742311835289001
3,0,0,0.15753113,0.05658537,0.06466895,0.0,0.15753112733364105
4,0,0,0.19522299,0.07357383,0.08408439,0.0,0.19522298872470856
5,0,0,0.18336251,0.06811732,0.077848315,0.0,0.18336251378059387
6,0,0,0.159157,0.057296693,0.0654819,0.0,0.15915699303150177
7,0,0,0.13689214,0.047730923,0.054549634,0.0,0.1368921399116516
8,0,0,0.1418053,0.04980892,0.056924462,0.0,0.14180530607700348
9,0,0,0.13317849,0.046172917,0.052769065,0.0,0.1331784874200821
10,0,0,0.117808595,0.039843082,0.04553497,0.0,0.11780859529972076
11,0,0,0.11500136,0.03870803,0.044237792,0.0,0.11500135809183121
12,0,0,0.11078483,0.037015796,0.04230374,0.0,0.11078482866287231
13,0,0,0.11354263,0.038120866,0.043566704,0.0,0.11354263126850128
14,0,0,0.11059287,0.036939085,0.042216122,0.0,0.11059287190437317
15,0,0,0.1141355,0.038359284,0.043839216,0.0,0.1141354963183403
16,0,0,0.119618505,0.040578365,0.046375275,0.0,0.1196185052394867
17,0,0,0.10707823,0.03554076,0.040618062,0.0,0.10707823187112808
18,0,0,0.099574134,0.03259158,0.03724748,0.0,0.09957413375377655
19,0,0,0.103488766,0.034123838,0.038998663,0.0,0.10348876565694809
20,0,0,0.105689466,0.034991205,0.03998995,0.0,0.10568946599960327
21,0,0,0.107756056,0.035809636,0.040925264,0.0,0.10775605589151382
22,0,0,0.111543745,0.037319243,0.04265058,0.0,0.11154374480247498
23,0,0,0.11694816,0.039494455,0.04513657,0.0,0.11694815754890442
24,0,0,0.11943891,0.04050529,0.04629177,0.0,0.11943890899419785
25,0,0,0.13227493,0.0457955,0.052337706,0.0,0.13227492570877075
26,0,0,0.126155,0.04325646,0.049435973,0.0,0.12615500390529633
27,0,0,0.13049433,0.04505366,0.05148989,0.0,0.13049432635307312
28,0,0,0.110416085,0.036868513,0.042135417,0.0,0.11041608452796936
29,0,0,0.11057255,0.03693098,0.042206824,0.0,0.11057254672050476
30,0,0,0.11126995,0.03720969,0.04252535,0.0,0.11126995086669922
31,0,0,0.11109136,0.037138283,0.042443752,0.0,0.11109136044979095
32,0,0,0.11583877,0.03904593,0.04462391,0.0,0.11583877354860306
33,0,0,0.13954853,0.048852086,0.055830956,0.0,0.13954852521419525
34,0,0,0.1348901,0.046889663,0.053588152,0.0,0.1348900943994522
35,0,0,0.13712937,0.04783082,0.054663837,0.0,0.13712936639785767
36,0,0,0.1261956,0.04327321,0.049455106,0.0,0.12619559466838837
37,0,0,0.1326033,0.04593259,0.052494407,0.0,0.13260330259799957
38,0,0,0.1322825,0.04579866,0.052341342,0.0,0.13228249549865723
39,0,0,0.120252736,0.04083669,0.046670496,0.0,0.12025273591279984
40,0,0,0.12714766,0.043666244,0.049904287,0.0,0.12714765965938568
41,0,0,0.13072796,0.045150876,0.051600993,0.0,0.13072796165943146
42,0,0,0.1414908,0.049675345,0.056771815,0.0,0.14149080216884613
43,0,0,0.14150552,0.049681604,0.056778967,0.0,0.14150552451610565
44,0,0,0.13705017,0.0477975,0.05462569,0.0,0.13705016672611237
45,0,0,0.12717773,0.0436787,0.049918473,0.0,0.12717773020267487
46,0,0,0.12052894,0.040949285,0.046799183,0.0,0.1205289363861084
47,0,0,0.1266054,0.04344231,0.049648345,0.0,0.12660540640354156
48,0,0,0.11656175,0.039338112,0.044957876,0.0,0.11656174808740616
49,0,0,0.12664482,0.04345858,0.04966694,0.0,0.1266448199748993
50,0,0,0.11051065,0.036906242,0.04217857,0.0,0.11051064729690552
51,0,0,0.12538502,0.042939186,0.04907334,0.0,0.12538501620292664
52,0,0,0.13170251,0.045556724,0.052064836,0.0,0.1317025125026703
53,0,0,0.1217621,0.041452765,0.047374547,0.0,0.12176209688186646
54,0,0,0.12381792,0.04229492,0.048337042,0.0,0.12381792068481445
55,0,0,0.11984591,0.04067093,0.046481073,0.0,0.119845911860466
56,0,0,0.12085341,0.041081607,0.04695046,0.0,0.12085340917110443
57,0,0,0.120020896,0.04074222,0.046562552,0.0,0.12002089619636536
58,0,0,0.11048582,0.036896348,0.042167246,0.0,0.11048582196235657
59,0,0,0.11050368,0.0369035,0.042175412,0.0,0.1105036810040474
60,0,0,0.12078717,0.041054606,0.046919525,0.0,0.12078717350959778
61,0,0,0.13906062,0.048645735,0.0555951,0.0,0.1390606164932251
62,0,0,0.11818816,0.03999704,0.04571092,0.0,0.11818815767765045
63,0,0,0.1158272,0.03904128,0.044618607,0.0,0.11582720279693604
64,0,0,0.12641677,0.043364465,0.049559414,0.0,0.12641677260398865
65,0,0,0.118350364,0.040062904,0.045786142,0.0,0.11835036426782608
66,0,0,0.11581097,0.039034724,0.044611096,0.0,0.11581096798181534
67,0,0,0.117839426,0.0398556,0.045549214,0.0,0.11783942580223083
68,0,0,0.11186503,0.03744787,0.042797565,0.0,0.11186502873897552
69,0,0,0.10025359,0.032856524,0.03755033,0.0,0.10025358945131302
70,0,0,0.09703903,0.031606615,0.036121845,0.0,0.09703902900218964
71,0,0,0.10682756,0.03544146,0.040504515,0.0,0.10682755708694458
72,0,0,0.10015553,0.032818258,0.03750658,0.0,0.1001555323600769
73,0,0,0.1010561,0.033170044,0.037908614,0.0,0.10105609893798828
74,0,0,0.09767445,0.03185296,0.036403358,0.0,0.09767445176839828
75,0,0,0.102706976,0.033816755,0.03864771,0.0,0.10270697623491287
76,0,0,0.1012898,0.03326142,0.03801304,0.0,0.10128980129957199
77,0,0,0.09250004,0.029857874,0.0341233,0.0,0.09250003844499588
78,0,0,0.101074696,0.033177316,0.0379169,0.0,0.1010746955871582
79,0,0,0.09938401,0.032517493,0.03716284,0.0,0.09938400983810425
80,0,0,0.10242014,0.03370422,0.038519084,0.0,0.1024201363325119
81,0,0,0.10368295,0.03420019,0.039085925,0.0,0.10368295013904572
82,0,0,0.10227399,0.03364688,0.03845358,0.0,0.10227399319410324
83,0,0,0.10685515,0.035452366,0.040517032,0.0,0.10685514658689499
84,0,0,0.10225541,0.03363961,0.038445234,0.0,0.10225541144609451
85,0,0,0.10350479,0.034130156,0.039005876,0.0,0.10350479185581207
86,0,0,0.10015475,0.03281796,0.037506223,0.0,0.10015475004911423
87,0,0,0.11359061,0.038140178,0.043588758,0.0,0.11359061300754547
88,0,0,0.111741826,0.037398517,0.04274118,0.0,0.11174182593822479
89,0,0,0.120101176,0.04077494,0.046599925,0.0,0.12010117620229721
90,0,0,0.11212161,0.03755063,0.042914987,0.0,0.11212161183357239
91,0,0,0.11570815,0.03899318,0.04456365,0.0,0.11570814996957779
92,0,0,0.10779339,0.035824418,0.04094225,0.0,0.10779339075088501
93,0,0,0.112350464,0.03764236,0.04301983,0.0,0.1123504638671875
94,0,0,0.11168911,0.037377417,0.04271704,0.0,0.11168911308050156
95,0,0,0.13315003,0.046160996,0.052755475,0.0,0.13315002620220184
96,0,0,0.12716636,0.043673992,0.04991311,0.0,0.12716636061668396
97,0,0,0.12506606,0.042807877,0.048923314,0.0,0.12506605684757233
98,0,0,0.12210992,0.041594982,0.047537148,0.0,0.12210991978645325
99,0,0,0.114627644,0.03855747,0.044065654,0.0,0.1146276444196701
100,0,0,0.123094894,0.041998327,0.04799807,0.0,0.12309489399194717
101,0,0,0.11222344,0.037591457,0.042961657,0.0,0.11222343891859055
102,0,0,0.118580006,0.040156126,0.045892715,0.0,0.11858000606298447
103,0,0,0.11098598,0.037096143,0.04239559,0.0,0.11098597943782806
104,0,0,0.11878699,0.04024023,0.0459888,0.0,0.11878699064254761
105,0,0,0.11476183,0.03861153,0.044127464,0.0,0.1147618293762207
106,0,0,0.109731995,0.036595583,0.041823566,0.0,0.1097319945693016
107,0,0,0.11704189,0.039532423,0.045179904,0.0,0.11704189330339432
108,0,0,0.12385991,0.042312145,0.048356712,0.0,0.12385991215705872
109,0,0,0.13821764,0.048289657,0.05518824,0.0,0.13821764290332794
110,0,0,0.14091003,0.04942888,0.056490123,0.0,0.14091002941131592
111,0,0,0.13539188,0.047100186,0.053828835,0.0,0.13539187610149384
