window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15129489,0.053875566,0.061572015,0.0,0.15129488706588745
2,0,0,0.15562567,0.055754244,0.06371915,0.0,0.15562567114830017
3,0,0,0.14693138,0.051997066,0.059425175,0.0,0.14693138003349304
4,0,0,0.16024156,0.05777228,0.066025436,0.0,0.16024155914783478
5,0,0,0.14156322,0.0497061,0.056806922,0.0,0.14156322181224823
6,0,0,0.15682992,0.056279182,0.064319074,0.0,0.15682992339134216
7,0,0,0.15685473,0.05629003,0.06433147,0.0,0.15685473382472992
8,0,0,0.13318413,0.0461753,0.052771747,0.0,0.13318413496017456
9,0,0,0.13189419,0.045636654,0.05215621,0.0,0.13189418613910675
10,0,0,0.13079195,0.04517746,0.05163139,0.0,0.13079194724559784
11,0,0,0.11799589,0.03991902,0.045621753,0.0,0.11799588799476624
12,0,0,0.13423358,0.046614468,0.053273678,0.0,0.13423357903957367
13,0,0,0.13048215,0.045048594,0.051484108,0.0,0.13048215210437775
14,0,0,0.12456593,0.04260218,0.048688173,0.0,0.12456592917442322
15,0,0,0.12151189,0.041350484,0.04725772,0.0,0.12151189148426056
16,0,0,0.12703782,0.043620884,0.04985243,0.0,0.12703782320022583
17,0,0,0.11549412,0.038906813,0.044464886,0.0,0.11549411714076996
18,0,0,0.122738846,0.041852415,0.047831357,0.0,0.12273884564638138
19,0,0,0.123584524,0.042199135,0.04822755,0.0,0.12358452379703522
20,0,0,0.124884196,0.042733073,0.04883778,0.0,0.12488419562578201
21,0,0,0.11683622,0.039449155,0.045084774,0.0,0.11683622002601624
22,0,0,0.12552509,0.042996883,0.04913926,0.0,0.1255250871181488
23,0,0,0.12391992,0.042336762,0.048384905,0.0,0.12391991913318634
24,0,0,0.12427991,0.04248464,0.048553884,0.0,0.12427990883588791
25,0,0,0.11950041,0.040530324,0.04632038,0.0,0.11950041353702545
26,0,0,0.12540531,0.04294753,0.049082875,0.0,0.12540531158447266
27,0,0,0.116469614,0.03930086,0.04491526,0.0,0.1164696142077446
28,0,0,0.11833806,0.040057898,0.04578048,0.0,0.11833806335926056
29,0,0,0.13348563,0.046301365,0.05291587,0.0,0.13348563015460968
30,0,0,0.15225713,0.054291666,0.0620476,0.0,0.15225712954998016
31,0,0,0.14040111,0.04921311,0.05624354,0.0,0.14040111005306244
32,0,0,0.18402539,0.068419635,0.07819384,0.0,0.18402539193630219
33,0,0,0.17691906,0.06519514,0.07450873,0.0,0.17691905796527863
34,0,0,0.16524276,0.059976697,0.068544805,0.0,0.1652427613735199
35,0,0,0.20048708,0.07602757,0.08688867,0.0,0.20048707723617554
36,0,0,0.18988214,0.07110435,0.08126211,0.0,0.18988214433193207
37,0,0,0.16731602,0.06089598,0.0695954,0.0,0.1673160195350647
38,0,0,0.16039309,0.057838798,0.06610149,0.0,0.16039308905601501
39,0,0,0.13645855,0.047548473,0.054341078,0.0,0.13645854592323303
40,0,0,0.13918903,0.048700035,0.055657208,0.0,0.13918903470039368
41,0,0,0.1150287,0.038719058,0.04425037,0.0,0.11502870172262192
42,0,0,0.12313876,0.042016327,0.048018634,0.0,0.12313876301050186
43,0,0,0.11179007,0.03741783,0.042763233,0.0,0.11179006844758987
44,0,0,0.12665662,0.04346347,0.049672544,0.0,0.12665662169456482
45,0,0,0.11672927,0.039405882,0.045035303,0.0,0.1167292669415474
46,0,0,0.12336499,0.042109072,0.04812467,0.0,0.12336499243974686
47,0,0,0.12042829,0.040908217,0.046752274,0.0,0.12042828649282455
48,0,0,0.10618211,0.035185993,0.040212512,0.0,0.10618211328983307
49,0,0,0.118316896,0.040049314,0.045770645,0.0,0.1183168962597847
50,0,0,0.12472659,0.042668223,0.048763692,0.0,0.12472659349441528
51,0,0,0.10379782,0.03424537,0.0391376,0.0,0.10379782319068909
52,0,0,0.11336966,0.038051367,0.04348731,0.0,0.1133696585893631
53,0,0,0.10524494,0.03481567,0.03978932,0.0,0.105244942009449
54,0,0,0.10501926,0.03472662,0.039687574,0.0,0.10501925647258759
55,0,0,0.1125706,0.037730634,0.04312074,0.0,0.11257059872150421
56,0,0,0.1144976,0.038505077,0.04400581,0.0,0.1144976019859314
57,0,0,0.111105375,0.037143886,0.04245013,0.0,0.11110537499189377
58,0,0,0.111072615,0.037130773,0.04243517,0.0,0.1110726147890091
59,0,0,0.1215046,0.041347504,0.047254324,0.0,0.12150459736585617
60,0,0,0.13508876,0.04697299,0.0536834,0.0,0.1350887566804886
61,0,0,0.13547185,0.047133803,0.05386716,0.0,0.13547185063362122
62,0,0,0.12353063,0.04217702,0.048202276,0.0,0.12353062629699707
63,0,0,0.12724385,0.043706,0.049949706,0.0,0.12724384665489197
64,0,0,0.12659813,0.04343933,0.049644887,0.0,0.12659813463687897
65,0,0,0.11690881,0.03947854,0.045118332,0.0,0.11690881103277206
66,0,0,0.14100468,0.049468994,0.05653602,0.0,0.14100468158721924
67,0,0,0.114453964,0.038487494,0.043985724,0.0,0.11445396393537521
68,0,0,0.11923234,0.040421247,0.046195745,0.0,0.11923234164714813
69,0,0,0.11710801,0.039559186,0.04521048,0.0,0.11710800975561142
70,0,0,0.120842345,0.041077137,0.046945274,0.0,0.120842345058918
71,0,0,0.11598692,0.039105773,0.044692338,0.0,0.11598692089319229
72,0,0,0.13072023,0.045147657,0.051597297,0.0,0.13072022795677185
73,0,0,0.1481853,0.052535295,0.060040295,0.0,0.14818529784679413
74,0,0,0.12945452,0.044621646,0.050996125,0.0,0.12945452332496643
75,0,0,0.13851574,0.04841554,0.055332005,0.0,0.13851574063301086
76,0,0,0.13165978,0.045538902,0.05204451,0.0,0.13165977597236633
77,0,0,0.119504556,0.040531993,0.046322286,0.0,0.11950455605983734
78,0,0,0.13805798,0.048222303,0.05511123,0.0,0.13805797696113586
79,0,0,0.13830735,0.048327565,0.055231452,0.0,0.1383073478937149
80,0,0,0.14591762,0.051562667,0.05892867,0.0,0.1459176242351532
81,0,0,0.13701658,0.047783315,0.054609537,0.0,0.13701657950878143
82,0,0,0.12573774,0.043084502,0.049239397,0.0,0.1257377415895462
83,0,0,0.12431955,0.042500913,0.04857248,0.0,0.12431955337524414
84,0,0,0.15410691,0.055093765,0.06296432,0.0,0.15410691499710083
85,0,0,0.1464712,0.051799715,0.05919969,0.0,0.14647120237350464
86,0,0,0.12956238,0.04466641,0.051047325,0.0,0.1295623779296875
87,0,0,0.12681103,0.043527186,0.04974538,0.0,0.12681102752685547
88,0,0,0.11559375,0.038946986,0.0445109,0.0,0.11559374630451202
89,0,0,0.114995666,0.038705766,0.04423517,0.0,0.11499566584825516
90,0,0,0.119832166,0.04066533,0.046474695,0.0,0.11983216553926468
91,0,0,0.12804106,0.044035733,0.050326586,0.0,0.12804105877876282
92,0,0,0.12187711,0.041499794,0.04742831,0.0,0.12187711149454117
93,0,0,0.14593713,0.05157101,0.058938205,0.0,0.14593712985515594
94,0,0,0.12682243,0.043531895,0.049750745,0.0,0.12682242691516876
95,0,0,0.123010576,0.041963756,0.047958612,0.0,0.12301057577133179
96,0,0,0.12504779,0.042800367,0.04891473,0.0,0.12504778802394867
97,0,0,0.106321335,0.035241067,0.040275514,0.0,0.10632133483886719
98,0,0,0.10584783,0.03505379,0.040061474,0.0,0.10584782809019089
99,0,0,0.10810326,0.0359475,0.04108286,0.0,0.10810326039791107
100,0,0,0.117317505,0.039644063,0.045307457,0.0,0.11731750518083572
101,0,0,0.11579275,0.039027333,0.044602692,0.0,0.11579275131225586
102,0,0,0.11805477,0.03994292,0.04564905,0.0,0.11805476993322372
103,0,0,0.12666588,0.043467283,0.049676895,0.0,0.1266658753156662
104,0,0,0.13559137,0.04718399,0.05392456,0.0,0.13559137284755707
105,0,0,0.15305954,0.05463928,0.062444866,0.0,0.15305954217910767
106,0,0,0.15670812,0.056226075,0.06425834,0.0,0.15670812129974365
107,0,0,0.18995012,0.07113564,0.081297874,0.0,0.1899501234292984
108,0,0,0.22746234,0.0889042,0.10160476,0.0,0.22746233642101288
109,0,0,0.23473382,0.09246087,0.10566956,0.0,0.23473381996154785
110,0,0,0.38997754,0.1769126,0.20218587,0.0,0.3899775445461273
111,0,5,0.40514955,0.18605119,0.21262991,0.0,0.40514954924583435
112,0,0,0.83285457,0.53522545,0.6033514,0.014585902506951243,0.8328545689582825
113,0,5,0.6785357,0.38307357,0.43779838,0.0,0.6785356998443604
114,0,0,0.7944064,0.49276644,0.5631617,0.0,0.7944064140319824
115,0,0,0.3988859,0.1822586,0.20829552,0.0,0.39888590574264526
116,0,5,0.55937445,0.40537655,0.17375201,0.5066870301961899,0.5593744516372681
117,0,0,0.30449283,0.13028151,0.12657332,0.039059724018443376,0.3044928312301636
118,0,0,0.29549968,0.12358028,0.14123464,0.0,0.29549968242645264
119,0,0,0.32369614,0.13886255,0.15870005,0.0,0.3236961364746094
120,0,0,0.23551548,0.09284538,0.10610902,0.0,0.23551547527313232
121,0,0,0.5001814,0.38001198,0.12305564,0.5446766018867493,0.5446766018867493
122,0,0,0.25683603,0.1034922,0.118276775,0.0,0.25683602690696716
123,0,0,0.29741368,0.12460077,0.14240086,0.0,0.2974136769771576
124,0,5,0.5439424,0.31797796,0.2123465,0.264349564909935,0.543942391872406
125,0,0,0.32683754,0.14157856,0.14568007,0.028216921346029267,0.32683753967285156
126,0,0,0.30684248,0.12966377,0.14818716,0.0,0.30684247612953186
127,0,5,0.5424183,0.49519587,0.13609338,0.752228319644928,0.752228319644928
128,0,5,0.48076054,0.32287645,0.12910306,0.4198225513100624,0.4807605445384979
129,0,5,0.5501763,0.4919719,0.14339215,0.7330076396465302,0.7330076396465302
130,0,5,0.3599546,0.16613984,0.1414628,0.08471978455781937,0.3599545955657959
131,0,5,0.47625098,0.32123113,0.1253022,0.4231834188103676,0.4762509763240814
132,0,5,0.27943447,0.11511165,0.13155621,0.0,0.279434472322464
133,0,5,0.5370751,0.42735004,0.14361548,0.6033729165792465,0.6033729165792465
134,0,0,0.6524767,0.41699654,0.2893163,0.3276894763112068,0.6524767279624939
