window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15843835,0.05698204,0.06512231,0.0,0.15843835473060608
2,0,0,0.13636032,0.047507167,0.05429387,0.0,0.1363603174686432
3,0,0,0.13393438,0.04648918,0.053130448,0.0,0.1339343786239624
4,0,0,0.1462224,0.05169314,0.05907786,0.0,0.14622239768505096
5,0,0,0.116003245,0.03911239,0.044699848,0.0,0.11600324511528015
6,0,0,0.10398971,0.03432089,0.03922391,0.0,0.10398971289396286
7,0,0,0.111059174,0.03712541,0.04242903,0.0,0.11105917394161224
8,0,0,0.11753618,0.039732635,0.045408726,0.0,0.11753617972135544
9,0,0,0.12605366,0.04321468,0.04938823,0.0,0.12605366110801697
10,0,0,0.106893495,0.035467565,0.040534377,0.0,0.10689349472522736
11,0,0,0.10466777,0.03458798,0.039529145,0.0,0.1046677678823471
12,0,0,0.098146826,0.032036304,0.036612928,0.0,0.09814682602882385
13,0,0,0.095728435,0.031099737,0.035542548,0.0,0.09572843462228775
14,0,0,0.10706294,0.03553474,0.04061109,0.0,0.1070629432797432
15,0,0,0.10691185,0.035474837,0.040542662,0.0,0.10691185295581818
16,0,0,0.10116956,0.03321439,0.037959337,0.0,0.10116955637931824
17,0,0,0.109365374,0.036449492,0.041656613,0.0,0.10936537384986877
18,0,0,0.10639061,0.035268486,0.040306807,0.0,0.10639061033725739
19,0,0,0.10345139,0.034109116,0.038981855,0.0,0.10345139354467392
20,0,0,0.102771245,0.033841968,0.0386765,0.0,0.10277124494314194
21,0,0,0.1068048,0.035432458,0.040494204,0.0,0.10680480301380157
22,0,0,0.109540485,0.03651929,0.041736305,0.0,0.10954048484563828
23,0,0,0.1193125,0.04045385,0.046233,0.0,0.11931250244379044
24,0,0,0.11919741,0.04040706,0.046179473,0.0,0.11919741332530975
25,0,0,0.1381552,0.04826331,0.05515808,0.0,0.13815520703792572
26,0,0,0.13773385,0.04808557,0.054954946,0.0,0.1377338469028473
27,0,0,0.14431652,0.050878286,0.058146596,0.0,0.14431652426719666
28,0,0,0.12931775,0.044564843,0.050931275,0.0,0.1293177455663681
29,0,0,0.13828371,0.04831755,0.055220068,0.0,0.13828371465206146
30,0,0,0.13737378,0.047933817,0.054781497,0.0,0.13737377524375916
31,0,0,0.14876038,0.052782595,0.060323,0.0,0.1487603783607483
32,0,0,0.13942218,0.04879862,0.05576986,0.0,0.13942217826843262
33,0,0,0.13689391,0.047731698,0.05455047,0.0,0.13689391314983368
34,0,0,0.14598949,0.051593423,0.058963895,0.0,0.14598949253559113
35,0,0,0.11642961,0.039284706,0.04489678,0.0,0.11642961204051971
