window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
39,0,0,0.12062863,0.040989935,0.046845615,0.0,0.12062863260507584
40,0,0,0.13804026,0.048214853,0.055102646,0.0,0.13804025948047638
41,0,0,0.1212609,0.041247964,0.04714054,0.0,0.12126089632511139
42,0,0,0.13929038,0.04874289,0.055706143,0.0,0.13929037749767303
43,0,0,0.12855384,0.044248104,0.050569236,0.0,0.1285538375377655
44,0,0,0.1273321,0.043742478,0.04999143,0.0,0.12733210623264313
45,0,0,0.13553993,0.047162354,0.053899884,0.0,0.1355399340391159
46,0,0,0.14960817,0.053147674,0.060740173,0.0,0.14960816502571106
47,0,0,0.14165284,0.04974413,0.056850493,0.0,0.14165283739566803
48,0,0,0.13892257,0.04858738,0.055528462,0.0,0.1389225721359253
49,0,0,0.1341181,0.04656607,0.053218365,0.0,0.13411809504032135
50,0,0,0.16373076,0.05930829,0.06778091,0.0,0.16373075544834137
51,0,0,0.13967465,0.048905432,0.05589193,0.0,0.13967464864253998
52,0,0,0.12484287,0.042716086,0.04881835,0.0,0.12484286725521088
53,0,0,0.12557001,0.04301536,0.04916042,0.0,0.12557001411914825
54,0,0,0.10802812,0.03591764,0.041048706,0.0,0.1080281212925911
55,0,0,0.11685729,0.03945768,0.04509449,0.0,0.11685729026794434
56,0,0,0.10473633,0.03461504,0.03956002,0.0,0.104736328125
57,0,0,0.13593122,0.047326744,0.0540877,0.0,0.13593122363090515
58,0,0,0.10072572,0.03304088,0.037761033,0.0,0.10072571784257889
59,0,0,0.10895132,0.036284685,0.041468203,0.0,0.10895132273435593
60,0,0,0.103209585,0.034014106,0.038873255,0.0,0.10320958495140076
61,0,0,0.11006096,0.036726773,0.04197347,0.0,0.11006096005439758
62,0,0,0.1244808,0.042567194,0.04864824,0.0,0.12448079884052277
63,0,0,0.11016941,0.036770046,0.042022943,0.0,0.1101694107055664
64,0,0,0.108350776,0.03604585,0.041195214,0.0,0.10835077613592148
65,0,0,0.10396348,0.03431058,0.039212108,0.0,0.10396347939968109
66,0,0,0.11120938,0.03718549,0.042497694,0.0,0.11120937764644623
67,0,0,0.116671585,0.039382577,0.0450086,0.0,0.11667158454656601
68,0,0,0.13933323,0.04876101,0.055726886,0.0,0.13933323323726654
69,0,0,0.11948082,0.040522337,0.04631126,0.0,0.11948081851005554
70,0,0,0.11882492,0.040255606,0.04600644,0.0,0.11882492154836655
71,0,0,0.1334235,0.046275377,0.05288613,0.0,0.13342350721359253
72,0,0,0.14492835,0.051139593,0.058445215,0.0,0.14492835104465485
73,0,0,0.15601303,0.055922985,0.063911974,0.0,0.15601302683353424
74,0,0,0.15611821,0.05596882,0.06396437,0.0,0.1561182141304016
75,0,0,0.14305118,0.050338864,0.057530105,0.0,0.1430511772632599
76,0,0,0.15589087,0.055869758,0.06385118,0.0,0.15589086711406708
77,0,0,0.13634254,0.047499657,0.054285347,0.0,0.13634254038333893
78,0,0,0.13422416,0.046610534,0.053269148,0.0,0.13422416150569916
79,0,0,0.13474265,0.046827793,0.05351752,0.0,0.1347426474094391
80,0,0,0.12617964,0.043266654,0.049447596,0.0,0.12617963552474976
81,0,0,0.11064326,0.03695923,0.04223913,0.0,0.11064326018095016
82,0,0,0.10947451,0.036493003,0.041706264,0.0,0.10947450995445251
83,0,0,0.12870748,0.04431176,0.050642014,0.0,0.12870748341083527
84,0,0,0.10159924,0.033382535,0.038151443,0.0,0.10159923881292343
85,0,0,0.098735,0.03226489,0.036874175,0.0,0.09873499721288681
86,0,0,0.09969281,0.032637835,0.03730035,0.0,0.09969280660152435
87,0,0,0.10336355,0.034074605,0.038942397,0.0,0.10336355119943619
88,0,0,0.11172262,0.037390828,0.042732358,0.0,0.11172261834144592
89,0,0,0.1188067,0.040248215,0.045997977,0.0,0.11880669742822647
90,0,0,0.12371659,0.042253315,0.048289478,0.0,0.12371659278869629
91,0,0,0.13050568,0.04505837,0.051495314,0.0,0.13050568103790283
92,0,0,0.12598638,0.043186963,0.04935652,0.0,0.12598638236522675
93,0,0,0.13403589,0.046531677,0.053179026,0.0,0.1340358853340149
94,0,0,0.1328413,0.04603201,0.052608013,0.0,0.1328413039445877
95,0,0,0.16835703,0.06135875,0.07012433,0.0,0.1683570295572281
96,0,0,0.15196273,0.05416429,0.061902046,0.0,0.15196272730827332
97,0,0,0.15548171,0.0556916,0.06364751,0.0,0.1554817110300064
98,0,0,0.14903769,0.052901924,0.060459316,0.0,0.1490376889705658
99,0,0,0.14918683,0.052966118,0.06053269,0.0,0.14918683469295502
100,0,0,0.15029618,0.053444266,0.061079144,0.0,0.1502961814403534
101,0,0,0.15289056,0.054566085,0.06236124,0.0,0.15289056301116943
102,0,0,0.1677845,0.06110418,0.06983334,0.0,0.16778449714183807
103,0,0,0.13452767,0.04673767,0.053414524,0.0,0.13452766835689545
104,0,0,0.14193691,0.04986483,0.056988418,0.0,0.14193691313266754
105,0,0,0.13987231,0.048989117,0.055987537,0.0,0.13987231254577637
106,0,0,0.14721997,0.052120805,0.059566617,0.0,0.1472199708223343
107,0,0,0.11799585,0.03991902,0.045621753,0.0,0.11799585074186325
108,0,0,0.12597725,0.043183208,0.04935223,0.0,0.12597724795341492
109,0,0,0.10842891,0.036076903,0.04123074,0.0,0.10842891037464142
110,0,0,0.11507662,0.03873837,0.044272423,0.0,0.11507661640644073
111,0,0,0.1147928,0.03862399,0.04414171,0.0,0.11479280143976212
112,0,0,0.12891269,0.044396818,0.05073923,0.0,0.12891268730163574
113,0,0,0.11673673,0.039408922,0.04503876,0.0,0.11673673242330551
114,0,0,0.119226076,0.040418684,0.046192825,0.0,0.11922607570886612
115,0,0,0.12851572,0.04423231,0.050551236,0.0,0.12851572036743164
116,0,0,0.13187283,0.045627773,0.052146018,0.0,0.13187283277511597
117,0,0,0.15562025,0.05575192,0.06371647,0.0,0.1556202471256256
118,0,0,0.12978955,0.044760704,0.05115515,0.0,0.1297895461320877
119,0,0,0.1640888,0.05946642,0.06796163,0.0,0.16408880054950714
120,0,0,0.12679796,0.04352182,0.04973924,0.0,0.12679795920848846
121,0,0,0.14262791,0.05015868,0.05732417,0.0,0.14262790977954865
122,0,0,0.12146455,0.041331172,0.047235608,0.0,0.1214645504951477
123,0,0,0.12768522,0.04388851,0.050158262,0.0,0.12768521904945374
124,0,0,0.13120711,0.045350313,0.05182892,0.0,0.13120710849761963
125,0,0,0.13422278,0.04660994,0.053268492,0.0,0.13422277569770813
126,0,0,0.11158001,0.037333727,0.04266715,0.0,0.1115800067782402
127,0,0,0.13531747,0.047068954,0.053793132,0.0,0.13531747460365295
128,0,0,0.13549656,0.047144175,0.053879023,0.0,0.13549655675888062
129,0,0,0.15368849,0.05491215,0.06275672,0.0,0.1536884903907776
130,0,0,0.15205324,0.05420351,0.06194687,0.0,0.15205323696136475
131,0,0,0.1689724,0.061632693,0.07043737,0.0,0.16897240281105042
132,0,0,0.1822061,0.067590654,0.07724649,0.0,0.18220609426498413
133,0,0,0.16953565,0.061883688,0.07072425,0.0,0.16953565180301666
134,0,0,0.16548967,0.060086012,0.06866974,0.0,0.16548967361450195
135,0,0,0.17490543,0.06428808,0.07347208,0.0,0.1749054342508316
136,0,0,0.18395504,0.06838751,0.07815719,0.0,0.18395504355430603
137,0,0,0.20847832,0.07978958,0.09118807,0.0,0.20847831666469574
138,0,0,0.17474106,0.06421417,0.07338762,0.0,0.17474105954170227
139,0,0,0.16423343,0.059530318,0.06803465,0.0,0.16423343122005463
140,0,0,0.15574823,0.05580765,0.06378019,0.0,0.15574823319911957
141,0,0,0.15080689,0.053664744,0.061331153,0.0,0.15080688893795013
142,0,0,0.19000268,0.07115984,0.08132553,0.0,0.1900026798248291
143,0,0,0.18066643,0.066890955,0.07644683,0.0,0.18066643178462982
144,0,0,0.18902527,0.07071,0.08081144,0.0,0.18902526795864105
145,0,0,0.191327,0.07177043,0.08202332,0.0,0.19132700562477112
146,0,0,0.17637683,0.064950585,0.07422924,0.0,0.1763768345117569
147,0,0,0.21852411,0.08458179,0.096664906,0.0,0.21852411329746246
148,0,0,0.1782439,0.065793514,0.07519257,0.0,0.17824390530586243
149,0,0,0.1684264,0.061389625,0.070159614,0.0,0.16842639446258545
150,0,0,0.19927219,0.07545954,0.08623946,0.0,0.19927218556404114
151,0,0,0.21225277,0.08158195,0.093236506,0.0,0.21225276589393616
152,0,0,0.18520598,0.06895882,0.078810096,0.0,0.18520598113536835
153,0,0,0.15459609,0.055306315,0.06320727,0.0,0.15459609031677246
154,0,0,0.18012895,0.06664711,0.07616812,0.0,0.18012894690036774
155,0,0,0.17917752,0.06621593,0.07567537,0.0,0.17917752265930176
156,0,0,0.15084404,0.053680718,0.06134945,0.0,0.1508440375328064
157,0,0,0.18724915,0.06989437,0.079879224,0.0,0.18724915385246277
158,0,0,0.18333185,0.06810331,0.07783234,0.0,0.18333184719085693
159,0,0,0.183112,0.06800312,0.07771784,0.0,0.1831119954586029
160,0,0,0.15967448,0.05752349,0.06574118,0.0,0.1596744805574417
161,0,0,0.15298493,0.054606915,0.06240797,0.0,0.15298493206501007
162,0,0,0.1268414,0.043539762,0.049759686,0.0,0.12684139609336853
163,0,0,0.15126304,0.053861737,0.06155628,0.0,0.1512630432844162
164,0,0,0.1327991,0.04601437,0.052587867,0.0,0.13279910385608673
165,0,0,0.13103625,0.045279145,0.05174762,0.0,0.13103625178337097
166,0,0,0.1259604,0.043176234,0.0493443,0.0,0.12596039474010468
167,0,0,0.14386459,0.050685465,0.057926297,0.0,0.14386458694934845
168,0,0,0.15790784,0.05675,0.064857125,0.0,0.15790784358978271
169,0,0,0.15254606,0.054416776,0.062190592,0.0,0.15254606306552887
170,0,0,0.13444494,0.04670304,0.053374887,0.0,0.1344449371099472
171,0,0,0.121489085,0.041341186,0.047247052,0.0,0.12148908525705338
172,0,0,0.123151176,0.042021394,0.048024416,0.0,0.12315117567777634
173,0,0,0.110945776,0.03708011,0.042377234,0.0,0.11094577610492706
174,0,0,0.13154362,0.045490503,0.051989138,0.0,0.1315436214208603
175,0,0,0.18864994,0.07053745,0.08061427,0.0,0.18864993751049042
176,0,0,0.13835128,0.048346102,0.05525267,0.0,0.13835127651691437
177,0,0,0.1624581,0.058746994,0.06713945,0.0,0.16245810687541962
178,0,0,0.14954498,0.053120434,0.06070906,0.0,0.14954498410224915
179,0,0,0.14989945,0.0532732,0.0608837,0.0,0.1498994529247284
180,0,0,0.1574541,0.056551695,0.06463057,0.0,0.15745410323143005
181,0,0,0.1594141,0.057409346,0.06561071,0.0,0.15941409766674042
182,0,0,0.13636328,0.04750842,0.0542953,0.0,0.13636328279972076
183,0,0,0.12380397,0.042289197,0.048330486,0.0,0.12380397319793701
184,0,0,0.117579535,0.03975022,0.045428813,0.0,0.11757953464984894
185,0,0,0.12659168,0.043436646,0.049641907,0.0,0.12659168243408203
186,0,0,0.14183956,0.049823463,0.056941092,0.0,0.14183956384658813
187,0,0,0.14760509,0.05228609,0.059755504,0.0,0.14760509133338928
188,0,0,0.13363864,0.04636538,0.052989006,0.0,0.1336386352777481
189,0,0,0.1495657,0.053129375,0.06071931,0.0,0.1495656967163086
190,0,0,0.14422847,0.050840735,0.05810368,0.0,0.1442284733057022
191,0,0,0.14868347,0.052749455,0.06028515,0.0,0.14868347346782684
192,0,0,0.17811352,0.065734565,0.07512522,0.0,0.17811352014541626
193,0,0,0.16073759,0.057990074,0.066274405,0.0,0.16073758900165558
194,0,0,0.1375103,0.047991335,0.05484724,0.0,0.1375102996826172
195,0,0,0.1504407,0.053506672,0.06115049,0.0,0.15044069290161133
196,0,0,0.1538216,0.054969907,0.06282276,0.0,0.15382160246372223
197,0,0,0.15622534,0.05601555,0.06401771,0.0,0.15622533857822418
198,0,0,0.17312473,0.063488424,0.072558165,0.0,0.17312473058700562
199,0,0,0.17863001,0.065968156,0.07539219,0.0,0.1786300092935562
200,0,0,0.17200176,0.0629853,0.07198322,0.0,0.17200176417827606
201,0,0,0.14584604,0.05153203,0.0588938,0.0,0.14584603905677795
202,0,0,0.17887166,0.06607747,0.07551712,0.0,0.17887166142463684
203,0,0,0.22143285,0.08598238,0.09826559,0.0,0.2214328497648239
204,0,0,0.21516044,0.08296943,0.09482223,0.0,0.21516044437885284
205,0,0,0.18369436,0.0682686,0.07802129,0.0,0.18369436264038086
206,0,0,0.21055081,0.08077252,0.09231144,0.0,0.21055081486701965
207,0,0,0.18269496,0.06781316,0.07750076,0.0,0.1826949566602707
208,0,0,0.16759202,0.061018646,0.06973559,0.0,0.16759201884269714
209,0,0,0.16575862,0.06020516,0.06880587,0.0,0.1657586246728897
210,0,0,0.14697905,0.05201745,0.05944848,0.0,0.14697904884815216
211,0,0,0.18160473,0.06731719,0.07693392,0.0,0.18160472810268402
212,0,0,0.20010881,0.075850606,0.08668637,0.0,0.20010881125926971
213,0,0,0.17983042,0.06651175,0.076013446,0.0,0.1798304170370102
214,0,0,0.1739927,0.06387794,0.07300335,0.0,0.17399269342422485
215,0,0,0.16188271,0.058493614,0.06684983,0.0,0.16188271343708038
216,0,0,0.15449141,0.055260837,0.063155234,0.0,0.15449140965938568
217,0,0,0.16677259,0.06065476,0.069319665,0.0,0.16677258908748627
218,0,0,0.19448623,0.073231995,0.08369368,0.0,0.19448623061180115
219,0,0,0.17309268,0.06347406,0.07254177,0.0,0.17309267818927765
220,0,0,0.20514137,0.078213215,0.08938652,0.0,0.2051413655281067
221,0,0,0.17322786,0.06353468,0.072611034,0.0,0.17322786152362823
222,0,0,0.15893166,0.057197988,0.06536913,0.0,0.1589316576719284
223,0,0,0.18224405,0.06760794,0.07726622,0.0,0.18224404752254486
224,0,0,0.19751155,0.07463819,0.0853008,0.0,0.19751155376434326
225,0,0,0.20505457,0.078172326,0.08933979,0.0,0.20505456626415253
226,0,0,0.25690958,0.10352945,0.11831939,0.0,0.25690957903862
227,0,0,0.17468679,0.06418979,0.07335973,0.0,0.17468678951263428
228,0,0,0.22791906,0.08912653,0.101858914,0.0,0.2279190570116043
229,0,0,0.18395683,0.06838834,0.07815808,0.0,0.1839568316936493
230,0,0,0.16818653,0.061282933,0.07003766,0.0,0.16818653047084808
231,0,0,0.17291111,0.06339264,0.07244873,0.0,0.17291110754013062
232,0,0,0.16597335,0.06030029,0.06891465,0.0,0.16597335040569305
233,0,0,0.1281948,0.04409939,0.050399303,0.0,0.12819479405879974
234,0,0,0.12886046,0.04437518,0.050714493,0.0,0.1288604587316513
235,0,0,0.13787204,0.048143864,0.055021584,0.0,0.13787204027175903
236,0,0,0.1318904,0.045635104,0.052154362,0.0,0.1318904012441635
237,0,0,0.12889573,0.044389784,0.050731182,0.0,0.12889572978019714
238,0,0,0.16321367,0.059080064,0.06752008,0.0,0.16321367025375366
239,0,0,0.14202468,0.04990214,0.057031035,0.0,0.1420246809720993
240,0,0,0.15082563,0.05367273,0.061340272,0.0,0.150825634598732
241,0,0,0.15950124,0.057447553,0.06565434,0.0,0.15950123965740204
242,0,0,0.17089377,0.062489808,0.071416914,0.0,0.17089377343654633
243,0,0,0.1996345,0.07562882,0.086432934,0.0,0.19963450729846954
244,0,0,0.14154556,0.04969859,0.0567984,0.0,0.14154556393623352
245,0,0,0.1610856,0.05814302,0.066449165,0.0,0.1610856056213379
246,0,0,0.17096135,0.06252003,0.071451426,0.0,0.17096135020256042
247,0,0,0.13347906,0.046298623,0.052912712,0.0,0.1334790587425232
248,0,0,0.12029929,0.040855646,0.046692193,0.0,0.12029928714036942
249,0,0,0.12568791,0.04306394,0.049215913,0.0,0.12568791210651398
250,0,0,0.11094734,0.037080705,0.04237795,0.0,0.11094734072685242
251,0,0,0.10409584,0.034362674,0.039271653,0.0,0.10409583896398544
252,0,0,0.0996269,0.032612145,0.037271023,0.0,0.09962689876556396
253,0,0,0.09991825,0.03272569,0.03740084,0.0,0.09991825371980667
254,0,0,0.101010226,0.033152103,0.03788811,0.0,0.10101022571325302
255,0,0,0.101286106,0.033259988,0.03801143,0.0,0.10128610581159592
256,0,0,0.09817966,0.03204906,0.03662753,0.0,0.0981796607375145
257,0,0,0.10096509,0.03313446,0.037867904,0.0,0.10096509009599686
258,0,0,0.10388725,0.0342806,0.039177775,0.0,0.10388725250959396
259,0,0,0.107536025,0.035722315,0.040825486,0.0,0.10753602534532547
260,0,0,0.1097211,0.03659123,0.04181856,0.0,0.1097211018204689
261,0,0,0.1253708,0.042933345,0.049066663,0.0,0.1253708004951477
262,0,0,0.110865876,0.03704816,0.042340755,0.0,0.11086587607860565
263,0,0,0.13154936,0.045492887,0.05199188,0.0,0.13154935836791992
264,0,0,0.11805005,0.039941013,0.045646846,0.0,0.11805005371570587
265,0,0,0.11841411,0.040088773,0.045815706,0.0,0.11841411143541336
266,0,0,0.11649366,0.039310575,0.044926405,0.0,0.11649365723133087
267,0,0,0.12382788,0.042298973,0.04834169,0.0,0.12382788211107254
268,0,0,0.116048306,0.03913057,0.04472065,0.0,0.11604830622673035
269,0,0,0.11321032,0.03798735,0.043414176,0.0,0.11321032047271729
270,0,0,0.12673064,0.043493986,0.049707413,0.0,0.12673063576221466
271,0,0,0.1277357,0.04390937,0.050182164,0.0,0.1277357041835785
272,0,0,0.13551126,0.047150314,0.053886116,0.0,0.13551126420497894
273,0,0,0.14638951,0.051764727,0.059159696,0.0,0.14638951420783997
274,0,0,0.14006138,0.049069166,0.05607909,0.0,0.1400613784790039
275,0,0,0.1443567,0.050895452,0.058166206,0.0,0.14435669779777527
276,0,0,0.14442122,0.05092299,0.058197677,0.0,0.14442121982574463
277,0,0,0.13891056,0.048582315,0.05552268,0.0,0.13891056180000305
278,0,0,0.13447008,0.04671353,0.053386927,0.0,0.13447007536888123
279,0,0,0.13915491,0.04868561,0.055640697,0.0,0.13915491104125977
280,0,0,0.12833859,0.044158936,0.050467372,0.0,0.12833859026432037
281,0,0,0.12378746,0.042282403,0.048322737,0.0,0.12378746271133423
282,0,0,0.14034712,0.049190223,0.056217372,0.0,0.14034712314605713
283,0,0,0.16418362,0.059508324,0.068009496,0.0,0.1641836166381836
284,0,0,0.1944734,0.073226035,0.08368689,0.0,0.19447340071201324
285,0,0,0.21870233,0.084667444,0.096762836,0.0,0.21870233118534088
286,0,0,0.17260411,0.06325507,0.07229149,0.0,0.17260411381721497
287,0,0,0.1729704,0.06341922,0.07247913,0.0,0.17297039926052094
288,0,0,0.1609428,0.058080256,0.06637746,0.0,0.16094279289245605
289,0,0,0.21897183,0.084797025,0.096910894,0.0,0.2189718335866928
290,0,0,0.16976674,0.061986744,0.07084197,0.0,0.16976673901081085
291,1,1,0.2299953,0.09013903,0.10301602,0.0,0.22999529540538788
292,1,1,0.21806535,0.084361434,0.096413076,0.0,0.21806535124778748
293,1,5,0.53975713,0.27469116,0.31393272,0.0,0.5397571325302124
294,1,1,0.3861925,0.17465806,0.19960922,0.0,0.3861925005912781
295,1,1,0.2522728,0.10118759,0.115642965,0.0,0.2522728145122528
296,1,1,0.25668752,0.10341692,0.118190825,0.0,0.2566875219345093
297,1,1,0.2320258,0.091132104,0.10415095,0.0,0.23202580213546753
298,1,1,0.2075687,0.079359114,0.090696156,0.0,0.2075687050819397
299,1,1,0.32616583,0.14022654,0.16025889,0.0,0.3261658251285553
300,1,1,0.2879998,0.11960524,0.13669175,0.0,0.28799980878829956
301,1,1,0.5180987,0.3229456,0.17192453,0.3450232446193695,0.5180987119674683
302,1,1,0.33362272,0.14437008,0.16499436,0.0,0.3336227238178253
303,1,1,0.23856659,0.0943501,0.10782874,0.0,0.238566592335701
304,1,1,0.18077542,0.06694043,0.07650334,0.0,0.18077541887760162
305,1,1,0.20032121,0.07594997,0.08679992,0.0,0.20032121241092682
306,1,1,0.181249,0.06715548,0.076749146,0.0,0.1812489926815033
307,1,1,0.16074951,0.05799532,0.066280365,0.0,0.16074950993061066
308,1,1,0.14573956,0.051486433,0.058841646,0.0,0.14573955535888672
309,1,1,0.17133436,0.06268674,0.07164198,0.0,0.17133435606956482
310,1,1,0.1765892,0.06504637,0.074338675,0.0,0.1765892058610916
311,1,1,0.13861753,0.048458517,0.05538118,0.0,0.13861753046512604
312,1,1,0.15089345,0.053702056,0.06137383,0.0,0.1508934497833252
313,1,1,0.12921742,0.04452324,0.05088371,0.0,0.12921741604804993
314,1,1,0.16135518,0.058261514,0.06658459,0.0,0.1613551825284958
315,1,1,0.14281946,0.05024022,0.057417393,0.0,0.14281946420669556
316,1,1,0.1282435,0.044119537,0.05042237,0.0,0.12824350595474243
317,1,1,0.11308499,0.037937045,0.043356597,0.0,0.11308498680591583
318,1,1,0.10818652,0.035980582,0.04112065,0.0,0.1081865206360817
319,1,1,0.11280873,0.03782618,0.043229878,0.0,0.1128087267279625
320,1,1,0.101464204,0.033329666,0.038091063,0.0,0.10146420449018478
321,1,1,0.10853663,0.0361197,0.041279674,0.0,0.10853663086891174
322,1,1,0.09228953,0.029777229,0.034031093,0.0,0.0922895297408104
323,1,1,0.10506244,0.034743667,0.039707005,0.0,0.10506244003772736
324,1,1,0.124361284,0.04251808,0.04859209,0.0,0.12436128407716751
325,1,1,0.124386884,0.04252857,0.04860413,0.0,0.12438688427209854
326,1,1,0.10511416,0.03476405,0.03973037,0.0,0.1051141619682312
327,1,1,0.15094943,0.053726256,0.061401427,0.0,0.15094943344593048
328,1,1,0.10460168,0.034561932,0.039499402,0.0,0.10460168123245239
329,1,1,0.11969146,0.04060805,0.04640925,0.0,0.11969146132469177
330,1,1,0.118623726,0.04017389,0.04591304,0.0,0.11862372606992722
331,1,1,0.15197127,0.054167986,0.061906278,0.0,0.1519712656736374
332,1,1,0.12454445,0.04259336,0.0486781,0.0,0.12454444915056229
333,1,1,0.14037617,0.0492025,0.05623144,0.0,0.14037616550922394
334,1,1,0.13173674,0.04557103,0.052081168,0.0,0.13173674046993256
335,1,1,0.13411258,0.046563804,0.053215742,0.0,0.13411258161067963
336,1,1,0.15982938,0.05759144,0.06581879,0.0,0.15982937812805176
337,1,1,0.17343172,0.06362611,0.07271558,0.0,0.17343172430992126
338,1,1,0.14862981,0.052726448,0.060258806,0.0,0.1486298143863678
339,1,1,0.14638613,0.051763296,0.059158027,0.0,0.14638613164424896
340,1,1,0.17051128,0.06231898,0.07122171,0.0,0.17051127552986145
341,1,1,0.15589248,0.055870473,0.06385195,0.0,0.155892476439476
342,1,1,0.13364317,0.046367288,0.05299115,0.0,0.13364316523075104
343,1,1,0.14261252,0.050152123,0.05731672,0.0,0.1426125168800354
344,1,1,0.12444713,0.042553365,0.048632383,0.0,0.12444712966680527
345,1,1,0.14646536,0.05179721,0.05919689,0.0,0.14646536111831665
346,1,1,0.1664319,0.060503602,0.06914699,0.0,0.16643190383911133
347,1,1,0.16551882,0.060098946,0.06868452,0.0,0.16551882028579712
348,1,1,0.13305815,0.04612261,0.052711546,0.0,0.13305814564228058
349,1,1,0.14461008,0.051003635,0.058289826,0.0,0.14461007714271545
350,1,1,0.1141082,0.038348317,0.04382664,0.0,0.11410819739103317
351,1,1,0.14504859,0.051190972,0.058503926,0.0,0.145048588514328
352,1,1,0.13686092,0.04771781,0.054534614,0.0,0.1368609219789505
353,1,1,0.14640677,0.051772118,0.05916816,0.0,0.14640676975250244
354,1,1,0.15495479,0.0554623,0.06338549,0.0,0.15495479106903076
355,1,1,0.13125688,0.045371056,0.051852584,0.0,0.13125687837600708
356,1,1,0.13070166,0.04513991,0.051588476,0.0,0.13070166110992432
357,1,1,0.12125975,0.041247487,0.047140002,0.0,0.12125974893569946
358,1,1,0.120890774,0.041096866,0.046967864,0.0,0.120890773832798
359,1,1,0.1298795,0.044798076,0.051197827,0.0,0.12987950444221497
360,1,1,0.11735698,0.039660037,0.045325756,0.0,0.11735697835683823
361,1,1,0.14744201,0.052216053,0.059675515,0.0,0.1474420130252838
362,1,1,0.11235394,0.03764373,0.04302144,0.0,0.11235394328832626
363,1,1,0.13380738,0.04643601,0.05306971,0.0,0.13380737602710724
364,1,1,0.14217971,0.049968064,0.057106316,0.0,0.1421797126531601
365,1,1,0.121598385,0.04138583,0.047298074,0.0,0.12159838527441025
366,1,1,0.1296659,0.044709384,0.05109644,0.0,0.12966589629650116
367,1,1,0.11196445,0.037487686,0.042843044,0.0,0.11196444928646088
368,1,1,0.09633565,0.0313344,0.03581077,0.0,0.09633564949035645
369,1,1,0.11451436,0.038511813,0.0440135,0.0,0.11451435834169388
370,1,1,0.119330406,0.040461123,0.046241343,0.0,0.11933040618896484
371,1,1,0.113279566,0.038015187,0.043445945,0.0,0.1132795661687851
372,1,1,0.14189292,0.049846172,0.05696702,0.0,0.1418929249048233
373,1,1,0.13146898,0.04545939,0.051953614,0.0,0.1314689815044403
374,1,1,0.14787713,0.052402973,0.05988908,0.0,0.14787712693214417
375,1,1,0.12637094,0.04334557,0.049537778,0.0,0.12637093663215637
376,1,1,0.12292484,0.04192865,0.04791844,0.0,0.12292484194040298
377,1,1,0.14563239,0.051440597,0.058789253,0.0,0.14563238620758057
