window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15795237,0.05676949,0.06487936,0.0,0.15795236825942993
2,0,0,0.1807969,0.0669502,0.07651448,0.0,0.18079690635204315
3,0,0,0.15571402,0.05579275,0.06376314,0.0,0.1557140201330185
4,0,0,0.17436364,0.064044535,0.07319379,0.0,0.1743636429309845
5,0,0,0.15196249,0.05416423,0.061901987,0.0,0.1519624888896942
6,0,0,0.14918882,0.052966952,0.060533702,0.0,0.1491888165473938
7,0,0,0.14863412,0.052728355,0.06026095,0.0,0.14863412082195282
8,0,0,0.14702974,0.052039206,0.059473395,0.0,0.14702974259853363
9,0,0,0.1290408,0.044449985,0.050799966,0.0,0.12904079258441925
10,0,0,0.14263178,0.05016035,0.05732608,0.0,0.14263178408145905
11,0,0,0.15037787,0.053479493,0.061119437,0.0,0.15037786960601807
12,0,0,0.16318198,0.059066117,0.06750411,0.0,0.16318197548389435
13,0,0,0.16371244,0.059300184,0.06777167,0.0,0.16371244192123413
14,0,0,0.16596404,0.060296178,0.06890988,0.0,0.1659640371799469
15,0,0,0.20787907,0.07950592,0.09086394,0.0,0.20787906646728516
16,0,0,0.16979061,0.061997414,0.07085413,0.0,0.1697906106710434
17,0,0,0.22282536,0.08665496,0.09903425,0.0,0.22282536327838898
18,0,0,0.18015656,0.06665963,0.076182425,0.0,0.18015655875205994
19,0,0,0.15008517,0.05335325,0.060975134,0.0,0.15008516609668732
20,0,0,0.1718421,0.062913835,0.07190156,0.0,0.17184209823608398
21,0,0,0.18224798,0.06760973,0.07726824,0.0,0.18224798142910004
22,0,0,0.27725756,0.11397743,0.13025993,0.0,0.2772575616836548
23,0,0,0.2651934,0.10774934,0.12314206,0.0,0.2651934027671814
24,0,0,0.29016036,0.12074649,0.13799602,0.0,0.2901603579521179
25,0,0,0.29233342,0.12189752,0.13931143,0.0,0.2923334240913391
26,0,0,0.41717872,0.19341314,0.22104359,0.0,0.4171787202358246
27,0,0,0.22736628,0.08885741,0.101551354,0.0,0.22736628353595734
28,0,0,0.29271823,0.122101665,0.13954479,0.0,0.29271823167800903
29,0,0,0.2095786,0.08031106,0.09178406,0.0,0.20957860350608826
30,0,0,0.25353926,0.10182577,0.11637229,0.0,0.2535392642021179
31,0,0,0.20112722,0.076327264,0.08723116,0.0,0.20112721621990204
32,0,0,0.20599884,0.07861757,0.08984864,0.0,0.20599883794784546
33,0,0,0.29835463,0.12510335,0.14297527,0.0,0.2983546257019043
34,0,0,0.22136632,0.085950315,0.09822893,0.0,0.22136631608009338
35,0,0,0.2047528,0.07803017,0.08917737,0.0,0.20475280284881592
36,0,0,0.2648178,0.107557,0.1229223,0.0,0.2648178040981293
37,0,0,0.27694023,0.11381233,0.13007128,0.0,0.2769402265548706
38,0,0,0.19402908,0.07302004,0.08345151,0.0,0.1940290778875351
39,0,0,0.2548118,0.10246813,0.11710644,0.0,0.2548117935657501
40,0,0,0.39217484,0.18927312,0.15091538,0.11444425256922841,0.3921748399734497
41,0,0,0.4996793,0.3379014,0.14097571,0.4290953800082207,0.499679297208786
42,0,0,0.46433657,0.31357872,0.11724931,0.42197103053331375,0.4643365740776062
43,0,0,0.2740472,0.11231053,0.1283549,0.0,0.27404719591140747
44,0,0,0.22643691,0.08840555,0.10103488,0.0,0.22643691301345825
45,0,0,0.2264834,0.08842814,0.10106069,0.0,0.22648340463638306
46,0,0,0.4378016,0.23008054,0.15746987,0.18458880111575127,0.4378015995025635
47,0,0,0.40917167,0.19580758,0.17141777,0.09163401089608669,0.4091716706752777
48,0,0,0.51406586,0.26690954,0.23736537,0.11842966265976429,0.5140658617019653
49,0,5,0.5714275,0.49506396,0.1627227,0.7053631544113159,0.7053631544113159
50,0,5,0.5912101,0.54955554,0.17675954,0.7897818982601166,0.7897818982601166
51,0,5,0.6199237,0.54760706,0.20495284,0.7365466058254242,0.7365466058254242
52,0,0,0.6385421,0.54971623,0.22411478,0.7072314918041229,0.7072314918041229
53,0,5,0.61857045,0.4362762,0.22964805,0.47066830098629,0.6185704469680786
54,0,5,0.59359676,0.3976788,0.21800137,0.4138551503419876,0.5935967564582825
55,0,0,0.6038296,0.4843369,0.19716823,0.6236294507980347,0.6236294507980347
56,0,0,0.39353493,0.17904073,0.20461804,0.0,0.39353492856025696
57,0,0,0.58696604,0.4501,0.18797064,0.5712513476610184,0.5869660377502441
58,0,0,0.31525567,0.1342318,0.15340781,0.0,0.31525567173957825
59,0,0,0.30118048,0.1266163,0.14470434,0.0,0.30118048191070557
60,0,0,0.26710522,0.10872978,0.12426263,0.0,0.26710522174835205
61,0,0,0.28467676,0.117856026,0.13469261,0.0,0.28467676043510437
62,0,0,0.19496964,0.07345623,0.08394998,0.0,0.19496963918209076
63,0,0,0.21181794,0.08137494,0.092999935,0.0,0.2118179351091385
64,0,0,0.18530475,0.069004,0.07886171,0.0,0.18530474603176117
65,0,0,0.20857204,0.079833984,0.09123886,0.0,0.20857204496860504
