window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.17251517,0.063215196,0.072245955,0.0,0.1725151687860489
2,0,0,0.18553774,0.06911051,0.078983486,0.0,0.18553774058818817
3,0,0,0.1704788,0.062304497,0.07120514,0.0,0.17047880589962006
4,0,0,0.1589438,0.057203293,0.06537521,0.0,0.1589438021183014
5,0,0,0.1482955,0.05258268,0.060094535,0.0,0.14829550683498383
6,0,0,0.14584427,0.051531255,0.058892787,0.0,0.1458442658185959
7,0,0,0.14327274,0.05043322,0.05763793,0.0,0.1432727426290512
8,0,0,0.14514723,0.051233113,0.058552146,0.0,0.14514723420143127
9,0,0,0.14690492,0.05198562,0.05941212,0.0,0.14690491557121277
10,0,0,0.14526711,0.051284373,0.058610678,0.0,0.14526711404323578
11,0,0,0.13531317,0.047067165,0.053791046,0.0,0.13531316816806793
12,0,0,0.136924,0.047744334,0.054564953,0.0,0.13692399859428406
13,0,0,0.13745883,0.04796964,0.054822445,0.0,0.13745883107185364
14,0,0,0.1343171,0.046649456,0.053313673,0.0,0.13431710004806519
15,0,0,0.13392358,0.04648465,0.053125322,0.0,0.13392357528209686
16,0,0,0.13309447,0.04613781,0.05272889,0.0,0.13309447467327118
17,0,0,0.12856816,0.044254005,0.05057603,0.0,0.1285681575536728
18,0,0,0.13864835,0.04847151,0.05539602,0.0,0.13864834606647491
19,0,0,0.13337314,0.046254337,0.05286205,0.0,0.13337314128875732
20,0,0,0.13337006,0.046253026,0.052860558,0.0,0.1333700567483902
21,0,0,0.13376123,0.0464167,0.053047597,0.0,0.1337612271308899
22,0,0,0.12599741,0.043191493,0.049361706,0.0,0.1259974092245102
23,0,0,0.123292066,0.04207915,0.048090458,0.0,0.12329206615686417
24,0,0,0.13144735,0.04545039,0.051943302,0.0,0.13144734501838684
25,0,0,0.14937301,0.053046346,0.06062436,0.0,0.14937300980091095
26,0,0,0.1352258,0.04703051,0.053749144,0.0,0.1352258026599884
27,0,0,0.14916958,0.052958727,0.060524285,0.0,0.14916957914829254
28,0,0,0.13622668,0.04745096,0.054229677,0.0,0.13622668385505676
29,0,0,0.13786666,0.0481416,0.05501896,0.0,0.13786666095256805
30,0,0,0.15768579,0.056652963,0.0647462,0.0,0.157685786485672
31,0,0,0.14937773,0.053048313,0.060626686,0.0,0.1493777334690094
32,0,0,0.14965463,0.05316764,0.06076306,0.0,0.14965462684631348
33,0,0,0.15149304,0.053961217,0.061669946,0.0,0.15149304270744324
34,0,0,0.13741185,0.04794985,0.054799855,0.0,0.13741184771060944
35,0,0,0.13962096,0.048882723,0.055866003,0.0,0.13962095975875854
36,0,0,0.15089808,0.053704083,0.061376095,0.0,0.15089808404445648
37,0,0,0.13805558,0.04822129,0.055110037,0.0,0.13805557787418365
38,0,0,0.12441876,0.042541683,0.04861909,0.0,0.12441875785589218
39,0,0,0.12455631,0.042598248,0.048683703,0.0,0.12455631047487259
40,0,0,0.12998076,0.044840157,0.051245928,0.0,0.12998075783252716
41,0,0,0.11915548,0.040390015,0.046159983,0.0,0.11915548145771027
42,0,0,0.12576474,0.04309559,0.049252093,0.0,0.12576474249362946
43,0,0,0.11486337,0.03865242,0.044174194,0.0,0.11486337333917618
44,0,0,0.1273136,0.04373485,0.049982667,0.0,0.12731359899044037
45,0,0,0.11265771,0.037765563,0.043160617,0.0,0.11265771090984344
46,0,0,0.123409145,0.042127192,0.048145354,0.0,0.12340914458036423
47,0,0,0.12392279,0.042337954,0.048386216,0.0,0.12392278760671616
48,0,0,0.13163967,0.045530558,0.052034914,0.0,0.13163967430591583
49,0,0,0.13286106,0.046040237,0.05261743,0.0,0.13286106288433075
50,0,0,0.12780286,0.043937147,0.050213873,0.0,0.12780286371707916
51,0,0,0.1278157,0.04394245,0.050219953,0.0,0.12781569361686707
52,0,0,0.13197799,0.04567164,0.052196145,0.0,0.13197799026966095
53,0,0,0.124580994,0.04260838,0.048695266,0.0,0.1245809942483902
54,0,0,0.13104436,0.045282543,0.051751494,0.0,0.13104435801506042
55,0,0,0.1412916,0.049590766,0.056675196,0.0,0.14129160344600677
56,0,0,0.12283265,0.04189086,0.047875285,0.0,0.12283264845609665
57,0,0,0.13400859,0.046520233,0.053165972,0.0,0.13400858640670776
58,0,0,0.1294135,0.0446046,0.050976694,0.0,0.12941350042819977
59,0,0,0.12740196,0.043771386,0.05002439,0.0,0.12740196287631989
60,0,0,0.13651255,0.047571182,0.054367065,0.0,0.13651254773139954
61,0,0,0.13989976,0.04900074,0.05600083,0.0,0.13989976048469543
62,0,0,0.14348984,0.050525725,0.05774367,0.0,0.14348983764648438
63,0,0,0.11690048,0.039475203,0.045114458,0.0,0.1169004812836647
64,0,0,0.12729575,0.043727458,0.049974263,0.0,0.12729574739933014
65,0,0,0.120053805,0.04075563,0.04657787,0.0,0.12005380541086197
66,0,0,0.12221099,0.041636348,0.047584355,0.0,0.12221098691225052
67,0,0,0.12069556,0.041017234,0.046876848,0.0,0.120695561170578
68,0,0,0.11896311,0.040311813,0.046070635,0.0,0.11896310746669769
69,0,0,0.13257535,0.04592091,0.052481055,0.0,0.13257534801959991
70,0,0,0.12586235,0.04313582,0.049298108,0.0,0.12586234509944916
71,0,0,0.12566169,0.04305315,0.049203575,0.0,0.1256616860628128
72,0,0,0.13173117,0.045568705,0.052078485,0.0,0.13173116743564606
73,0,0,0.13404746,0.046536505,0.05318457,0.0,0.1340474635362625
74,0,0,0.12963974,0.044698536,0.05108404,0.0,0.12963974475860596
75,0,0,0.14013058,0.04909849,0.056112528,0.0,0.14013057947158813
76,0,0,0.1321984,0.045763552,0.052301228,0.0,0.13219839334487915
77,0,0,0.13938807,0.048784196,0.05575341,0.0,0.1393880695104599
78,0,0,0.13892876,0.048590004,0.055531442,0.0,0.13892875611782074
79,0,0,0.13592367,0.047323585,0.054084063,0.0,0.13592366874217987
80,0,0,0.13500181,0.046936512,0.053641737,0.0,0.13500180840492249
81,0,0,0.123099245,0.042000115,0.048000097,0.0,0.12309924513101578
82,0,0,0.13464467,0.046786726,0.053470552,0.0,0.13464467227458954
83,0,0,0.13667673,0.047640264,0.05444604,0.0,0.13667672872543335
84,0,0,0.13456991,0.046755373,0.05343473,0.0,0.13456991314888
85,0,0,0.12651365,0.04340446,0.04960507,0.0,0.12651364505290985
86,0,0,0.12743996,0.043787062,0.05004239,0.0,0.1274399608373642
87,0,0,0.12474798,0.042677045,0.048773766,0.0,0.12474797666072845
88,0,0,0.13233016,0.045818567,0.05236405,0.0,0.13233016431331635
89,0,0,0.14708968,0.052064836,0.05950266,0.0,0.14708967506885529
90,0,0,0.13556813,0.047174215,0.053913414,0.0,0.13556812703609467
91,0,0,0.1337399,0.04640776,0.053037405,0.0,0.1337399035692215
92,0,0,0.13230655,0.045808673,0.052352786,0.0,0.1323065459728241
93,0,0,0.13704698,0.04779613,0.05462414,0.0,0.13704697787761688
94,0,0,0.14131854,0.04960221,0.05668825,0.0,0.14131854474544525
95,0,0,0.15060824,0.053578973,0.061233103,0.0,0.15060824155807495
96,0,0,0.13871217,0.04849851,0.055426836,0.0,0.13871216773986816
97,0,0,0.1519974,0.05417925,0.061919153,0.0,0.1519974023103714
98,0,0,0.13936722,0.048775375,0.055743277,0.0,0.1393672227859497
99,0,0,0.1349316,0.046907067,0.05360806,0.0,0.13493159413337708
100,0,0,0.13264638,0.04595059,0.05251497,0.0,0.132646381855011
