window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13409889,0.046558022,0.053209186,0.0,0.13409888744354248
2,0,0,0.14230232,0.05002016,0.05716592,0.0,0.14230231940746307
3,0,0,0.15272976,0.054496467,0.06228167,0.0,0.15272976458072662
4,0,0,0.1381391,0.048256516,0.05515033,0.0,0.13813909888267517
5,0,0,0.14484894,0.051105678,0.058406472,0.0,0.14484894275665283
6,0,0,0.1394427,0.048807323,0.055779815,0.0,0.13944269716739655
7,0,0,0.13335368,0.04624617,0.05285275,0.0,0.13335368037223816
8,0,0,0.11545245,0.038890004,0.044445693,0.0,0.11545245349407196
9,0,0,0.122166015,0.04161793,0.047563374,0.0,0.12216601520776749
10,0,0,0.12154719,0.04136491,0.047274172,0.0,0.12154719233512878
11,0,0,0.13175738,0.045579612,0.052091002,0.0,0.13175737857818604
12,0,0,0.12940843,0.044602513,0.05097425,0.0,0.12940843403339386
13,0,0,0.13135244,0.04541087,0.05189812,0.0,0.13135243952274323
14,0,0,0.12866628,0.044294715,0.050622523,0.0,0.12866628170013428
15,0,0,0.118881024,0.040278435,0.04603249,0.0,0.11888102442026138
16,0,0,0.12531985,0.042912364,0.0490427,0.0,0.12531985342502594
17,0,0,0.14141206,0.049641907,0.05673361,0.0,0.14141206443309784
18,0,0,0.12942009,0.04460734,0.050979793,0.0,0.12942008674144745
19,0,0,0.13151084,0.045476854,0.05197352,0.0,0.13151083886623383
20,0,0,0.13129325,0.045386195,0.05186993,0.0,0.13129325211048126
21,0,0,0.12055326,0.04095918,0.046810508,0.0,0.12055326253175735
22,0,0,0.11653587,0.03932768,0.044945896,0.0,0.11653587222099304
23,0,0,0.12574373,0.043086946,0.0492422,0.0,0.12574373185634613
24,0,0,0.124028295,0.042381287,0.048435748,0.0,0.1240282952785492
25,0,0,0.11612601,0.03916198,0.04475653,0.0,0.11612600833177567
26,0,0,0.11632159,0.039241016,0.044846892,0.0,0.11632159352302551
27,0,0,0.12473816,0.04267299,0.048769116,0.0,0.12473815679550171
28,0,0,0.11049538,0.036900163,0.042171597,0.0,0.11049538105726242
29,0,0,0.11443357,0.03847927,0.043976307,0.0,0.11443357169628143
30,0,0,0.12380634,0.04229015,0.04833162,0.0,0.12380634248256683
31,0,0,0.11325158,0.03800392,0.04343307,0.0,0.11325158178806305
32,0,0,0.12332417,0.042092323,0.048105538,0.0,0.12332417070865631
33,0,0,0.1256234,0.043037355,0.049185574,0.0,0.1256234049797058
34,0,0,0.13162139,0.04552293,0.052026212,0.0,0.13162139058113098
35,0,0,0.13616955,0.04742694,0.0542022,0.0,0.13616955280303955
36,0,0,0.1219054,0.041511357,0.047441542,0.0,0.12190540134906769
