window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.20542689,0.0783478,0.0895403,0.0,0.205426886677742
2,0,0,0.15559672,0.055741668,0.06370473,0.0,0.15559671819210052
3,0,0,0.203074,0.07724053,0.088274896,0.0,0.20307399332523346
4,0,0,0.24860872,0.10597396,0.07906681,0.07358097890391946,0.24860872328281403
5,0,0,0.20045128,0.07601082,0.08686948,0.0,0.20045128464698792
6,0,0,0.20176373,0.076625586,0.0875721,0.0,0.20176373422145844
7,0,0,0.17484958,0.064262986,0.07344341,0.0,0.17484958469867706
8,0,0,0.19776595,0.07475674,0.085436285,0.0,0.19776594638824463
9,0,0,0.4201384,0.27797836,0.09348458,0.39235877245664597,0.4201383888721466
10,0,0,0.23211911,0.09117782,0.104203165,0.0,0.2321191132068634
11,0,0,0.23946616,0.09479499,0.108337104,0.0,0.23946616053581238
12,0,0,0.1599373,0.057638764,0.06587291,0.0,0.1599373072385788
13,0,0,0.14983185,0.053243995,0.060850263,0.0,0.1498318463563919
14,0,0,0.18573157,0.069199204,0.07908481,0.0,0.18573157489299774
15,0,0,0.19239937,0.072265744,0.08258945,0.0,0.19239936769008636
16,0,0,0.20401141,0.077681184,0.088778555,0.0,0.20401141047477722
17,0,0,0.21077606,0.08087951,0.09243375,0.0,0.21077606081962585
18,0,0,0.2258568,0.08812374,0.100712836,0.0,0.22585679590702057
19,0,0,0.19553037,0.07371658,0.08424753,0.0,0.19553036987781525
20,0,0,0.14954743,0.053121448,0.06071025,0.0,0.14954742789268494
21,0,0,0.16370472,0.059296787,0.06776774,0.0,0.16370472311973572
22,0,0,0.16367073,0.059281766,0.06775063,0.0,0.16367073357105255
23,0,0,0.14754833,0.05226171,0.05972767,0.0,0.14754833281040192
24,0,0,0.12945065,0.044620037,0.050994277,0.0,0.12945064902305603
25,0,0,0.14540726,0.051344275,0.058679163,0.0,0.14540725946426392
26,0,0,0.1380943,0.04823762,0.055128694,0.0,0.13809430599212646
27,0,0,0.12013617,0.040789187,0.046616197,0.0,0.12013617157936096
28,0,0,0.1364074,0.047526956,0.05431652,0.0,0.13640740513801575
29,0,0,0.13879353,0.048532844,0.055466115,0.0,0.13879352807998657
30,0,0,0.12546739,0.0429731,0.04911214,0.0,0.12546738982200623
31,0,0,0.13098276,0.045256913,0.05172217,0.0,0.13098275661468506
32,0,0,0.15142927,0.05393356,0.061638355,0.0,0.15142926573753357
33,0,0,0.15550685,0.055702507,0.063660026,0.0,0.15550684928894043
34,0,0,0.14329821,0.050444067,0.057650328,0.0,0.1432982087135315
35,0,0,0.15369852,0.0549165,0.062761664,0.0,0.15369851887226105
36,0,0,0.14246234,0.050088227,0.057243705,0.0,0.1424623429775238
37,0,0,0.12157199,0.04137504,0.047285795,0.0,0.12157198786735535
38,0,0,0.12914057,0.04449135,0.050847292,0.0,0.12914057075977325
39,0,0,0.1165285,0.0393247,0.0449425,0.0,0.11652850359678268
40,0,0,0.12274849,0.041856408,0.047835886,0.0,0.1227484866976738
41,0,0,0.1090403,0.03632009,0.041508675,0.0,0.10904029756784439
42,0,0,0.12224005,0.04164821,0.047598004,0.0,0.12224005162715912
43,0,0,0.11145985,0.037285686,0.042612195,0.0,0.11145985126495361
44,0,0,0.11852024,0.040131867,0.045865,0.0,0.11852023750543594
45,0,0,0.11464014,0.038562477,0.044071436,0.0,0.11464013904333115
46,0,0,0.11542164,0.038877547,0.044431508,0.0,0.11542163789272308
47,0,0,0.12274023,0.04185301,0.047832012,0.0,0.1227402314543724
48,0,0,0.11928903,0.040444314,0.04622209,0.0,0.11928903311491013
49,0,0,0.11076942,0.037009597,0.042296708,0.0,0.11076942086219788
50,0,0,0.11270773,0.03778565,0.043183565,0.0,0.1127077266573906
51,0,0,0.13015644,0.044913173,0.051329315,0.0,0.13015644252300262
52,0,0,0.12009283,0.040771544,0.04659605,0.0,0.12009283155202866
53,0,0,0.14213262,0.049948037,0.057083428,0.0,0.14213262498378754
