window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.18211389,0.06754869,0.077198505,0.0,0.1821138858795166
2,0,0,0.20515943,0.07822174,0.0893963,0.0,0.20515942573547363
3,0,0,0.20179036,0.07663804,0.08758634,0.0,0.20179036259651184
4,0,0,0.2253563,0.08788079,0.1004352,0.0,0.2253562957048416
5,0,0,0.19871755,0.07520056,0.08594352,0.0,0.19871754944324493
6,0,0,0.21974343,0.08516824,0.0973351,0.0,0.21974343061447144
7,0,0,0.17901365,0.066141784,0.07559061,0.0,0.17901365458965302
8,0,0,0.20313413,0.07726878,0.08830714,0.0,0.20313413441181183
9,0,0,0.17524208,0.064439535,0.073645175,0.0,0.175242081284523
10,0,0,0.16531637,0.0600093,0.06858206,0.0,0.1653163731098175
11,0,0,0.17895421,0.06611484,0.075559855,0.0,0.17895421385765076
12,0,0,0.16442995,0.05961716,0.06813389,0.0,0.1644299477338791
13,0,0,0.18267354,0.06780344,0.077489614,0.0,0.18267354369163513
14,0,0,0.16495192,0.05984801,0.0683977,0.0,0.16495192050933838
15,0,0,0.17532676,0.06447762,0.073688745,0.0,0.17532676458358765
16,0,0,0.1478023,0.052370787,0.05985236,0.0,0.14780229330062866
17,0,0,0.13867876,0.048484385,0.055410743,0.0,0.13867875933647156
18,0,0,0.14993322,0.053287745,0.06090027,0.0,0.14993321895599365
19,0,0,0.15657315,0.056167185,0.06419104,0.0,0.15657314658164978
20,0,0,0.13411729,0.04656577,0.053218007,0.0,0.13411729037761688
21,0,0,0.14751281,0.05224645,0.059710264,0.0,0.14751280844211578
22,0,0,0.13962647,0.048885047,0.055868685,0.0,0.13962647318840027
23,0,0,0.15054803,0.053552926,0.06120336,0.0,0.1505480259656906
24,0,0,0.15351412,0.054836452,0.06267023,0.0,0.15351411700248718
25,0,0,0.16134308,0.05825621,0.06657851,0.0,0.16134308278560638
26,0,0,0.13313775,0.04615587,0.052749574,0.0,0.1331377476453781
27,0,0,0.14609353,0.051637948,0.059014738,0.0,0.14609353244304657
28,0,0,0.14860612,0.052716255,0.060247123,0.0,0.14860612154006958
29,0,0,0.15609244,0.055957615,0.06395155,0.0,0.15609243512153625
30,0,0,0.15693085,0.05632323,0.06436944,0.0,0.1569308489561081
31,0,0,0.1554233,0.05566615,0.06361848,0.0,0.15542329847812653
32,0,0,0.1597579,0.057560086,0.065782905,0.0,0.15975789725780487
33,0,0,0.1466253,0.051865757,0.05927515,0.0,0.14662529528141022
34,0,0,0.15361913,0.05488205,0.062722325,0.0,0.15361912548542023
35,0,0,0.15307903,0.054647803,0.06245464,0.0,0.15307903289794922
