window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.19812518,0.07492423,0.085627675,0.0,0.1981251835823059
2,0,6,0.5682492,0.32893014,0.2393179,0.23905392736196518,0.5682492256164551
3,0,6,0.4773251,0.28970367,0.14739871,0.3214596137404442,0.47732511162757874
4,0,1,0.505793,0.31350285,0.16371715,0.34050051867961884,0.5057929754257202
5,0,6,0.55236244,0.5193956,0.14280152,0.7888885140419006,0.7888885140419006
6,0,6,0.507834,0.25236934,0.28842217,0.0,0.5078340172767639
7,0,1,0.6067755,0.32453418,0.37089622,0.0,0.6067755222320557
8,0,1,0.45753032,0.21888,0.2501486,0.0,0.45753031969070435
9,0,7,0.6956259,0.39793587,0.45478386,0.0,0.695625901222229
10,0,6,1.0,0.875,1.0,0.0,1.0
11,0,7,1.0,0.875,1.0,0.0,1.0
12,0,7,1.0,0.875,1.0,0.0,1.0
13,0,7,0.56124514,0.29021508,0.33167434,0.0,0.5612451434135437
14,0,7,0.73739797,0.43601203,0.49829942,0.0,0.7373979687690735
15,0,7,0.64445543,0.35453707,0.40518522,0.0,0.6444554328918457
16,0,1,0.99871206,0.85014653,0.971596,0.0,0.9987120628356934
17,0,7,0.9371588,0.67889386,0.77587867,0.0,0.9371588230133057
18,0,7,0.72904825,0.42834872,0.48124868,0.014512153327814303,0.7290482521057129
19,0,7,0.5413845,0.2758525,0.31526005,0.0,0.5413845181465149
20,0,0,0.46899605,0.22633892,0.25867307,0.0,0.4689960479736328
21,0,0,0.33734077,0.1464501,0.16737157,0.0,0.337340772151947
22,0,0,0.17580795,0.064694285,0.07393628,0.0,0.17580795288085938
23,0,0,0.18586016,0.069258034,0.07915205,0.0,0.18586015701293945
24,0,0,0.17553976,0.06457353,0.0737983,0.0,0.1755397617816925
25,0,0,0.15261766,0.05444783,0.062226057,0.0,0.1526176631450653
26,0,0,0.114505336,0.038508177,0.044009328,0.0,0.114505335688591
27,0,0,0.123923965,0.04233843,0.048386753,0.0,0.12392396479845047
28,0,0,0.14738417,0.052191257,0.059647143,0.0,0.1473841667175293
29,0,0,0.17102815,0.06254989,0.07148558,0.0,0.17102815210819244
30,0,0,0.1376235,0.04803908,0.05490178,0.0,0.13762350380420685
31,0,0,0.14412206,0.050795317,0.058051765,0.0,0.14412206411361694
32,0,0,0.14453706,0.05097246,0.058254182,0.0,0.1445370614528656
33,0,0,0.14462489,0.051009953,0.058297098,0.0,0.14462488889694214
34,0,0,0.19228885,0.07221466,0.082531035,0.0,0.1922888457775116
35,0,0,0.20231669,0.076884925,0.08786851,0.0,0.20231668651103973
36,0,0,0.18513016,0.06892419,0.07877046,0.0,0.18513016402721405
37,0,0,0.17599691,0.0647794,0.07403356,0.0,0.17599691450595856
38,0,0,0.17152211,0.062770724,0.071737945,0.0,0.1715221107006073
39,0,0,0.16890785,0.061603963,0.07040453,0.0,0.16890785098075867
40,0,0,0.15453728,0.055280745,0.063178,0.0,0.15453727543354034
41,0,0,0.14621975,0.05169201,0.059076607,0.0,0.14621974527835846
42,0,0,0.14264135,0.0501644,0.057330728,0.0,0.1426413506269455
43,0,0,0.13220277,0.0457654,0.052303314,0.0,0.13220277428627014
44,0,0,0.12757616,0.04384339,0.050106704,0.0,0.12757615745067596
45,0,0,0.107476674,0.03569877,0.040798604,0.0,0.10747667402029037
46,0,0,0.12646627,0.04338491,0.04958272,0.0,0.1264662742614746
47,0,0,0.11735495,0.039659202,0.045324802,0.0,0.11735495179891586
48,0,0,0.12502694,0.042791784,0.048904896,0.0,0.12502694129943848
49,0,0,0.13836637,0.04835248,0.055259943,0.0,0.13836637139320374
50,0,0,0.15325408,0.05472368,0.062541306,0.0,0.15325407683849335
