window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.16034722,0.05781865,0.066078484,0.0,0.16034722328186035
2,0,0,0.14300312,0.05031836,0.05750674,0.0,0.14300312101840973
3,0,0,0.15146756,0.05395013,0.06165731,0.0,0.15146756172180176
4,0,0,0.14420515,0.05083078,0.058092296,0.0,0.14420515298843384
5,0,0,0.12675416,0.0435037,0.04971856,0.0,0.12675416469573975
6,0,0,0.15220132,0.054267526,0.062020004,0.0,0.1522013247013092
7,0,0,0.13349204,0.046304047,0.05291891,0.0,0.13349203765392303
8,0,0,0.121637166,0.041401684,0.047316194,0.0,0.12163716554641724
9,0,0,0.13027634,0.044963002,0.051386297,0.0,0.13027633726596832
10,0,0,0.12788157,0.04396975,0.050251126,0.0,0.12788157165050507
11,0,0,0.12146491,0.04133129,0.047235787,0.0,0.12146490812301636
12,0,0,0.11716059,0.039580464,0.04523486,0.0,0.11716058850288391
13,0,0,0.13043872,0.045030534,0.051463485,0.0,0.13043871521949768
14,0,0,0.12185728,0.041491687,0.04741901,0.0,0.12185727804899216
15,0,0,0.12415766,0.042434394,0.048496485,0.0,0.12415765970945358
16,0,0,0.12351907,0.042172253,0.048196852,0.0,0.12351907044649124
17,0,0,0.13219616,0.045762658,0.052300155,0.0,0.13219615817070007
18,0,0,0.13400178,0.046517372,0.053162694,0.0,0.13400177657604218
19,0,0,0.11823201,0.040014863,0.045731246,0.0,0.11823201179504395
20,0,0,0.12396508,0.0423553,0.048406065,0.0,0.1239650771021843
21,0,0,0.1126522,0.037763357,0.043158114,0.0,0.11265219748020172
22,0,0,0.12495692,0.042762995,0.048871994,0.0,0.12495692074298859
23,0,0,0.12312528,0.042010784,0.048012316,0.0,0.12312527745962143
24,0,0,0.12362881,0.042217314,0.04824835,0.0,0.12362881004810333
25,0,0,0.124342166,0.04251021,0.04858309,0.0,0.1243421658873558
26,0,0,0.11323511,0.037997305,0.0434255,0.0,0.11323510855436325
27,0,0,0.12223633,0.04164672,0.047596216,0.0,0.12223632633686066
28,0,0,0.114165924,0.038371563,0.043853223,0.0,0.11416592448949814
29,0,0,0.123368055,0.042110324,0.0481261,0.0,0.12336805462837219
30,0,0,0.13859907,0.04845071,0.05537224,0.0,0.13859906792640686
31,0,0,0.12627448,0.043305755,0.0494923,0.0,0.1262744814157486
32,0,0,0.12458509,0.04261005,0.048697233,0.0,0.1245850920677185
33,0,0,0.116973095,0.039504588,0.045148075,0.0,0.11697309464216232
34,0,0,0.12946597,0.044626355,0.05100155,0.0,0.1294659674167633
35,0,0,0.1113372,0.03723657,0.042556107,0.0,0.11133719980716705
36,0,0,0.13474417,0.04682845,0.053518236,0.0,0.13474416732788086
37,0,0,0.11821558,0.040008187,0.045723617,0.0,0.11821558326482773
38,0,0,0.13121022,0.045351624,0.05183041,0.0,0.13121022284030914
39,0,0,0.13417272,0.046588957,0.05324453,0.0,0.134172722697258
40,0,0,0.12198049,0.041542053,0.04747665,0.0,0.12198048830032349
41,0,0,0.12571746,0.043076098,0.04922986,0.0,0.12571746110916138
42,0,0,0.137635,0.048043907,0.054907322,0.0,0.1376349925994873
43,0,0,0.12182245,0.04147744,0.04740274,0.0,0.12182244658470154
44,0,0,0.1222776,0.041663587,0.047615528,0.0,0.12227760255336761
