window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.22951156,0.08990288,0.10274613,0.0,0.229511559009552
2,0,0,0.15424328,0.055153012,0.06303203,0.0,0.15424327552318573
3,0,0,0.15883715,0.057156622,0.0653218,0.0,0.15883715450763702
4,0,0,0.13056315,0.04508227,0.051522613,0.0,0.1305631548166275
5,0,0,0.14445066,0.050935566,0.05821204,0.0,0.14445066452026367
6,0,0,0.13237052,0.045835376,0.052383304,0.0,0.13237051665782928
7,0,0,0.13209558,0.045720637,0.052252173,0.0,0.1320955753326416
8,0,0,0.14371057,0.05061978,0.057851195,0.0,0.14371056854724884
9,0,0,0.15653677,0.05615133,0.06417292,0.0,0.1565367728471756
10,0,0,0.1588766,0.05717385,0.06534159,0.0,0.15887659788131714
11,0,0,0.15670481,0.056224644,0.06425673,0.0,0.15670481324195862
12,0,0,0.15537904,0.055646896,0.06359643,0.0,0.1553790420293808
13,0,0,0.15289186,0.05456662,0.062361896,0.0,0.1528918594121933
14,0,0,0.16329561,0.059116244,0.06756139,0.0,0.16329561173915863
15,0,0,0.14063978,0.04931426,0.056359172,0.0,0.1406397819519043
16,0,0,0.1806346,0.06687653,0.07643032,0.0,0.18063460290431976
17,0,0,0.20559783,0.07842839,0.08963245,0.0,0.20559783279895782
18,0,0,0.18753977,0.07002765,0.08003163,0.0,0.18753977119922638
19,0,0,0.21538912,0.0830788,0.09494722,0.0,0.21538911759853363
20,0,0,0.1744228,0.06407112,0.07322413,0.0,0.17442280054092407
21,0,0,0.18819077,0.07032651,0.08037317,0.0,0.1881907731294632
22,0,0,0.18636066,0.069487154,0.07941389,0.0,0.1863606572151184
23,0,0,0.17989919,0.06654292,0.07604909,0.0,0.1798991858959198
24,0,0,0.22461662,0.08752209,0.10002524,0.0,0.2246166169643402
25,0,0,0.21597512,0.08335924,0.09526771,0.0,0.21597512066364288
26,0,0,0.2149719,0.082879305,0.09471917,0.0,0.2149718999862671
27,0,0,0.17090014,0.06249267,0.07142019,0.0,0.1709001362323761
28,0,0,0.16554675,0.060111284,0.068698645,0.0,0.1655467450618744
29,0,0,0.16892749,0.061612725,0.07041454,0.0,0.16892749071121216
30,0,0,0.1370253,0.04778701,0.05461371,0.0,0.13702529668807983
31,0,0,0.13843334,0.048380733,0.05529225,0.0,0.1384333372116089
32,0,0,0.14673345,0.05191213,0.05932814,0.0,0.14673344790935516
33,0,0,0.12153716,0.041360795,0.047269523,0.0,0.12153715640306473
34,0,0,0.13715349,0.047841012,0.0546754,0.0,0.1371534913778305
35,0,0,0.15627015,0.05603504,0.064040065,0.0,0.15627014636993408
36,0,0,0.1259845,0.043186188,0.049355626,0.0,0.12598450481891632
37,0,0,0.13487308,0.04688251,0.053579986,0.0,0.13487307727336884
38,0,0,0.14520606,0.051258266,0.058580875,0.0,0.14520606398582458
39,0,0,0.12329832,0.042081714,0.04809338,0.0,0.12329831719398499
40,0,0,0.14414676,0.050805867,0.058063805,0.0,0.14414675533771515
41,0,0,0.13144588,0.045449793,0.051942587,0.0,0.13144588470458984
42,0,0,0.1151549,0.03876996,0.044308543,0.0,0.11515489965677261
43,0,0,0.13653794,0.04758185,0.054379284,0.0,0.13653793931007385
44,0,0,0.11978497,0.040646136,0.0464527,0.0,0.11978497356176376
45,0,0,0.11018565,0.036776543,0.042030334,0.0,0.1101856529712677
46,0,0,0.11035469,0.036844015,0.042107403,0.0,0.11035469174385071
47,0,0,0.10454739,0.034540534,0.039474905,0.0,0.10454738885164261
48,0,0,0.115551315,0.03892988,0.04449129,0.0,0.11555131524801254
49,0,0,0.10860435,0.03614664,0.04131043,0.0,0.10860434919595718
50,0,0,0.1205879,0.040973306,0.04682666,0.0,0.12058790028095245
51,0,0,0.13068973,0.04513496,0.051582813,0.0,0.13068972527980804
52,0,0,0.13448212,0.046718597,0.05339265,0.0,0.13448211550712585
53,0,0,0.13617104,0.047427535,0.054202914,0.0,0.13617104291915894
54,0,0,0.15545042,0.05567795,0.06363195,0.0,0.15545041859149933
55,0,0,0.12934686,0.044576943,0.050945103,0.0,0.12934686243534088
56,0,0,0.12649469,0.043396592,0.04959613,0.0,0.12649469077587128
57,0,0,0.11772231,0.039808095,0.045494974,0.0,0.11772231012582779
58,0,0,0.12590338,0.04315275,0.04931742,0.0,0.12590338289737701
59,0,0,0.11135974,0.03724563,0.04256642,0.0,0.11135973781347275
60,0,0,0.11619294,0.03918904,0.044787467,0.0,0.11619293689727783
61,0,0,0.119296215,0.040447235,0.04622543,0.0,0.11929621547460556
62,0,0,0.11565404,0.038971364,0.044538677,0.0,0.11565403640270233
63,0,0,0.11454524,0.03852427,0.044027746,0.0,0.11454524099826813
64,0,0,0.12579694,0.04310888,0.049267292,0.0,0.12579694390296936
65,0,0,0.12687105,0.04355198,0.049773693,0.0,0.1268710494041443
66,0,0,0.1449196,0.051135838,0.058440924,0.0,0.14491960406303406
67,0,0,0.15079275,0.053658545,0.06132406,0.0,0.15079274773597717
68,0,0,0.13045022,0.045035303,0.05146891,0.0,0.13045021891593933
69,0,0,0.16344675,0.059182942,0.06763762,0.0,0.16344675421714783
70,0,0,0.14888042,0.052834272,0.06038201,0.0,0.14888042211532593
71,0,0,0.16386361,0.05936694,0.06784797,0.0,0.16386361420154572
72,0,0,0.15367922,0.054908097,0.06275213,0.0,0.15367922186851501
73,0,0,0.16479129,0.05977696,0.06831652,0.0,0.1647912859916687
74,0,0,0.15189496,0.054135025,0.061868608,0.0,0.1518949568271637
75,0,0,0.1947848,0.07337046,0.08385199,0.0,0.19478480517864227
76,0,0,0.18770854,0.070105135,0.080120146,0.0,0.1877085417509079
77,0,0,0.18463293,0.068696976,0.07851082,0.0,0.18463292717933655
78,0,0,0.20520864,0.078244925,0.08942276,0.0,0.2052086442708969
79,0,0,0.17055465,0.062338352,0.07124382,0.0,0.17055465281009674
80,0,0,0.15960422,0.057492673,0.065705955,0.0,0.15960422158241272
81,0,0,0.17355575,0.06368178,0.07277918,0.0,0.17355574667453766
82,0,0,0.17869918,0.06599945,0.07542795,0.0,0.17869918048381805
83,0,0,0.14634371,0.051745117,0.059137225,0.0,0.14634370803833008
84,0,0,0.17770414,0.06554955,0.0749138,0.0,0.17770414054393768
85,0,0,0.13078797,0.04517579,0.051629484,0.0,0.13078796863555908
86,0,0,0.12910984,0.044478595,0.05083269,0.0,0.12910984456539154
87,0,0,0.1386347,0.04846579,0.055389464,0.0,0.13863469660282135
88,0,0,0.13890442,0.048579752,0.0555197,0.0,0.1389044225215912
89,0,0,0.14091396,0.04943055,0.05649203,0.0,0.1409139633178711
90,0,0,0.11829253,0.04003942,0.04575932,0.0,0.11829253286123276
91,0,0,0.13230723,0.04580897,0.052353144,0.0,0.132307231426239
92,0,0,0.13309053,0.04613614,0.052727044,0.0,0.1330905258655548
93,0,0,0.13513336,0.046991706,0.0537048,0.0,0.13513335585594177
94,0,0,0.13527599,0.04705155,0.053773224,0.0,0.13527598977088928
95,0,0,0.15116349,0.053818703,0.061507106,0.0,0.1511634886264801
96,0,0,0.17572571,0.06465721,0.073893964,0.0,0.17572571337223053
97,0,0,0.18845996,0.07045019,0.08051449,0.0,0.18845996260643005
98,0,0,0.2632971,0.10677928,0.12203348,0.0,0.26329711079597473
99,0,0,0.49347743,0.24260694,0.27726507,0.0,0.4934774339199066
100,0,0,0.48891848,0.23954165,0.27376187,0.0,0.4889184832572937
101,0,0,0.31019026,0.1314758,0.15025806,0.0,0.31019026041030884
102,0,0,0.37208492,0.16634315,0.19010645,0.0,0.37208491563796997
103,0,0,0.34624153,0.15146768,0.17310596,0.0,0.3462415337562561
104,0,0,0.33852136,0.14711255,0.16812867,0.0,0.3385213613510132
105,0,0,0.31386513,0.13347352,0.15254116,0.0,0.31386512517929077
106,0,0,0.39300504,0.17872316,0.20425504,0.0,0.39300504326820374
107,0,0,0.27577636,0.11320746,0.12937999,0.0,0.27577635645866394
108,0,0,0.20227072,0.07686335,0.087843835,0.0,0.2022707164287567
109,0,0,0.22570868,0.088051856,0.10063064,0.0,0.22570867836475372
110,0,0,0.19547416,0.073690474,0.08421767,0.0,0.19547416269779205
111,0,0,0.2842251,0.11761886,0.13442159,0.0,0.28422510623931885
112,0,0,0.25252348,0.10131389,0.11578733,0.0,0.2525234818458557
113,0,0,0.69664854,0.3988377,0.45581454,0.0,0.6966485381126404
114,0,0,0.3330521,0.14405167,0.16463047,0.0,0.3330520987510681
115,0,0,0.32817322,0.14133829,0.16152948,0.0,0.3281732201576233
116,0,0,0.3992543,0.18248087,0.20854962,0.0,0.39925429224967957
117,0,5,0.55238,0.34224153,0.20180905,0.331317201256752,0.5523800253868103
118,0,0,0.5774407,0.35198677,0.22934473,0.3026202917098999,0.5774406790733337
119,0,5,0.46979693,0.2268681,0.25810677,0.0020493247291142325,0.46979692578315735
120,0,0,0.38153994,0.17548072,0.16614461,0.060208413982763886,0.3815399408340454
121,0,0,0.2764455,0.11355513,0.12977731,0.0,0.27644550800323486
122,0,0,0.21034953,0.08067691,0.09220219,0.0,0.21034952998161316
123,0,0,0.23255047,0.09138918,0.10444474,0.0,0.2325504720211029
124,0,0,0.22042064,0.08549434,0.09770787,0.0,0.22042064368724823
125,0,0,0.21011482,0.08056551,0.09207481,0.0,0.21011482179164886
126,0,0,0.18458761,0.06867629,0.07848716,0.0,0.18458761274814606
127,0,0,0.15303573,0.054629028,0.062433183,0.0,0.1530357301235199
128,0,0,0.18993102,0.07112688,0.0812878,0.0,0.1899310201406479
129,0,0,0.26356572,0.10691655,0.122190356,0.0,0.26356571912765503
130,0,0,0.19410387,0.07305473,0.08349109,0.0,0.19410386681556702
131,0,0,0.18810731,0.07028818,0.08032936,0.0,0.18810731172561646
132,0,0,0.15299349,0.05461073,0.062412262,0.0,0.15299348533153534
133,0,0,0.18432634,0.068556964,0.07835084,0.0,0.18432633578777313
134,0,0,0.20103006,0.076281786,0.087179184,0.0,0.20103006064891815
135,0,0,0.24162662,0.09586561,0.10956073,0.0,0.24162662029266357
136,0,0,0.25748357,0.10382038,0.11865187,0.0,0.257483571767807
137,0,0,0.15613101,0.055974424,0.063970745,0.0,0.15613101422786713
138,0,0,0.18748856,0.070004165,0.08000475,0.0,0.18748855590820312
139,0,0,0.13452882,0.046738148,0.05341506,0.0,0.13452881574630737
140,0,0,0.14074071,0.049357057,0.056408048,0.0,0.14074070751667023
141,0,0,0.13441272,0.04668951,0.05335945,0.0,0.1344127207994461
142,0,0,0.12785266,0.04395777,0.050237477,0.0,0.127852663397789
143,0,0,0.14439689,0.05091262,0.058185816,0.0,0.14439688622951508
144,0,0,0.16429287,0.059556603,0.06806469,0.0,0.16429287195205688
