window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15354829,0.054851294,0.06268716,0.0,0.15354828536510468
2,0,0,0.16490264,0.059826195,0.068372786,0.0,0.16490264236927032
3,0,0,0.17372811,0.06375915,0.07286757,0.0,0.1737281084060669
4,0,0,0.18731594,0.06992501,0.07991427,0.0,0.1873159408569336
5,0,0,0.17681995,0.06515044,0.074457586,0.0,0.17681995034217834
6,0,0,0.14597404,0.051586807,0.058956325,0.0,0.1459740400314331
7,0,0,0.16383094,0.059352517,0.06783146,0.0,0.1638309359550476
8,0,0,0.13721587,0.047867298,0.05470544,0.0,0.13721586763858795
9,0,0,0.14925838,0.052996933,0.060567915,0.0,0.14925837516784668
10,0,0,0.13127147,0.045377135,0.051859558,0.0,0.13127146661281586
11,0,0,0.12991732,0.04481381,0.051215768,0.0,0.12991732358932495
12,0,0,0.13982123,0.04896748,0.05596286,0.0,0.13982123136520386
13,0,0,0.13905832,0.04864478,0.055594027,0.0,0.13905832171440125
14,0,0,0.13473862,0.046826124,0.053515553,0.0,0.13473862409591675
15,0,0,0.14476669,0.05107051,0.0583663,0.0,0.1447666883468628
16,0,0,0.13535579,0.047085047,0.05381149,0.0,0.13535578548908234
17,0,0,0.13900077,0.048620462,0.05556625,0.0,0.1390007734298706
18,0,0,0.15583284,0.055844486,0.06382227,0.0,0.15583284199237823
19,0,0,0.14026831,0.049156845,0.056179225,0.0,0.14026831090450287
20,0,0,0.14065811,0.04932201,0.056368053,0.0,0.14065811038017273
21,0,0,0.13508916,0.04697317,0.05368358,0.0,0.13508915901184082
22,0,0,0.12671018,0.043485582,0.049697757,0.0,0.1267101764678955
23,0,0,0.15510717,0.05552858,0.063461244,0.0,0.15510717034339905
24,0,0,0.14890888,0.05284655,0.060396075,0.0,0.14890888333320618
25,0,0,0.12365733,0.042228997,0.048261702,0.0,0.12365733087062836
26,0,0,0.15979107,0.05757463,0.065799594,0.0,0.15979106724262238
27,0,0,0.17568837,0.0646404,0.07387477,0.0,0.17568837106227875
28,0,0,0.15486325,0.055422485,0.06334001,0.0,0.15486325323581696
29,0,0,0.20203674,0.07675362,0.08771843,0.0,0.20203673839569092
30,0,0,0.20388041,0.07761961,0.0887081,0.0,0.2038804143667221
31,0,0,0.22543475,0.08791888,0.10047871,0.0,0.22543475031852722
32,0,0,0.20664056,0.07892048,0.09019482,0.0,0.2066405564546585
33,0,0,0.21113369,0.0810495,0.092628,0.0,0.2111336886882782
34,0,0,0.29275203,0.122119606,0.13956523,0.0,0.2927520275115967
35,0,0,0.30380604,0.12802678,0.14631635,0.0,0.30380603671073914
36,0,0,0.32604367,0.14015901,0.1601817,0.0,0.32604366540908813
37,0,0,0.21052445,0.08076,0.09229714,0.0,0.21052445471286774
38,0,0,0.19160077,0.07189679,0.082167745,0.0,0.1916007697582245
39,0,0,0.13622826,0.047451615,0.054230392,0.0,0.1362282633781433
40,0,0,0.13285066,0.046035886,0.052612484,0.0,0.13285066187381744
41,0,0,0.14307025,0.05034697,0.057539403,0.0,0.143070250749588
42,0,0,0.14548898,0.051379263,0.05871916,0.0,0.14548897743225098
43,0,0,0.13853839,0.04842508,0.055342972,0.0,0.1385383903980255
44,0,0,0.14207111,0.04992187,0.057053566,0.0,0.14207111299037933
45,0,0,0.13956378,0.048858523,0.055838346,0.0,0.13956378400325775
46,0,0,0.1397806,0.048950315,0.05594319,0.0,0.13978059589862823
47,0,0,0.12695472,0.043586552,0.04981321,0.0,0.12695471942424774
48,0,0,0.12647556,0.043388724,0.04958713,0.0,0.12647555768489838
49,0,0,0.1447641,0.05106938,0.058365047,0.0,0.14476409554481506
50,0,0,0.12254569,0.04177332,0.047740936,0.0,0.12254568934440613
51,0,0,0.11848062,0.040115774,0.04584658,0.0,0.1184806227684021
52,0,0,0.1507641,0.053646207,0.061309993,0.0,0.1507640928030014
53,0,0,0.1758765,0.06472516,0.07397157,0.0,0.17587649822235107
54,0,0,0.15436167,0.05520445,0.0630908,0.0,0.15436166524887085
55,0,0,0.19229063,0.0722155,0.08253199,0.0,0.19229063391685486
56,0,0,0.21457794,0.082691014,0.09450406,0.0,0.21457794308662415
