window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.11684901,0.03945434,0.045090675,0.0,0.11684901267290115
2,0,0,0.107497014,0.035706818,0.040807843,0.0,0.10749701410531998
3,0,0,0.112514496,0.037708104,0.043094993,0.0,0.11251449584960938
4,0,0,0.10962962,0.036554813,0.041776896,0.0,0.10962962359189987
5,0,0,0.108099736,0.03594607,0.04108125,0.0,0.10809973627328873
6,0,0,0.11301271,0.037908018,0.043323457,0.0,0.11301270872354507
7,0,0,0.10560301,0.03495705,0.039950907,0.0,0.10560300946235657
8,0,0,0.106347755,0.0352515,0.040287435,0.0,0.10634775459766388
9,0,0,0.10967312,0.03657216,0.041796744,0.0,0.10967312008142471
10,0,0,0.113183424,0.037976563,0.043401778,0.0,0.11318342387676239
11,0,0,0.105735995,0.035009623,0.04001099,0.0,0.10573599487543106
12,0,0,0.10102539,0.033158004,0.037894905,0.0,0.10102538764476776
13,0,0,0.10903793,0.036319137,0.0415076,0.0,0.10903792828321457
14,0,0,0.09589442,0.031163871,0.0356158,0.0,0.09589441865682602
15,0,0,0.102609724,0.03377855,0.03860408,0.0,0.10260972380638123
16,0,0,0.1077004,0.035787523,0.04090005,0.0,0.1077004000544548
17,0,0,0.09749132,0.03178191,0.036322236,0.0,0.0974913164973259
18,0,0,0.103454776,0.034110487,0.038983405,0.0,0.10345477610826492
19,0,0,0.10252105,0.0337438,0.038564324,0.0,0.10252104699611664
20,0,0,0.10874048,0.03620076,0.0413723,0.0,0.10874047875404358
21,0,0,0.10009216,0.032793522,0.037478328,0.0,0.10009215772151947
22,0,0,0.11020483,0.036784172,0.042039096,0.0,0.11020483076572418
23,0,0,0.10254309,0.03375244,0.03857422,0.0,0.10254309326410294
24,0,0,0.10745579,0.035690486,0.040789127,0.0,0.1074557900428772
25,0,0,0.105422355,0.034885705,0.039869368,0.0,0.10542235523462296
26,0,0,0.109422445,0.03647226,0.04168254,0.0,0.10942244529724121
27,0,0,0.10938793,0.036458492,0.041666865,0.0,0.10938792675733566
28,0,0,0.1181272,0.039972305,0.04568267,0.0,0.11812719702720642
29,0,0,0.12832323,0.044152558,0.0504601,0.0,0.12832322716712952
30,0,0,0.12485468,0.042720914,0.048823893,0.0,0.124854676425457
31,0,0,0.1202379,0.040830612,0.046663582,0.0,0.12023790180683136
32,0,0,0.12634438,0.043334603,0.04952526,0.0,0.12634438276290894
33,0,0,0.118482515,0.04011655,0.045847476,0.0,0.11848251521587372
34,0,0,0.13377485,0.046422362,0.053054154,0.0,0.13377484679222107
35,0,0,0.130516,0.04506266,0.0515002,0.0,0.13051599264144897
36,0,0,0.120369084,0.040884078,0.046724677,0.0,0.1203690841794014
37,0,0,0.11349724,0.038102627,0.0435459,0.0,0.11349724233150482
38,0,0,0.124287106,0.04248756,0.048557222,0.0,0.12428710609674454
39,0,0,0.124428615,0.042545736,0.04862368,0.0,0.12442861497402191
40,0,0,0.11987034,0.040680885,0.046492457,0.0,0.11987034231424332
