window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15539387,0.055653334,0.06360382,0.0,0.15539386868476868
2,0,0,0.16445096,0.05962646,0.0681445,0.0,0.16445095837116241
3,0,0,0.16717882,0.060835063,0.06952578,0.0,0.16717882454395294
4,0,0,0.14704332,0.052044988,0.05948001,0.0,0.14704331755638123
5,0,0,0.14602588,0.05160898,0.058981776,0.0,0.1460258811712265
6,0,0,0.13979019,0.048954368,0.05594784,0.0,0.13979019224643707
7,0,0,0.13676769,0.04767853,0.05448979,0.0,0.1367676854133606
8,0,0,0.15395556,0.05502808,0.06288922,0.0,0.15395556390285492
9,0,0,0.1308702,0.045210063,0.051668584,0.0,0.13087019324302673
10,0,0,0.11365482,0.038165987,0.04361826,0.0,0.11365482211112976
11,0,0,0.115875386,0.03906071,0.04464084,0.0,0.11587538570165634
12,0,0,0.114954494,0.038689137,0.044216216,0.0,0.11495449393987656
13,0,0,0.11075718,0.03700471,0.042291105,0.0,0.11075717955827713
14,0,0,0.13091162,0.04522729,0.051688313,0.0,0.13091161847114563
15,0,0,0.13475853,0.04683447,0.05352509,0.0,0.13475853204727173
16,0,0,0.1135018,0.038104475,0.043547988,0.0,0.11350180208683014
17,0,0,0.122321814,0.041681707,0.04763621,0.0,0.12232181429862976
18,0,0,0.10901848,0.036311388,0.04149872,0.0,0.1090184822678566
19,0,0,0.12745684,0.043794036,0.05005032,0.0,0.12745684385299683
20,0,0,0.13273878,0.045989156,0.052559078,0.0,0.13273878395557404
21,0,0,0.14753541,0.052256107,0.05972129,0.0,0.14753541350364685
22,0,0,0.12482478,0.042708635,0.048809826,0.0,0.12482477724552155
23,0,0,0.13523561,0.04703462,0.053753853,0.0,0.13523560762405396
24,0,0,0.14647307,0.05180055,0.059200585,0.0,0.14647306501865387
25,0,0,0.11878146,0.040237963,0.045986235,0.0,0.11878146231174469
26,0,0,0.1158907,0.03906691,0.044647872,0.0,0.11589069664478302
27,0,0,0.097115,0.03163606,0.036155522,0.0,0.09711500257253647
28,0,0,0.09891896,0.032336473,0.036955953,0.0,0.09891895949840546
29,0,0,0.106799304,0.035430253,0.04049176,0.0,0.10679930448532104
30,0,0,0.11697139,0.039503872,0.0451473,0.0,0.11697138845920563
