window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1682428,0.061307967,0.07006621,0.0,0.16824279725551605
2,0,0,0.19166322,0.07192564,0.082200706,0.0,0.1916632205247879
3,0,0,0.18953604,0.070945024,0.08108002,0.0,0.18953603506088257
4,0,0,0.18656282,0.06957978,0.07951975,0.0,0.18656282126903534
5,0,0,0.1416928,0.049761117,0.056869864,0.0,0.14169280230998993
6,0,0,0.13576055,0.04725504,0.054005742,0.0,0.13576054573059082
7,0,0,0.12288766,0.04191339,0.047901034,0.0,0.12288766354322433
8,0,0,0.10724713,0.035607755,0.040694535,0.0,0.10724712908267975
9,0,0,0.12079672,0.04105848,0.046923995,0.0,0.12079671770334244
10,0,0,0.1442999,0.050871193,0.05813849,0.0,0.14429989457130432
11,0,0,0.145735,0.051484525,0.05883944,0.0,0.1457349956035614
12,0,0,0.13546498,0.047130883,0.053863883,0.0,0.13546498119831085
13,0,0,0.14823492,0.052556634,0.060064733,0.0,0.14823491871356964
14,0,0,0.1412894,0.049589813,0.056674123,0.0,0.14128939807415009
15,0,0,0.1347521,0.046831787,0.05352199,0.0,0.134752094745636
16,0,0,0.13771531,0.048077762,0.054946005,0.0,0.13771530985832214
17,0,0,0.15215176,0.054246068,0.061995506,0.0,0.15215176343917847
18,0,0,0.1522751,0.054299474,0.0620566,0.0,0.15227510035037994
19,0,0,0.12568137,0.043061256,0.049212873,0.0,0.12568137049674988
20,0,0,0.120887235,0.041095436,0.046966195,0.0,0.12088723480701447
21,0,0,0.13704284,0.0477944,0.054622173,0.0,0.137042835354805
22,0,0,0.11262323,0.037751734,0.043144822,0.0,0.11262322962284088
23,0,0,0.115109794,0.03875178,0.04428774,0.0,0.11510979384183884
24,0,0,0.111851096,0.037442267,0.042791188,0.0,0.11185109615325928
25,0,0,0.116320804,0.039240718,0.044846535,0.0,0.11632080376148224
26,0,0,0.10838932,0.036061168,0.041212738,0.0,0.10838931798934937
27,0,0,0.11190432,0.037463605,0.042815506,0.0,0.1119043231010437
28,0,0,0.11734858,0.03965664,0.04532188,0.0,0.1173485815525055
29,0,0,0.1000194,0.03276515,0.037445903,0.0,0.10001940280199051
30,0,0,0.119519435,0.040538073,0.0463292,0.0,0.1195194348692894
31,0,0,0.12596703,0.043178976,0.0493474,0.0,0.12596702575683594
32,0,0,0.14301905,0.050325155,0.05751449,0.0,0.14301905035972595
33,0,0,0.144838,0.05110097,0.058401108,0.0,0.14483800530433655
34,0,0,0.12360468,0.04220736,0.048237026,0.0,0.1236046776175499
35,0,0,0.13569944,0.04722935,0.053976417,0.0,0.13569943606853485
36,0,0,0.1370857,0.04781246,0.054642797,0.0,0.1370857059955597
37,0,0,0.13354556,0.04632646,0.05294448,0.0,0.13354556262493134
38,0,0,0.13511215,0.046982825,0.053694606,0.0,0.13511215150356293
39,0,0,0.14402033,0.050751925,0.058002174,0.0,0.14402033388614655
40,0,0,0.13498361,0.046928883,0.053632975,0.0,0.1349836140871048
41,0,0,0.14636432,0.05175394,0.0591473,0.0,0.14636431634426117
42,0,0,0.14344957,0.05050856,0.05772406,0.0,0.1434495747089386
43,0,0,0.1452942,0.051295936,0.05862397,0.0,0.1452942043542862
44,0,0,0.14684728,0.051960886,0.05938387,0.0,0.14684727787971497
45,0,0,0.12337382,0.042112708,0.048128784,0.0,0.12337382137775421
46,0,0,0.12686539,0.043549657,0.04977101,0.0,0.12686538696289062
47,0,0,0.11627791,0.039223373,0.044826686,0.0,0.11627791076898575
48,0,0,0.13053721,0.045071483,0.051510274,0.0,0.130537211894989
49,0,0,0.12286723,0.041905046,0.047891438,0.0,0.12286722660064697
50,0,0,0.122405,0.04171574,0.047675133,0.0,0.12240500003099442
51,0,0,0.13379385,0.04643035,0.053063214,0.0,0.13379384577274323
52,0,0,0.13424757,0.04662031,0.053280354,0.0,0.1342475712299347
53,0,0,0.14409314,0.05078298,0.0580377,0.0,0.14409314095973969
54,0,0,0.11484898,0.03864664,0.04416758,0.0,0.11484897881746292
55,0,0,0.13659455,0.047605693,0.054406524,0.0,0.13659454882144928
56,0,0,0.12793648,0.04399246,0.050277114,0.0,0.1279364824295044
57,0,0,0.13442954,0.046696544,0.053367496,0.0,0.13442954421043396
58,0,0,0.12954518,0.044659257,0.05103916,0.0,0.1295451819896698
59,0,0,0.12268288,0.041829526,0.04780513,0.0,0.12268287688493729
