window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.2177056,0.08418876,0.096215725,0.0,0.2177056074142456
2,0,0,0.23851241,0.09432334,0.1077981,0.0,0.23851241171360016
3,0,0,0.26530054,0.10780418,0.12320483,0.0,0.26530054211616516
4,0,0,0.2982104,0.12502629,0.14288718,0.0,0.29821041226387024
5,0,0,0.18305261,0.06797606,0.077686965,0.0,0.18305261433124542
6,0,0,0.15331,0.05474794,0.06256908,0.0,0.15331000089645386
7,0,0,0.14825867,0.052566886,0.060076416,0.0,0.14825867116451263
8,0,0,0.17683662,0.06515795,0.07446623,0.0,0.17683662474155426
9,0,0,0.18307808,0.06798768,0.0777002,0.0,0.1830780804157257
10,0,0,0.20626791,0.07874453,0.089993775,0.0,0.20626790821552277
11,0,0,0.15828303,0.05691409,0.06504464,0.0,0.1582830250263214
12,0,0,0.1674423,0.060952127,0.06965953,0.0,0.16744230687618256
13,0,0,0.1647691,0.059767127,0.06830531,0.0,0.16476909816265106
14,0,0,0.19772209,0.0747363,0.08541292,0.0,0.19772209227085114
15,0,0,0.19792235,0.07482964,0.08551961,0.0,0.19792234897613525
16,0,0,0.21404167,0.08243489,0.09421128,0.0,0.21404166519641876
17,0,0,0.16123147,0.058207154,0.06652242,0.0,0.16123147308826447
18,0,0,0.17270564,0.06330055,0.07234347,0.0,0.17270563542842865
19,0,0,0.1629048,0.058943868,0.067364454,0.0,0.1629047989845276
20,0,0,0.17968948,0.066447854,0.07594043,0.0,0.17968948185443878
21,0,0,0.20368348,0.07752699,0.088602245,0.0,0.20368348062038422
22,0,0,0.18549526,0.06909108,0.07896125,0.0,0.1854952573776245
23,0,0,0.25796828,0.10406625,0.11893284,0.0,0.2579682767391205
24,0,0,0.22548857,0.087944984,0.10050857,0.0,0.2254885733127594
25,0,0,0.25031537,0.100203335,0.114518106,0.0,0.2503153681755066
26,0,0,0.3003314,0.1261611,0.14418411,0.0,0.3003314137458801
27,0,0,0.2930831,0.12229532,0.1397661,0.0,0.2930831015110016
28,0,0,0.2719165,0.11120808,0.12709492,0.0,0.2719165086746216
29,0,0,0.26301092,0.10663307,0.121866345,0.0,0.2630109190940857
30,0,0,0.24742264,0.09875357,0.112861216,0.0,0.24742263555526733
31,0,0,0.21966226,0.08512914,0.09729046,0.0,0.21966226398944855
32,0,0,0.18531486,0.06900859,0.07886702,0.0,0.1853148639202118
33,0,0,0.1844626,0.06861919,0.07842195,0.0,0.18446260690689087
34,0,0,0.15541461,0.055662394,0.06361413,0.0,0.1554146111011505
35,0,0,0.1623088,0.05868125,0.067064226,0.0,0.16230879724025726
36,0,0,0.14251687,0.050111413,0.05727023,0.0,0.1425168663263321
37,0,0,0.17216659,0.06305909,0.07206756,0.0,0.1721665859222412
38,0,0,0.15744762,0.056548893,0.06462729,0.0,0.15744762122631073
39,0,0,0.1998975,0.07575178,0.08657342,0.0,0.19989749789237976
40,0,0,0.1626089,0.058813453,0.06721532,0.0,0.16260890662670135
41,0,0,0.18809704,0.07028347,0.080323994,0.0,0.1880970448255539
42,0,0,0.15900275,0.0572291,0.06540471,0.0,0.15900275111198425
43,0,0,0.19195364,0.07205975,0.08235401,0.0,0.191953644156456
44,0,0,0.20969914,0.08036822,0.09184945,0.0,0.2096991389989853
45,0,0,0.19957902,0.07560289,0.08640331,0.0,0.19957901537418365
46,0,0,0.18866664,0.07054514,0.08062303,0.0,0.18866664171218872
47,0,0,0.1816938,0.06735766,0.07698017,0.0,0.18169380724430084
48,0,0,0.15717448,0.056429625,0.064490974,0.0,0.1571744829416275
49,0,0,0.153601,0.05487418,0.062713325,0.0,0.1536010056734085
50,0,0,0.1649029,0.059826314,0.068372965,0.0,0.16490289568901062
51,0,0,0.19318075,0.07262719,0.08300251,0.0,0.19318075478076935
52,0,0,0.22329918,0.08688414,0.09929615,0.0,0.22329917550086975
53,0,0,0.25827873,0.10422373,0.11911285,0.0,0.2582787275314331
54,0,0,0.23800503,0.0940727,0.10751164,0.0,0.23800502717494965
55,0,0,0.20937979,0.080216765,0.091676295,0.0,0.20937979221343994
56,0,0,0.23784998,0.09399611,0.10742414,0.0,0.23784998059272766
57,0,0,0.23347591,0.09184301,0.10496348,0.0,0.23347590863704681
58,0,0,0.19892147,0.07529575,0.0860523,0.0,0.19892147183418274
59,0,0,0.20256077,0.076999485,0.08799946,0.0,0.20256076753139496
60,0,0,0.14433888,0.050887823,0.058157504,0.0,0.14433887600898743
61,0,0,0.17074884,0.062425077,0.071342945,0.0,0.17074884474277496
62,0,0,0.1537978,0.054959595,0.06281096,0.0,0.15379780530929565
63,0,0,0.18961884,0.07098311,0.08112359,0.0,0.18961884081363678
64,0,0,0.16216746,0.058618963,0.06699312,0.0,0.16216745972633362
65,0,0,0.17865337,0.065978706,0.07540423,0.0,0.17865337431430817
66,0,0,0.19570115,0.073795915,0.08433819,0.0,0.19570115208625793
67,0,0,0.18173249,0.06737524,0.07700026,0.0,0.18173249065876007
68,0,0,0.2124684,0.08168465,0.09335387,0.0,0.21246840059757233
69,0,0,0.24879824,0.0994423,0.113648355,0.0,0.24879823625087738
70,0,0,0.2499518,0.100020826,0.11430949,0.0,0.2499517947435379
71,0,0,0.30702126,0.12976032,0.14829755,0.0,0.30702126026153564
72,0,0,0.2950576,0.1233449,0.14096564,0.0,0.29505759477615356
73,0,0,0.2508681,0.10048103,0.11483544,0.0,0.2508681118488312
74,0,0,0.18397526,0.06839675,0.07816768,0.0,0.18397526443004608
