window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15238371,0.0543465,0.062110305,0.0,0.1523837149143219
2,0,0,0.17570828,0.0646494,0.07388502,0.0,0.17570827901363373
3,0,0,0.20348494,0.077433646,0.08849555,0.0,0.2034849375486374
4,0,0,0.15842864,0.05697781,0.06511748,0.0,0.1584286391735077
5,0,0,0.17404756,0.06390256,0.073031485,0.0,0.1740475594997406
6,0,0,0.14282429,0.050242245,0.057419717,0.0,0.14282429218292236
7,0,0,0.1493781,0.05304855,0.060626864,0.0,0.14937810599803925
8,0,0,0.12537305,0.04293424,0.049067736,0.0,0.12537305057048798
9,0,0,0.127775,0.043925643,0.0502007,0.0,0.12777499854564667
10,0,0,0.111941665,0.037478566,0.042832613,0.0,0.11194166541099548
11,0,0,0.12101972,0.041149497,0.047028005,0.0,0.12101972103118896
12,0,0,0.10632875,0.035243988,0.040278852,0.0,0.10632874816656113
13,0,0,0.11309811,0.03794229,0.043362617,0.0,0.11309810727834702
14,0,0,0.10591781,0.035081446,0.040093124,0.0,0.10591781139373779
15,0,0,0.12601732,0.043199718,0.049371123,0.0,0.12601731717586517
16,0,0,0.119392335,0.040486336,0.046270072,0.0,0.11939233541488647
17,0,0,0.1310942,0.045303285,0.051775217,0.0,0.13109420239925385
18,0,0,0.13165785,0.045538127,0.052043557,0.0,0.13165785372257233
19,0,0,0.1221829,0.041624844,0.04757124,0.0,0.12218289822340012
20,0,0,0.12646998,0.0433864,0.049584508,0.0,0.12646998465061188
21,0,0,0.12507468,0.042811453,0.048927367,0.0,0.12507468461990356
22,0,0,0.13672616,0.047661066,0.054469764,0.0,0.13672615587711334
23,0,0,0.10874947,0.036204338,0.041376412,0.0,0.10874947160482407
24,0,0,0.11583415,0.039044082,0.044621766,0.0,0.11583414673805237
25,0,0,0.116086096,0.039145827,0.044738114,0.0,0.11608609557151794
26,0,0,0.10438398,0.03447616,0.039401352,0.0,0.10438398271799088
27,0,0,0.111647084,0.03736061,0.042697847,0.0,0.11164708435535431
28,0,0,0.113374114,0.038053155,0.043489337,0.0,0.11337411403656006
29,0,0,0.10945462,0.036485076,0.041697204,0.0,0.10945461690425873
30,0,0,0.11129293,0.03721887,0.0425359,0.0,0.11129292845726013
31,0,0,0.11909184,0.040364146,0.04613042,0.0,0.11909183859825134
32,0,0,0.11899584,0.040325105,0.046085835,0.0,0.11899583786725998
