window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.12287207,0.041907012,0.047893703,0.0,0.12287206947803497
2,0,0,0.12611665,0.043240666,0.049417913,0.0,0.12611664831638336
3,0,0,0.13482279,0.04686141,0.053555906,0.0,0.1348227858543396
4,0,0,0.13791446,0.048161745,0.05504203,0.0,0.13791446387767792
5,0,0,0.13202079,0.045689464,0.05221653,0.0,0.13202078640460968
6,0,0,0.13193494,0.04565364,0.05217564,0.0,0.13193494081497192
7,0,0,0.13546766,0.047132015,0.053865194,0.0,0.13546766340732574
8,0,0,0.1319639,0.04566574,0.05218941,0.0,0.13196389377117157
9,0,0,0.1278596,0.04396063,0.050240755,0.0,0.12785960733890533
10,0,0,0.1369026,0.047735333,0.0545547,0.0,0.1369026005268097
11,0,0,0.13750383,0.047988594,0.05484414,0.0,0.13750383257865906
12,0,0,0.11938211,0.040482163,0.046265364,0.0,0.1193821132183075
13,0,0,0.11976641,0.040638566,0.046444118,0.0,0.11976640671491623
14,0,0,0.119532056,0.0405432,0.04633504,0.0,0.11953205615282059
15,0,0,0.12461408,0.04262197,0.048710823,0.0,0.12461408227682114
16,0,0,0.1334353,0.046280324,0.05289179,0.0,0.13343529403209686
17,0,0,0.12650219,0.04339969,0.049599707,0.0,0.12650218605995178
18,0,0,0.12838708,0.044179022,0.05049032,0.0,0.12838707864284515
19,0,0,0.12231638,0.041679442,0.047633708,0.0,0.1223163828253746
20,0,0,0.121092156,0.04117906,0.0470618,0.0,0.12109215557575226
21,0,0,0.12733778,0.043744802,0.04999411,0.0,0.12733778357505798
22,0,0,0.13185826,0.045621693,0.052139044,0.0,0.13185825943946838
23,0,0,0.13569641,0.047228098,0.053974986,0.0,0.1356964111328125
24,0,0,0.12766418,0.043879807,0.050148368,0.0,0.12766417860984802
25,0,0,0.121578135,0.041377544,0.047288656,0.0,0.12157813459634781
26,0,0,0.13272595,0.04598379,0.05255294,0.0,0.13272595405578613
27,0,0,0.12700582,0.043607652,0.04983729,0.0,0.12700581550598145
28,0,0,0.12516224,0.042847455,0.048968554,0.0,0.1251622438430786
29,0,0,0.12625478,0.04329765,0.049483,0.0,0.12625478208065033
30,0,0,0.1354837,0.04713875,0.053872883,0.0,0.13548369705677032
31,0,0,0.14115857,0.04953432,0.056610644,0.0,0.1411585658788681
32,0,0,0.13389058,0.04647082,0.053109527,0.0,0.13389058411121368
33,0,0,0.1637447,0.05931443,0.067787945,0.0,0.1637447029352188
34,0,0,0.16959882,0.06191188,0.070756435,0.0,0.16959881782531738
35,0,0,0.16171126,0.058418155,0.06676364,0.0,0.16171126067638397
36,0,0,0.23925672,0.094691336,0.10821867,0.0,0.23925672471523285
37,0,0,0.24975312,0.09992111,0.114195526,0.0,0.24975311756134033
38,0,0,0.40665385,0.18696606,0.2136755,0.0,0.40665385127067566
39,0,0,0.2771138,0.11390263,0.13017446,0.0,0.27711379528045654
40,0,0,0.5619807,0.31460625,0.24781084,0.19554352015256882,0.5619807243347168
41,0,0,0.29156333,0.12148923,0.13884485,0.0,0.29156333208084106
42,0,0,0.39873087,0.18216509,0.20818871,0.0,0.3987308740615845
43,0,0,0.3843889,0.17358732,0.19838548,0.0,0.38438889384269714
44,0,0,0.4262217,0.20015615,0.20943159,0.03380701009882614,0.42622169852256775
45,0,0,0.2154318,0.083099246,0.094970524,0.0,0.2154317945241928
46,0,0,0.21306235,0.08196765,0.09367734,0.0,0.2130623459815979
47,0,0,0.18809229,0.07028127,0.08032149,0.0,0.18809229135513306
48,0,0,0.18041359,0.066776216,0.0763157,0.0,0.18041358888149261
49,0,0,0.16229765,0.058676302,0.06705868,0.0,0.16229765117168427
50,0,0,0.15161535,0.054014087,0.061730385,0.0,0.15161535143852234
51,0,0,0.13048206,0.045048535,0.05148405,0.0,0.13048206269741058
52,0,0,0.110700935,0.03698224,0.042265415,0.0,0.11070093512535095
53,0,0,0.1067499,0.035410702,0.040469408,0.0,0.10674989968538284
54,0,0,0.11287771,0.037853837,0.043261528,0.0,0.11287771165370941
55,0,0,0.120836474,0.041074693,0.046942532,0.0,0.12083647400140762
56,0,0,0.14777498,0.052359045,0.05983889,0.0,0.14777497947216034
57,0,0,0.14572822,0.051481605,0.058836102,0.0,0.1457282155752182
58,0,0,0.13510257,0.04697877,0.053690016,0.0,0.13510257005691528
59,0,0,0.121541046,0.041362405,0.04727131,0.0,0.12154104560613632
60,0,0,0.13728848,0.047897875,0.05474043,0.0,0.13728848099708557
61,0,0,0.14196882,0.04987842,0.057003856,0.0,0.14196881651878357
62,0,0,0.18913631,0.070761085,0.08086985,0.0,0.1891363114118576
