window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
140,0,0,0.11861447,0.040170133,0.04590875,0.0,0.11861447244882584
141,0,0,0.11983711,0.040667355,0.04647702,0.0,0.11983711272478104
142,0,0,0.11248834,0.037697613,0.043083012,0.0,0.11248833686113358
143,0,0,0.11455316,0.03852743,0.04403138,0.0,0.11455316096544266
144,0,0,0.11248382,0.037695825,0.043080926,0.0,0.11248382180929184
145,0,0,0.11805476,0.03994292,0.04564905,0.0,0.11805476248264313
146,0,0,0.11284695,0.0378415,0.0432474,0.0,0.11284694820642471
147,0,0,0.11495431,0.038689077,0.044216096,0.0,0.11495430767536163
148,0,0,0.11133666,0.037236392,0.04255587,0.0,0.11133666336536407
149,0,0,0.11579548,0.039028466,0.044603944,0.0,0.11579547822475433
150,0,0,0.117312744,0.039642096,0.045305252,0.0,0.11731274425983429
151,0,0,0.12746824,0.043798745,0.050055742,0.0,0.12746824324131012
152,0,0,0.122060716,0.041574836,0.04751414,0.0,0.12206071615219116
153,0,0,0.121670544,0.041415334,0.04733181,0.0,0.12167054414749146
154,0,0,0.11605475,0.03913319,0.04472363,0.0,0.11605475097894669
155,0,0,0.11701571,0.039521813,0.045167804,0.0,0.11701571196317673
156,0,0,0.11303749,0.03791797,0.04333484,0.0,0.11303748935461044
157,0,0,0.12444501,0.04255247,0.04863143,0.0,0.12444501370191574
158,0,0,0.12071367,0.041024625,0.046885252,0.0,0.12071367353200912
159,0,0,0.113584004,0.038137496,0.043585718,0.0,0.113584004342556
160,0,0,0.12938495,0.04459274,0.050963163,0.0,0.12938494980335236
161,0,0,0.11742996,0.0396896,0.045359552,0.0,0.1174299567937851
162,0,0,0.120167926,0.04080212,0.04663098,0.0,0.12016792595386505
163,0,0,0.12523085,0.042875707,0.0490008,0.0,0.1252308487892151
164,0,0,0.11597922,0.039102674,0.04468876,0.0,0.11597921699285507
165,0,0,0.116189815,0.03918773,0.044786036,0.0,0.11618981510400772
166,0,0,0.1096317,0.036555648,0.04177785,0.0,0.10963170230388641
167,0,0,0.1117413,0.03739834,0.04274094,0.0,0.11174129694700241
168,0,0,0.115468934,0.03889662,0.044453323,0.0,0.11546893417835236
169,0,0,0.10745489,0.03569013,0.04078871,0.0,0.10745488852262497
170,0,0,0.112446874,0.037680984,0.043064,0.0,0.1124468743801117
171,0,0,0.11501936,0.038715303,0.044246078,0.0,0.11501935869455338
172,0,0,0.11701259,0.03952056,0.045166373,0.0,0.11701259016990662
173,0,0,0.12028504,0.040849864,0.046685517,0.0,0.1202850416302681
174,0,0,0.115537904,0.038924456,0.044485092,0.0,0.11553790420293808
175,0,0,0.12111114,0.04118681,0.047070682,0.0,0.12111113965511322
176,0,0,0.10987461,0.036652446,0.041888535,0.0,0.10987461358308792
177,0,0,0.12665421,0.043462455,0.049671352,0.0,0.12665420770645142
178,0,0,0.11974513,0.040629923,0.046434164,0.0,0.11974512785673141
179,0,0,0.11981376,0.040657878,0.046466112,0.0,0.11981376260519028
180,0,0,0.11351068,0.03810805,0.04355204,0.0,0.11351068317890167
181,0,0,0.1152134,0.038793564,0.044335485,0.0,0.11521340161561966
182,0,0,0.115608715,0.038953066,0.044517756,0.0,0.11560871452093124
183,0,0,0.11559113,0.038945973,0.04450965,0.0,0.1155911311507225
184,0,0,0.116491154,0.03930956,0.044925213,0.0,0.1164911538362503
185,0,0,0.10678513,0.03542465,0.040485322,0.0,0.1067851334810257
186,0,0,0.11136133,0.037246227,0.042567134,0.0,0.11136133223772049
187,0,0,0.113915615,0.03827083,0.043738127,0.0,0.11391561478376389
188,0,0,0.1081936,0.035983384,0.041123867,0.0,0.10819359868764877
189,0,0,0.11800519,0.039922833,0.045626044,0.0,0.1180051863193512
190,0,0,0.11611999,0.039159536,0.04475379,0.0,0.11611998826265335
191,0,0,0.121354915,0.04128635,0.047184408,0.0,0.12135491520166397
192,0,0,0.11762361,0.0397681,0.045449197,0.0,0.11762361228466034
193,0,0,0.12479236,0.042695284,0.048794627,0.0,0.12479235976934433
194,0,0,0.1288354,0.04436481,0.05070263,0.0,0.12883539497852325
195,0,0,0.12290861,0.041921973,0.04791081,0.0,0.12290860712528229
196,0,0,0.12701191,0.043610156,0.049840212,0.0,0.12701191008090973
197,0,0,0.12884834,0.044370174,0.05070877,0.0,0.1288483440876007
198,0,0,0.119766034,0.040638447,0.04644394,0.0,0.11976603418588638
199,0,0,0.12768857,0.04388988,0.05015987,0.0,0.12768857181072235
200,0,0,0.11289653,0.037861407,0.04327017,0.0,0.11289653182029724
201,0,0,0.118611485,0.04016894,0.04590732,0.0,0.11861148476600647
202,0,0,0.11174656,0.037400424,0.042743325,0.0,0.11174655705690384
203,0,0,0.10769813,0.03578663,0.04089904,0.0,0.10769812762737274
204,0,0,0.10718389,0.03558266,0.040665865,0.0,0.10718388855457306
205,0,0,0.11280401,0.037824273,0.043227732,0.0,0.11280401051044464
206,0,0,0.120115176,0.040780604,0.04660642,0.0,0.12011517584323883
207,0,0,0.1544738,0.055253208,0.06314647,0.0,0.15447379648685455
208,0,0,0.19651422,0.07417393,0.08477014,0.0,0.19651421904563904
209,0,0,0.22723086,0.08879155,0.10147607,0.0,0.22723086178302765
210,0,0,0.23307177,0.091644764,0.104736865,0.0,0.23307177424430847
211,0,0,0.2597092,0.10495049,0.11994338,0.0,0.2597092092037201
212,0,0,0.56845856,0.43156016,0.17400455,0.5586123466491699,0.5684585571289062
213,0,0,0.29695213,0.12435448,0.14211935,0.0,0.29695212841033936
214,0,0,0.30845156,0.13053375,0.14918143,0.0,0.3084515631198883
215,0,0,0.22658192,0.088476,0.101115406,0.0,0.22658191621303558
216,0,0,0.1397128,0.048921585,0.05591041,0.0,0.13971279561519623
217,0,0,0.13938211,0.048781693,0.05575049,0.0,0.13938210904598236
218,0,0,0.13082993,0.045193255,0.05164945,0.0,0.13082993030548096
219,0,0,0.12470582,0.0426597,0.048753917,0.0,0.12470582127571106
220,0,0,0.13897347,0.0486089,0.05555308,0.0,0.13897347450256348
221,0,0,0.15152813,0.053976297,0.06168717,0.0,0.15152813494205475
222,0,0,0.16328101,0.059109807,0.06755406,0.0,0.16328100860118866
223,0,0,0.14198036,0.049883306,0.05700952,0.0,0.1419803649187088
224,0,0,0.16200535,0.058547616,0.06691152,0.0,0.16200534999370575
225,0,0,0.13809937,0.048239768,0.055131137,0.0,0.13809937238693237
226,0,0,0.12566757,0.043055594,0.049206376,0.0,0.12566757202148438
227,0,0,0.1244637,0.04256016,0.04864019,0.0,0.12446369975805283
228,0,0,0.117345914,0.039655566,0.04532063,0.0,0.1173459142446518
229,0,0,0.11794229,0.039897323,0.045596898,0.0,0.11794228851795197
230,0,0,0.11392744,0.0382756,0.04374355,0.0,0.1139274388551712
231,0,0,0.11954342,0.04054779,0.046340346,0.0,0.1195434182882309
232,0,0,0.10718989,0.035585046,0.040668607,0.0,0.10718989372253418
233,0,0,0.1134494,0.038083434,0.043523908,0.0,0.11344940215349197
234,0,0,0.12023452,0.04082924,0.046661973,0.0,0.12023451924324036
235,0,0,0.12461735,0.04262334,0.048712373,0.0,0.12461735308170319
236,0,0,0.12509717,0.042820692,0.048937917,0.0,0.12509717047214508
237,0,0,0.14950727,0.053104162,0.060690463,0.0,0.14950726926326752
238,0,0,0.1416622,0.049748123,0.056855023,0.0,0.14166219532489777
239,0,0,0.13571966,0.047237873,0.053986132,0.0,0.1357196569442749
240,0,0,0.14385758,0.050682485,0.05792284,0.0,0.14385758340358734
241,0,0,0.13178,0.04558903,0.05210179,0.0,0.1317799985408783
242,0,0,0.13563047,0.04720038,0.053943336,0.0,0.13563047349452972
243,0,0,0.12688516,0.043557823,0.04978037,0.0,0.12688516080379486
244,0,0,0.12613967,0.043250144,0.04942876,0.0,0.12613967061042786
245,0,0,0.12024273,0.04083258,0.046665847,0.0,0.12024272978305817
246,0,0,0.12137054,0.041292727,0.04719174,0.0,0.12137053906917572
247,0,0,0.12817958,0.044093072,0.05039209,0.0,0.12817957997322083
248,0,0,0.12455852,0.04259914,0.048684716,0.0,0.12455852329730988
249,0,0,0.10837748,0.03605646,0.041207373,0.0,0.10837747901678085
250,0,0,0.124569096,0.042603493,0.048689723,0.0,0.12456909567117691
251,0,0,0.11250701,0.037705123,0.043091595,0.0,0.11250700801610947
252,0,0,0.11928686,0.04044342,0.046221077,0.0,0.11928685754537582
253,0,0,0.12556562,0.043013573,0.049158335,0.0,0.12556561827659607
254,0,0,0.12845401,0.04420674,0.05052197,0.0,0.12845401465892792
255,0,0,0.124259755,0.042476356,0.048544407,0.0,0.12425975501537323
256,0,0,0.1250782,0.042812884,0.048929036,0.0,0.1250782012939453
257,0,0,0.126887,0.043558598,0.049781203,0.0,0.1268869936466217
258,0,0,0.1255418,0.043003738,0.04914713,0.0,0.1255418062210083
259,0,0,0.11983168,0.04066515,0.046474457,0.0,0.11983168125152588
260,0,0,0.11450899,0.038509667,0.044011056,0.0,0.1145089864730835
261,0,0,0.118899934,0.040286124,0.04604125,0.0,0.11889993399381638
262,0,0,0.11613671,0.03916627,0.04476148,0.0,0.11613670736551285
263,0,0,0.12096015,0.04112518,0.04700023,0.0,0.12096015363931656
264,0,0,0.12592842,0.04316306,0.04932922,0.0,0.12592841684818268
265,0,0,0.11772494,0.039809167,0.045496166,0.0,0.1177249401807785
266,0,0,0.116627984,0.039364934,0.044988453,0.0,0.11662798374891281
267,0,0,0.11240904,0.037665844,0.043046653,0.0,0.11240904033184052
268,0,0,0.11745529,0.039699852,0.045371294,0.0,0.11745528876781464
269,0,0,0.11276732,0.03780955,0.043210924,0.0,0.11276731640100479
270,0,0,0.10813721,0.035960972,0.041098237,0.0,0.10813721269369125
271,0,0,0.10368884,0.034202516,0.039088607,0.0,0.10368884354829788
272,0,0,0.100521795,0.03296125,0.037670016,0.0,0.10052179545164108
273,0,0,0.10099185,0.03314489,0.037879884,0.0,0.10099185258150101
274,0,0,0.09908333,0.03240043,0.037029028,0.0,0.0990833267569542
275,0,0,0.09660253,0.031437635,0.035928726,0.0,0.09660252928733826
276,0,0,0.09974531,0.03265828,0.037323773,0.0,0.09974531084299088
277,0,0,0.09875063,0.032270968,0.03688115,0.0,0.09875062853097916
278,0,0,0.105854005,0.035056233,0.040064275,0.0,0.10585400462150574
279,0,0,0.10235695,0.033679426,0.038490772,0.0,0.10235694795846939
280,0,0,0.10884153,0.036240995,0.041418254,0.0,0.10884153097867966
281,0,0,0.095823914,0.031136632,0.03558469,0.0,0.09582391381263733
282,0,0,0.10761479,0.03575355,0.04086119,0.0,0.10761479288339615
283,0,0,0.11512002,0.038755894,0.04429245,0.0,0.11512002348899841
284,0,0,0.11735026,0.039657295,0.045322657,0.0,0.1173502579331398
285,0,0,0.10571929,0.035003006,0.04000342,0.0,0.10571929067373276
286,0,0,0.119032316,0.040339947,0.046102762,0.0,0.11903231590986252
287,0,0,0.11140192,0.0372625,0.04258567,0.0,0.11140192300081253
288,0,0,0.13050419,0.045057774,0.0514946,0.0,0.13050419092178345
289,0,0,0.1379501,0.048176765,0.055059195,0.0,0.1379500925540924
290,0,0,0.15554276,0.055718184,0.06367791,0.0,0.1555427610874176
291,1,5,0.6897384,0.39277196,0.44888222,0.0,0.689738392829895
292,1,7,0.57823175,0.3027854,0.34604043,0.0,0.5782317519187927
293,1,4,0.98270816,0.77820015,0.8893716,0.0,0.9827081561088562
294,1,7,0.64116955,0.38870466,0.2976508,0.25652041658759117,0.641169548034668
295,1,7,0.5952744,0.56525457,0.18027484,0.8150281310081482,0.8150281310081482
296,1,4,0.79580706,0.5302184,0.4626304,0.2508336454629898,0.7958070635795593
297,1,4,0.7574351,0.5712298,0.28887737,0.44991613551974297,0.7574350833892822
298,1,4,0.6320264,0.5324186,0.21897101,0.6816379427909851,0.6816379427909851
299,1,6,0.8690595,0.7019437,0.43258047,0.46015965938568115,0.8690595030784607
300,1,6,0.6367092,0.5799767,0.22084975,0.7734662890434265,0.7734662890434265
301,1,6,0.45144027,0.21495879,0.24566722,0.0,0.4514402747154236
302,1,6,0.29567343,0.12367284,0.14134037,0.0,0.2956734299659729
303,1,6,0.7361379,0.4348241,0.49694186,0.0,0.7361379265785217
304,1,6,0.3912755,0.17768806,0.20307213,0.0,0.3912754952907562
305,1,6,0.3288178,0.14169586,0.16193813,0.0,0.32881781458854675
306,1,6,0.27147162,0.110978246,0.1268323,0.0,0.27147161960601807
307,1,6,0.21438095,0.0825969,0.09439647,0.0,0.21438094973564148
308,1,6,0.21881938,0.08472371,0.09682709,0.0,0.21881937980651855
309,1,6,0.26618877,0.10825944,0.12372506,0.0,0.26618877053260803
310,1,6,0.25501883,0.10257274,0.117226005,0.0,0.25501883029937744
311,1,6,0.39291173,0.1786673,0.20419121,0.0,0.39291173219680786
312,1,6,0.29912633,0.125516,0.1434468,0.0,0.2991263270378113
313,1,6,0.31063482,0.13171697,0.15053368,0.0,0.3106348216533661
314,1,6,0.3197411,0.13668668,0.15621334,0.0,0.3197411000728607
315,1,3,0.66165954,0.52758825,0.25279778,0.6127804517745972,0.6616595387458801
316,1,6,0.7383038,0.5965949,0.3379398,0.6017951965332031,0.7383037805557251
317,1,6,0.3601057,0.15939093,0.18216103,0.0,0.3601056933403015
318,1,6,0.8532832,0.60081506,0.53597057,0.2636815458536148,0.8532832264900208
319,1,6,0.6149077,0.3308807,0.3781494,0.0,0.6149076819419861
320,1,1,0.879724,0.62711084,0.58423036,0.23181846737861633,0.8797240257263184
321,1,1,0.7689263,0.58552575,0.38304162,0.5007286071777344,0.7689263224601746
322,1,1,0.5506291,0.2824939,0.3228501,0.0,0.5506290793418884
323,1,1,0.6255618,0.3541162,0.31780493,0.15207384899258614,0.6255617737770081
324,1,1,0.38831797,0.17592287,0.20105469,0.0,0.3883179724216461
325,1,1,0.44213688,0.20902258,0.2388829,0.0,0.44213688373565674
326,1,3,0.47902614,0.23294705,0.26622522,0.0,0.4790261387825012
327,1,4,0.71002805,0.4107712,0.4694528,0.0,0.7100280523300171
328,1,4,0.62901396,0.36739987,0.30200905,0.2062839325517416,0.6290139555931091
329,1,4,0.8657741,0.57474077,0.65684664,0.0,0.8657740950584412
330,1,3,0.7076021,0.4450559,0.36223227,0.2562053054571152,0.7076020836830139
331,1,5,0.77253175,0.47024727,0.5374254,0.0,0.7725317478179932
332,1,3,0.79815817,0.6270296,0.42013812,0.5188174843788147,0.7981581687927246
333,1,5,0.7997764,0.49845356,0.5696612,0.0,0.7997763752937317
334,1,4,0.6826365,0.45778298,0.30705172,0.3782254084944725,0.6826364994049072
335,1,1,0.98869234,0.8202215,0.8563169,0.1091297110542655,0.9886923432350159
336,1,1,0.36380935,0.16152972,0.18460542,0.0,0.36380934715270996
337,1,1,0.21439116,0.082601786,0.094402015,0.0,0.21439115703105927
338,1,1,0.29649723,0.12411183,0.14184207,0.0,0.2964972257614136
339,1,1,0.18400401,0.06840986,0.0781827,0.0,0.184004008769989
340,1,1,0.47274354,0.32626456,0.11909044,0.444120854139328,0.47274354100227356
341,1,1,0.1663037,0.06044674,0.06908196,0.0,0.16630369424819946
342,1,1,0.20785499,0.079494536,0.09085089,0.0,0.2078549861907959
343,1,1,0.20672658,0.078961134,0.09024125,0.0,0.2067265808582306
344,1,1,0.23201165,0.09112519,0.10414302,0.0,0.23201164603233337
345,1,1,0.25377464,0.101944506,0.11650801,0.0,0.25377464294433594
346,1,1,0.18124369,0.067153096,0.076746404,0.0,0.1812436878681183
347,1,1,0.21340774,0.0821324,0.09386557,0.0,0.2134077399969101
348,1,1,0.16696483,0.060740054,0.06941724,0.0,0.1669648289680481
349,1,1,0.13130371,0.045390546,0.051874936,0.0,0.13130371272563934
350,1,1,0.19265835,0.07238549,0.08272624,0.0,0.19265834987163544
351,1,1,0.17430273,0.06401718,0.073162496,0.0,0.17430272698402405
352,1,1,0.1844814,0.068627775,0.078431726,0.0,0.1844813972711563
353,1,1,0.1541219,0.05510032,0.06297177,0.0,0.15412190556526184
354,1,1,0.2436668,0.09687954,0.1107195,0.0,0.24366679787635803
355,1,1,0.29944852,0.12568837,0.14364386,0.0,0.29944851994514465
356,1,1,0.184582,0.06867373,0.07848424,0.0,0.18458199501037598
357,1,1,0.24744956,0.09876692,0.112876475,0.0,0.24744956195354462
358,1,1,0.3531565,0.15540308,0.17760348,0.0,0.35315650701522827
359,1,1,0.24121192,0.09565985,0.10932553,0.0,0.2412119209766388
360,1,1,0.2084565,0.07977927,0.09117627,0.0,0.20845650136470795
361,1,1,0.17281258,0.06334847,0.072398245,0.0,0.1728125810623169
362,1,1,0.16848586,0.06141609,0.07018983,0.0,0.1684858649969101
363,1,1,0.19290476,0.072499454,0.082856536,0.0,0.1929047554731369
364,1,1,0.1583549,0.056945503,0.06508058,0.0,0.15835489332675934
365,1,1,0.14803702,0.052471578,0.059967577,0.0,0.14803701639175415
366,1,1,0.15089233,0.05370164,0.061373293,0.0,0.15089233219623566
367,1,1,0.13137491,0.04542023,0.05190879,0.0,0.13137491047382355
368,1,1,0.31925076,0.13641769,0.1559059,0.0,0.31925076246261597
369,1,1,0.3722633,0.1664474,0.1902256,0.0,0.3722633123397827
370,1,1,0.4196896,0.2094118,0.16145396,0.1362792355939746,0.4196895956993103
371,1,1,0.35162374,0.15452796,0.17660338,0.0,0.3516237437725067
