window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
66,0,0,0.1638644,0.0593673,0.067848325,0.0,0.163864403963089
67,0,0,0.1505516,0.053554535,0.06120521,0.0,0.15055160224437714
68,0,0,0.16051863,0.057893932,0.06616449,0.0,0.16051863133907318
69,0,0,0.14729694,0.052153766,0.059604287,0.0,0.1472969353199005
70,0,0,0.1680087,0.061203837,0.06994724,0.0,0.1680087000131607
71,0,0,0.15158835,0.054002345,0.061716974,0.0,0.1515883505344391
72,0,0,0.1474434,0.05221665,0.05967617,0.0,0.14744339883327484
73,0,0,0.16346842,0.05919248,0.06764859,0.0,0.16346842050552368
74,0,0,0.1634301,0.05917555,0.06762922,0.0,0.1634300947189331
75,0,0,0.1691877,0.061728597,0.070546985,0.0,0.16918769478797913
76,0,0,0.16323343,0.059088826,0.067530036,0.0,0.1632334291934967
77,0,0,0.16549236,0.060087204,0.06867111,0.0,0.16549235582351685
78,0,0,0.14540865,0.05134487,0.05867988,0.0,0.14540864527225494
79,0,0,0.16155759,0.058350563,0.06668633,0.0,0.16155758500099182
80,0,0,0.13620475,0.04744172,0.054219127,0.0,0.13620474934577942
81,0,0,0.16328448,0.059111357,0.067555785,0.0,0.16328448057174683
82,0,0,0.17085147,0.062470913,0.07139534,0.0,0.170851469039917
83,0,0,0.1648685,0.059811115,0.06835556,0.0,0.16486850380897522
84,0,0,0.16502054,0.05987835,0.06843239,0.0,0.16502054035663605
85,0,0,0.14414173,0.05080372,0.05806136,0.0,0.14414173364639282
86,0,0,0.15424272,0.055152774,0.06303173,0.0,0.15424272418022156
87,0,0,0.18555713,0.069119394,0.07899362,0.0,0.18555712699890137
88,0,0,0.20330168,0.07734752,0.088397145,0.0,0.20330168306827545
89,0,0,0.18727961,0.06990832,0.07989526,0.0,0.187279611825943
90,0,0,0.16583186,0.060237586,0.06884301,0.0,0.16583186388015747
91,0,0,0.15895183,0.05720681,0.0653792,0.0,0.15895183384418488
92,0,0,0.1477842,0.052363038,0.05984348,0.0,0.14778420329093933
93,0,0,0.14689901,0.05198306,0.0594092,0.0,0.14689901471138
94,0,0,0.15507688,0.05551541,0.063446164,0.0,0.15507687628269196
95,0,0,0.1386527,0.04847336,0.055398166,0.0,0.13865269720554352
96,0,0,0.15670359,0.056224108,0.06425607,0.0,0.15670359134674072
97,0,0,0.14868307,0.052749336,0.060284972,0.0,0.1486830711364746
98,0,0,0.15608719,0.05595529,0.06394893,0.0,0.15608718991279602
99,0,0,0.14662321,0.051864862,0.059274137,0.0,0.14662320911884308
100,0,0,0.14637452,0.05175829,0.059152365,0.0,0.14637452363967896
101,0,0,0.19560628,0.07375187,0.08428782,0.0,0.1956062763929367
102,0,0,0.1598021,0.057579458,0.06580508,0.0,0.15980209410190582
103,0,0,0.16240393,0.05872315,0.06711215,0.0,0.1624039262533188
104,0,0,0.14519407,0.05125314,0.058575034,0.0,0.14519406855106354
105,0,0,0.15961412,0.057497025,0.0657109,0.0,0.15961411595344543
106,0,0,0.18463641,0.068698585,0.07851261,0.0,0.1846364140510559
107,0,0,0.18551415,0.069099724,0.07897115,0.0,0.1855141520500183
108,0,0,0.18049198,0.0668118,0.07635635,0.0,0.18049198389053345
109,0,0,0.20125611,0.076387644,0.08730018,0.0,0.20125611126422882
110,0,0,0.22430436,0.08737075,0.09985232,0.0,0.22430436313152313
111,0,0,0.23748747,0.093817174,0.10721964,0.0,0.23748746514320374
112,0,0,0.27056494,0.11051029,0.12629747,0.0,0.2705649435520172
113,0,0,0.25449792,0.102309585,0.11692524,0.0,0.2544979155063629
114,0,0,0.24911761,0.09960228,0.11383122,0.0,0.24911761283874512
115,0,0,0.20860532,0.07984972,0.09125686,0.0,0.2086053192615509
116,0,0,0.29758096,0.124690056,0.14250296,0.0,0.2975809574127197
117,0,0,0.21980618,0.08519846,0.09736961,0.0,0.21980617940425873
118,0,0,0.23344684,0.09182876,0.10494715,0.0,0.23344683647155762
119,0,0,0.18484183,0.0687924,0.0786199,0.0,0.1848418265581131
120,0,0,0.19165303,0.07192093,0.08219534,0.0,0.1916530281305313
121,0,0,0.2166104,0.08366352,0.09561545,0.0,0.2166104018688202
122,0,0,0.27780777,0.11426377,0.13058716,0.0,0.2778077721595764
123,0,0,0.28347293,0.11722422,0.1339705,0.0,0.2834729254245758
124,0,0,0.21192814,0.081427395,0.0930599,0.0,0.21192814409732819
125,0,0,0.21821287,0.084432304,0.09649402,0.0,0.21821287274360657
126,0,0,0.20824607,0.07967961,0.09106243,0.0,0.20824606716632843
127,0,0,0.20192471,0.076701045,0.087658346,0.0,0.20192471146583557
128,0,0,0.24953112,0.099809706,0.11406821,0.0,0.2495311200618744
129,0,0,0.18180206,0.06740689,0.07703644,0.0,0.18180206418037415
130,0,0,0.21111012,0.081038296,0.09261519,0.0,0.21111011505126953
131,0,0,0.18673739,0.06965977,0.07961112,0.0,0.18673738837242126
132,0,0,0.253619,0.10186601,0.1164183,0.0,0.253618985414505
133,0,0,0.25628552,0.10321337,0.11795813,0.0,0.25628551840782166
134,0,0,0.21127939,0.08111876,0.09270716,0.0,0.21127939224243164
135,0,0,0.22031015,0.08544111,0.09764701,0.0,0.22031015157699585
136,0,0,0.22194372,0.08622903,0.09854746,0.0,0.2219437211751938
137,0,0,0.22057557,0.085569024,0.09779316,0.0,0.22057557106018066
138,0,0,0.24731776,0.09870106,0.112801194,0.0,0.24731776118278503
139,0,0,0.27120352,0.110839844,0.12667406,0.0,0.27120351791381836
140,0,0,0.25486088,0.10249299,0.11713487,0.0,0.25486087799072266
141,0,0,0.3209094,0.13732833,0.15694672,0.0,0.32090941071510315
142,0,0,0.3954529,0.18019181,0.20593345,0.0,0.3954528868198395
143,0,0,0.36974263,0.164976,0.18854398,0.0,0.36974263191223145
144,0,0,0.32828942,0.14140272,0.16160315,0.0,0.3282894194126129
145,0,0,0.21265282,0.081772506,0.0934543,0.0,0.21265281736850739
146,0,0,0.20177183,0.07662934,0.08757639,0.0,0.2017718255519867
147,0,0,0.20610332,0.078666866,0.089904964,0.0,0.20610332489013672
148,0,0,0.17441413,0.064067245,0.07321972,0.0,0.17441412806510925
149,0,0,0.15996121,0.057649255,0.06588489,0.0,0.15996120870113373
150,0,0,0.14680557,0.051943004,0.059363425,0.0,0.1468055695295334
151,0,0,0.14796527,0.052440763,0.05993229,0.0,0.14796526730060577
152,0,0,0.13530584,0.047064066,0.05378753,0.0,0.13530583679676056
153,0,0,0.14480357,0.051086247,0.0583843,0.0,0.14480356872081757
154,0,0,0.1453315,0.05131191,0.05864215,0.0,0.1453315019607544
155,0,0,0.14607774,0.051631212,0.05900711,0.0,0.1460777372121811
156,0,0,0.15665132,0.05620128,0.064230025,0.0,0.1566513180732727
157,0,0,0.18756375,0.070038676,0.08004421,0.0,0.18756374716758728
158,0,0,0.17782746,0.06560528,0.07497746,0.0,0.17782746255397797
159,0,0,0.17302008,0.063441515,0.07250458,0.0,0.17302007973194122
160,0,0,0.1936387,0.0728392,0.0832448,0.0,0.19363869726657867
161,0,0,0.20305729,0.07723266,0.088265896,0.0,0.20305728912353516
162,0,0,0.22426976,0.087354004,0.09983319,0.0,0.22426976263523102
163,0,0,0.25215825,0.10113001,0.1155771,0.0,0.2521582543849945
164,0,0,0.21241733,0.08166033,0.09332609,0.0,0.212417334318161
165,0,0,0.18028222,0.06671661,0.07624757,0.0,0.18028222024440765
166,0,0,0.19818737,0.0749532,0.085660815,0.0,0.19818736612796783
167,0,0,0.21597502,0.08335918,0.09526765,0.0,0.21597501635551453
168,0,0,0.20283426,0.07712793,0.08814615,0.0,0.20283426344394684
169,0,0,0.24060163,0.0953573,0.10897976,0.0,0.24060162901878357
170,0,0,0.18685086,0.069711745,0.07967061,0.0,0.18685086071491241
171,0,0,0.21672095,0.08371651,0.095676005,0.0,0.21672095358371735
172,0,0,0.21176915,0.08135176,0.09297341,0.0,0.21176914870738983
173,0,0,0.20304495,0.07722688,0.08825928,0.0,0.20304495096206665
174,0,0,0.2686347,0.109515965,0.12516105,0.0,0.26863470673561096
175,0,0,0.19924046,0.0754447,0.08622253,0.0,0.19924046099185944
176,0,0,0.25018644,0.100138545,0.11444408,0.0,0.2501864433288574
177,0,0,0.17980663,0.06650096,0.07600111,0.0,0.1798066347837448
178,0,0,0.21227747,0.08159369,0.09324998,0.0,0.21227747201919556
179,0,0,0.19506466,0.073500335,0.08400041,0.0,0.19506466388702393
180,0,0,0.17769624,0.065545976,0.07490975,0.0,0.17769624292850494
181,0,0,0.16440243,0.059605002,0.06812,0.0,0.16440242528915405
182,0,0,0.157112,0.056402326,0.0644598,0.0,0.1571120023727417
183,0,0,0.17802371,0.065693974,0.075078845,0.0,0.17802371084690094
184,0,0,0.1736942,0.06374389,0.07285017,0.0,0.1736941933631897
185,0,0,0.15001345,0.053322375,0.06093985,0.0,0.15001344680786133
186,0,0,0.1678113,0.0611161,0.06984693,0.0,0.1678113043308258
187,0,0,0.16340819,0.059165895,0.06761819,0.0,0.16340819001197815
188,0,0,0.14718986,0.05210793,0.059551895,0.0,0.14718985557556152
189,0,0,0.1348162,0.04685867,0.053552747,0.0,0.13481619954109192
190,0,0,0.12543201,0.042958558,0.04909545,0.0,0.12543201446533203
191,0,0,0.12474436,0.042675555,0.048772037,0.0,0.12474436312913895
192,0,0,0.121788226,0.041463435,0.047386765,0.0,0.12178822606801987
193,0,0,0.11611378,0.039157033,0.04475087,0.0,0.11611378192901611
194,0,0,0.12583096,0.043122888,0.049283326,0.0,0.12583096325397491
195,0,0,0.11348517,0.0380978,0.04354036,0.0,0.1134851723909378
196,0,0,0.1241044,0.04241252,0.04847145,0.0,0.12410440295934677
197,0,0,0.13054922,0.04507649,0.051515996,0.0,0.13054922223091125
198,0,0,0.14063214,0.04931104,0.056355476,0.0,0.14063213765621185
199,0,0,0.14947034,0.05308819,0.060672224,0.0,0.14947034418582916
200,0,0,0.14246428,0.05008906,0.05724466,0.0,0.142464280128479
201,0,0,0.16589461,0.060265422,0.06887472,0.0,0.16589461266994476
202,0,0,0.14262061,0.05015558,0.057320654,0.0,0.14262060821056366
203,0,0,0.15404953,0.05506885,0.06293583,0.0,0.15404953062534332
204,0,0,0.18509437,0.0689078,0.0787518,0.0,0.18509437143802643
205,0,0,0.19632165,0.07408434,0.0846678,0.0,0.19632165133953094
206,0,0,0.1681466,0.06126517,0.07001734,0.0,0.16814659535884857
207,0,0,0.17036217,0.062252402,0.071145594,0.0,0.1703621745109558
208,0,0,0.15659437,0.056176424,0.06420165,0.0,0.15659436583518982
209,0,0,0.16757491,0.061011016,0.069726884,0.0,0.1675749123096466
210,0,0,0.14315897,0.05038476,0.057582557,0.0,0.14315897226333618
211,0,0,0.14754061,0.052258372,0.059723914,0.0,0.1475406140089035
212,0,0,0.14356941,0.05055964,0.05778241,0.0,0.14356940984725952
213,0,0,0.131021,0.045272827,0.05174035,0.0,0.13102099299430847
214,0,0,0.13070649,0.045141935,0.05159074,0.0,0.13070648908615112
215,0,0,0.124300115,0.042492926,0.04856336,0.0,0.12430011481046677
216,0,0,0.13849144,0.04840529,0.055320323,0.0,0.1384914368391037
217,0,0,0.15254156,0.05441487,0.062188447,0.0,0.15254156291484833
218,0,0,0.16471305,0.05974233,0.06827694,0.0,0.164713054895401
219,0,0,0.17487665,0.064275146,0.0734573,0.0,0.1748766452074051
220,0,0,0.16579984,0.0602234,0.068826735,0.0,0.1657998412847519
221,0,0,0.13771096,0.048075914,0.05494392,0.0,0.13771095871925354
222,0,0,0.14219907,0.04997629,0.057115734,0.0,0.1421990692615509
223,0,0,0.13824667,0.048301935,0.055202246,0.0,0.13824667036533356
224,0,0,0.14404355,0.05076182,0.0580135,0.0,0.14404354989528656
225,0,0,0.14056931,0.0492844,0.05632502,0.0,0.1405693143606186
226,0,0,0.1429525,0.050296843,0.057482064,0.0,0.14295250177383423
227,0,0,0.15198708,0.05417484,0.061914086,0.0,0.15198707580566406
228,0,0,0.16131099,0.058242083,0.066562414,0.0,0.16131098568439484
229,0,0,0.19220234,0.07217467,0.08248538,0.0,0.1922023445367813
230,0,0,0.20309222,0.07724905,0.08828467,0.0,0.20309221744537354
231,0,0,0.3383318,0.14733958,0.15911633,0.016225564730120823,0.33833178877830505
232,0,0,0.3807399,0.1714279,0.1959176,0.0,0.38073989748954773
233,0,0,0.6287314,0.4493667,0.23658699,0.4847060292959213,0.6287314295768738
234,0,0,0.46329007,0.28767765,0.13241172,0.3436347097158432,0.4632900655269623
235,0,0,0.34291622,0.14958686,0.17095637,0.0,0.34291622042655945
236,0,0,0.30772582,0.13014114,0.14873272,0.0,0.30772581696510315
237,0,0,0.24642293,0.09825379,0.112290084,0.0,0.2464229315519333
238,0,0,0.23822807,0.09418285,0.107637584,0.0,0.23822806775569916
239,0,0,0.26904282,0.10972595,0.12540108,0.0,0.26904281973838806
240,0,0,0.3680791,0.1640073,0.18743694,0.0,0.3680790960788727
241,0,0,0.3886812,0.17613935,0.20130205,0.0,0.38868120312690735
242,0,0,0.27925825,0.11501974,0.13145107,0.0,0.27925825119018555
243,0,0,0.3249294,0.13954318,0.15947789,0.0,0.3249293863773346
244,0,0,0.40294063,0.1847105,0.21109772,0.0,0.40294063091278076
245,0,0,0.42801526,0.20013458,0.22872525,0.0,0.42801526188850403
246,0,0,0.41756752,0.19365275,0.22131741,0.0,0.41756752133369446
247,0,0,0.37603742,0.16865873,0.1927529,0.0,0.3760374188423157
248,0,0,0.24431069,0.097200155,0.11108589,0.0,0.24431069195270538
249,0,0,0.24824125,0.099163234,0.11332941,0.0,0.24824124574661255
250,0,0,0.19374235,0.07288718,0.08329964,0.0,0.19374234974384308
251,0,0,0.21874093,0.08468604,0.096783996,0.0,0.21874092519283295
252,0,0,0.2128136,0.0818491,0.09354186,0.0,0.212813600897789
253,0,0,0.20863262,0.079862654,0.09127164,0.0,0.20863261818885803
254,0,0,0.15790959,0.056750774,0.06485802,0.0,0.1579095870256424
255,0,0,0.16291188,0.058946967,0.06736797,0.0,0.16291187703609467
256,0,0,0.16772053,0.061075747,0.069800794,0.0,0.16772052645683289
257,0,0,0.19130038,0.07175815,0.082009315,0.0,0.1913003772497177
258,0,0,0.22019897,0.08538759,0.0975858,0.0,0.22019897401332855
259,0,0,0.24425414,0.09717196,0.111053705,0.0,0.24425414204597473
260,0,0,0.18648887,0.069545865,0.079481006,0.0,0.18648886680603027
261,0,0,0.23530826,0.0927434,0.10599244,0.0,0.23530825972557068
262,0,0,0.27939287,0.11508995,0.13153136,0.0,0.27939286828041077
263,0,0,0.29941997,0.12567306,0.14362639,0.0,0.29941996932029724
264,0,0,0.22851968,0.08941913,0.102193296,0.0,0.22851967811584473
265,0,0,0.2297838,0.09003574,0.102898,0.0,0.2297838032245636
266,0,0,0.23196469,0.09110218,0.10411674,0.0,0.23196469247341156
267,0,0,0.24283612,0.09646636,0.110247254,0.0,0.2428361177444458
268,0,0,0.20000178,0.07580054,0.08662921,0.0,0.2000017762184143
269,0,0,0.27144206,0.11096299,0.12681484,0.0,0.2714420557022095
270,0,0,0.22871917,0.08951634,0.1023044,0.0,0.22871917486190796
271,0,0,0.22887036,0.08959007,0.10238862,0.0,0.22887036204338074
272,0,0,0.23358035,0.09189427,0.10502207,0.0,0.2335803508758545
273,0,0,0.27051082,0.110482395,0.12626559,0.0,0.27051082253456116
274,0,0,0.23561287,0.0928933,0.10616374,0.0,0.2356128692626953
275,0,0,0.24195325,0.09602773,0.10974598,0.0,0.24195325374603271
276,0,0,0.2356219,0.09289777,0.106168866,0.0,0.23562189936637878
277,0,0,0.22554249,0.08797115,0.10053849,0.0,0.22554248571395874
278,0,0,0.22392298,0.08718604,0.099641204,0.0,0.2239229828119278
279,0,0,0.20445983,0.077892244,0.089019716,0.0,0.20445983111858368
280,0,0,0.16255361,0.058789074,0.06718755,0.0,0.162553608417511
281,0,0,0.16989441,0.062043667,0.07090706,0.0,0.16989441215991974
282,0,0,0.17391083,0.063841164,0.07296133,0.0,0.17391082644462585
283,0,0,0.17997852,0.066578925,0.07609016,0.0,0.17997851967811584
284,0,0,0.18394467,0.0683828,0.07815176,0.0,0.1839446723461151
285,0,0,0.20131221,0.07641393,0.08733022,0.0,0.20131221413612366
286,0,0,0.22050942,0.085537136,0.09775674,0.0,0.22050942480564117
287,0,0,0.21239054,0.081647575,0.09331149,0.0,0.21239054203033447
288,0,0,0.2833449,0.11715704,0.13389379,0.0,0.28334489464759827
289,0,0,0.29902968,0.12546426,0.14338773,0.0,0.299029678106308
290,0,0,0.25581828,0.10297698,0.117688,0.0,0.25581827759742737
291,1,7,0.77098507,0.57095695,0.2973894,0.4267876222729683,0.7709850668907166
292,1,7,0.54179054,0.37298328,0.16896701,0.45027434080839157,0.5417905449867249
293,1,7,0.59821784,0.5539019,0.18327117,0.7870793640613556,0.7870793640613556
294,1,4,0.64679456,0.45329827,0.25809628,0.45492805540561676,0.6467945575714111
295,1,4,0.59375435,0.52811295,0.18047917,0.7403873205184937,0.7403873205184937
296,1,7,0.8478738,0.5999087,0.52332103,0.2840055674314499,0.8478738069534302
297,1,5,0.5353956,0.2715901,0.31038868,0.0,0.535395622253418
298,1,4,0.67127806,0.58473694,0.25760186,0.7186707258224487,0.7186707258224487
299,1,4,0.66341484,0.4748075,0.27055132,0.47615012526512146,0.6634148359298706
300,1,7,0.43609354,0.20520103,0.23451543,0.0,0.4360935389995575
301,1,7,0.6335863,0.506703,0.224823,0.6199657469987869,0.6335862874984741
302,1,4,0.5898081,0.5332067,0.17628336,0.7579174935817719,0.7579174935817719
303,1,7,0.6116026,0.42535192,0.2260744,0.4550735652446747,0.6116026043891907
304,1,7,0.44023025,0.27683306,0.11460054,0.35311518609523773,0.44023025035858154
305,1,7,0.6056904,0.48149526,0.19978917,0.6133594512939453,0.6133594512939453
306,1,4,0.6313048,0.52922285,0.2186048,0.6758871972560883,0.6758871972560883
307,1,4,0.6135476,0.5069864,0.20308149,0.6585801839828491,0.6585801839828491
308,1,4,0.47205088,0.22834325,0.26096374,0.0,0.47205087542533875
309,1,7,0.63708556,0.3485465,0.39833885,0.0,0.6370855569839478
310,1,3,0.8759865,0.69794035,0.5478693,0.4371092617511749,0.8759865164756775
311,1,4,0.5274855,0.26600796,0.30400914,0.0,0.5274854898452759
312,1,4,0.6213117,0.40975863,0.24777281,0.3859148472547531,0.6213117241859436
313,1,4,0.3348328,0.145046,0.1657669,0.0,0.3348327875137329
314,1,4,0.39122424,0.17765743,0.20303702,0.0,0.3912242352962494
315,1,4,0.42542773,0.19852185,0.22688216,0.0,0.42542773485183716
316,1,4,0.36280417,0.16094834,0.18394095,0.0,0.3628041744232178
317,1,4,0.67801136,0.45842224,0.29954576,0.39263930171728134,0.6780113577842712
318,1,2,1.0,0.875,1.0,0.0,1.0
319,1,3,0.93365264,0.67287326,0.768998,0.0,0.9336526393890381
320,1,7,0.42033625,0.1953628,0.22327173,0.0,0.4203362464904785
321,1,7,0.37881723,0.17029381,0.1946215,0.0,0.37881723046302795
322,1,5,0.7450451,0.44327807,0.5066035,0.0,0.7450451254844666
323,1,5,1.0,0.875,1.0,0.0,1.0
324,1,5,0.47281393,0.22884506,0.2615372,0.0,0.4728139340877533
325,1,4,0.80059975,0.6082642,0.42756134,0.4682961106300354,0.8005997538566589
326,1,5,0.35711288,0.15766943,0.1801936,0.0,0.3571128845214844
327,1,3,0.60135084,0.32291436,0.33579248,0.05819187802262604,0.6013508439064026
328,1,3,0.87709063,0.6717377,0.46733642,0.36865194886922836,0.8770906329154968
329,1,4,0.70836663,0.41898006,0.40890652,0.12237367779016495,0.7083666324615479
330,1,4,0.49815148,0.24578595,0.27837884,0.004408922022776096,0.4981514811515808
331,1,4,0.8074512,0.6205342,0.4360963,0.4778997600078583,0.8074511885643005
332,1,2,0.46013552,0.22056597,0.25207537,0.0,0.4601355195045471
333,1,2,0.40932083,0.1885922,0.21553397,0.0,0.4093208312988281
334,1,7,0.40151292,0.18384582,0.21010953,0.0,0.40151292085647583
335,1,2,0.69341666,0.3959927,0.4525631,0.0,0.6934166550636292
336,1,7,0.26561746,0.10796654,0.12339032,0.0,0.2656174600124359
337,1,7,0.3106972,0.13175082,0.15057242,0.0,0.31069719791412354
338,1,7,0.59972143,0.4707775,0.1959784,0.5985928624868393,0.5997214317321777
339,1,7,0.44265926,0.2227785,0.17885011,0.1325693279504776,0.44265925884246826
340,1,5,0.6029603,0.5167305,0.19077301,0.6996081471443176,0.6996081471443176
341,1,5,0.7356113,0.52695394,0.35176682,0.43831588327884674,0.7356113195419312
342,1,5,0.2985983,0.12523359,0.1431241,0.0,0.2985982894897461
343,1,5,0.7123986,0.56135535,0.30901408,0.5819360762834549,0.7123985886573792
344,1,5,0.5487372,0.3096164,0.23052287,0.21581780351698399,0.5487372279167175
345,1,1,0.84475183,0.54898286,0.627409,0.0,0.8447518348693848
346,1,1,0.51906806,0.27444696,0.23169917,0.14342031814157963,0.5190680623054504
347,1,1,0.5689103,0.3096373,0.27195293,0.14335687831044197,0.5689103007316589
348,1,1,0.30203128,0.12707281,0.14522612,0.0,0.3020312786102295
349,1,1,0.29027787,0.12080866,0.13806707,0.0,0.2902778685092926
350,1,1,0.4980428,0.2456932,0.28079224,0.0,0.4980427920818329
351,1,1,0.24750035,0.098792434,0.11290562,0.0,0.24750034511089325
352,1,1,0.37337664,0.1670987,0.19096994,0.0,0.37337663769721985
353,1,1,0.22576208,0.088077724,0.100660264,0.0,0.22576208412647247
354,1,1,0.17049551,0.062311947,0.07121366,0.0,0.17049551010131836
355,1,1,0.25759336,0.1099869,0.08509171,0.07106327824294567,0.2575933635234833
356,1,1,0.14745647,0.052222252,0.059682608,0.0,0.14745646715164185
357,1,1,0.24319237,0.102356136,0.07867879,0.06702442094683647,0.2431923747062683
358,1,1,0.45621306,0.31931716,0.10630834,0.45259471982717514,0.4562130570411682
359,1,1,0.15984386,0.057597756,0.06582606,0.0,0.15984386205673218
360,1,1,0.1499795,0.053307652,0.06092304,0.0,0.14997950196266174
361,1,1,0.13677183,0.04768032,0.05449176,0.0,0.13677182793617249
362,1,1,0.16644587,0.0605098,0.069154024,0.0,0.16644586622714996
363,1,1,0.2023997,0.07692391,0.08791304,0.0,0.20239970088005066
364,1,1,0.194734,0.07334691,0.08382505,0.0,0.19473400712013245
365,1,1,0.20056438,0.07606375,0.08692998,0.0,0.20056438446044922
366,1,1,0.1615228,0.058335245,0.06666887,0.0,0.16152280569076538
367,1,1,0.18448679,0.06863022,0.07843459,0.0,0.18448679149150848
368,1,1,0.16835843,0.061359406,0.07012504,0.0,0.1683584302663803
369,1,1,0.17426631,0.064000785,0.07314378,0.0,0.17426630854606628
370,1,1,0.20753227,0.07934189,0.09067643,0.0,0.20753227174282074
371,1,1,0.14606582,0.051626086,0.059001207,0.0,0.146065816283226
372,1,1,0.17761397,0.06550884,0.07486725,0.0,0.1776139736175537
373,1,1,0.18536253,0.069030404,0.07889187,0.0,0.1853625327348709
