window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
49,0,0,0.56166756,0.29052442,0.3320279,0.0,0.5616675615310669
50,0,0,0.28471506,0.11787617,0.13471562,0.0,0.28471505641937256
51,0,0,0.34438562,0.15041703,0.17190516,0.0,0.34438562393188477
52,0,0,0.31256267,0.13276446,0.15173078,0.0,0.3125626742839813
53,0,0,0.561116,0.35469025,0.20391423,0.3525305464863777,0.5611159801483154
54,0,0,0.5193828,0.29922098,0.19532692,0.2566198855638504,0.5193827748298645
55,0,0,0.36797303,0.16394562,0.18736643,0.0,0.3679730296134949
56,0,0,0.18941332,0.07088852,0.08101547,0.0,0.18941332399845123
57,0,0,0.23170577,0.090975404,0.1039719,0.0,0.23170576989650726
58,0,0,0.19699718,0.07439864,0.08502704,0.0,0.19699718058109283
59,0,0,0.24211608,0.096108615,0.109838426,0.0,0.2421160787343979
60,0,0,0.21378969,0.08231461,0.09407383,0.0,0.2137896865606308
61,0,0,0.18937714,0.07087189,0.080996454,0.0,0.18937714397907257
62,0,0,0.20158364,0.076541126,0.0874756,0.0,0.2015836387872696
63,0,0,0.15912892,0.057284415,0.065467894,0.0,0.15912891924381256
64,0,0,0.1975815,0.07467079,0.085338056,0.0,0.19758149981498718
65,0,0,0.16302797,0.058998168,0.0674265,0.0,0.16302797198295593
66,0,0,0.18473189,0.068742156,0.0785625,0.0,0.1847318857908249
67,0,0,0.15597224,0.055905223,0.06389171,0.0,0.15597224235534668
68,0,0,0.13528213,0.047054112,0.053776145,0.0,0.13528212904930115
69,0,0,0.13285233,0.0460366,0.05261326,0.0,0.13285233080387115
70,0,0,0.15923269,0.057329834,0.06551981,0.0,0.15923269093036652
71,0,0,0.13948734,0.048826218,0.05580139,0.0,0.1394873410463333
72,0,0,0.1306422,0.045115173,0.051560223,0.0,0.13064220547676086
73,0,0,0.1206316,0.040991127,0.046847045,0.0,0.12063159793615341
74,0,0,0.13677287,0.047680736,0.054492235,0.0,0.13677287101745605
75,0,0,0.14388971,0.050696194,0.057938516,0.0,0.14388971030712128
76,0,0,0.12799118,0.04401511,0.050302923,0.0,0.127991184592247
77,0,0,0.15575115,0.0558089,0.06378162,0.0,0.15575115382671356
78,0,0,0.13498832,0.04693085,0.05363524,0.0,0.13498832285404205
79,0,0,0.14575426,0.05149275,0.058848858,0.0,0.14575426280498505
80,0,0,0.15853414,0.057023942,0.06517023,0.0,0.15853413939476013
81,0,0,0.14474748,0.051062286,0.05835694,0.0,0.14474748075008392
82,0,0,0.13204655,0.045700192,0.05222881,0.0,0.13204655051231384
83,0,0,0.11864196,0.04018128,0.045921504,0.0,0.11864195764064789
84,0,0,0.11257182,0.03773111,0.04312128,0.0,0.1125718206167221
85,0,0,0.109815225,0.036628783,0.041861475,0.0,0.10981522500514984
86,0,0,0.10000976,0.032761395,0.03744161,0.0,0.10000976175069809
87,0,0,0.10288152,0.03388524,0.03872603,0.0,0.102881520986557
88,0,0,0.10519821,0.03479725,0.03976828,0.0,0.1051982119679451
89,0,0,0.107877,0.035857618,0.04098016,0.0,0.10787700116634369
90,0,0,0.108917326,0.036271155,0.041452706,0.0,0.10891732573509216
91,0,0,0.11358011,0.038135946,0.04358393,0.0,0.11358010768890381
92,0,0,0.11361187,0.0381487,0.043598533,0.0,0.1136118695139885
93,0,0,0.10766881,0.035775006,0.040885687,0.0,0.10766880959272385
94,0,0,0.123876594,0.042319,0.04836458,0.0,0.12387659400701523
95,0,0,0.118774675,0.04023522,0.045983076,0.0,0.11877467483282089
96,0,0,0.119697876,0.04061067,0.04641223,0.0,0.11969787627458572
97,0,0,0.13771261,0.04807663,0.054944754,0.0,0.13771261274814606
98,0,0,0.1409595,0.04944986,0.056514144,0.0,0.1409595012664795
99,0,0,0.11604538,0.039129376,0.04471928,0.0,0.11604537814855576
100,0,0,0.13665593,0.047631502,0.054436028,0.0,0.13665592670440674
101,0,0,0.14023614,0.049143195,0.05616367,0.0,0.14023613929748535
102,0,0,0.13470323,0.046811283,0.053498626,0.0,0.13470323383808136
103,0,0,0.1305471,0.045075595,0.051514983,0.0,0.13054710626602173
104,0,0,0.14272544,0.050200164,0.057371616,0.0,0.14272543787956238
105,0,0,0.12303729,0.041974723,0.04797107,0.0,0.12303729355335236
106,0,0,0.12311252,0.04200554,0.048006356,0.0,0.1231125220656395
107,0,0,0.117788166,0.039834797,0.04552549,0.0,0.117788165807724
108,0,0,0.12577063,0.043098032,0.049254894,0.0,0.12577062845230103
109,0,0,0.11502015,0.0387156,0.044246435,0.0,0.11502014845609665
110,0,0,0.114470996,0.03849435,0.043993533,0.0,0.11447099596261978
111,0,0,0.11611008,0.039155543,0.0447492,0.0,0.11611007899045944
112,0,0,0.10209295,0.033575892,0.038372457,0.0,0.10209295153617859
113,0,0,0.11288186,0.037855506,0.043263435,0.0,0.1128818616271019
114,0,0,0.10210098,0.03357905,0.038376093,0.0,0.10210098326206207
115,0,0,0.10665668,0.035373807,0.04042715,0.0,0.10665667802095413
116,0,0,0.12176613,0.041454375,0.047376454,0.0,0.12176612764596939
117,0,0,0.112408906,0.037665784,0.043046594,0.0,0.11240890622138977
118,0,0,0.123680174,0.042238355,0.04827243,0.0,0.12368017435073853
119,0,0,0.10631818,0.035239816,0.040274084,0.0,0.10631818324327469
120,0,0,0.12738591,0.04376471,0.05001682,0.0,0.1273859143257141
121,0,0,0.11884075,0.040262043,0.046013772,0.0,0.11884074658155441
122,0,0,0.12631117,0.043320894,0.049509585,0.0,0.12631116807460785
123,0,0,0.11578603,0.03902465,0.044599593,0.0,0.11578603088855743
124,0,0,0.1245379,0.042590678,0.04867506,0.0,0.12453790009021759
125,0,0,0.1207248,0.041029155,0.046890438,0.0,0.12072479724884033
126,0,0,0.12056084,0.04096228,0.046814024,0.0,0.12056083977222443
127,0,0,0.11761205,0.03976339,0.045443892,0.0,0.11761204898357391
128,0,0,0.117200725,0.039596736,0.045253396,0.0,0.11720072478055954
129,0,0,0.11610335,0.0391528,0.0447461,0.0,0.11610335111618042
130,0,0,0.12204299,0.041567624,0.047505856,0.0,0.12204299122095108
131,0,0,0.12645641,0.043380797,0.04957807,0.0,0.12645640969276428
132,0,0,0.152574,0.054428995,0.06220454,0.0,0.15257400274276733
133,0,0,0.15167019,0.05403775,0.061757445,0.0,0.1516701877117157
134,0,0,0.18394876,0.06838465,0.07815391,0.0,0.18394875526428223
135,0,0,0.15191104,0.05414188,0.061876416,0.0,0.15191103518009186
136,0,0,0.18515722,0.06893653,0.078784645,0.0,0.18515722453594208
137,0,0,0.2408304,0.09547067,0.10910934,0.0,0.2408304065465927
138,0,0,0.26985404,0.11014378,0.12587863,0.0,0.26985403895378113
139,0,0,0.2935742,0.12255615,0.14006418,0.0,0.2935742139816284
140,0,0,0.27325004,0.11189771,0.12788314,0.0,0.2732500433921814
141,0,0,0.21712655,0.08391094,0.09589821,0.0,0.21712654829025269
142,0,0,0.2211743,0.08585769,0.09812307,0.0,0.22117429971694946
143,0,0,0.17468055,0.06418699,0.07335651,0.0,0.17468054592609406
144,0,0,0.16566011,0.06016153,0.068755984,0.0,0.16566011309623718
145,0,0,0.18622647,0.0694257,0.07934368,0.0,0.1862264722585678
146,0,0,0.16066135,0.057956576,0.06623614,0.0,0.16066135466098785
147,0,0,0.15449736,0.0552634,0.063158214,0.0,0.15449735522270203
148,0,0,0.18097866,0.067032695,0.07660884,0.0,0.1809786558151245
149,0,0,0.15955219,0.057469904,0.06567985,0.0,0.1595521867275238
150,0,0,0.17078006,0.062439024,0.07135886,0.0,0.17078006267547607
151,0,0,0.16965137,0.061935306,0.0707832,0.0,0.16965137422084808
152,0,0,0.16009727,0.05770898,0.065953076,0.0,0.16009727120399475
153,0,0,0.21974172,0.08516741,0.09733415,0.0,0.21974171698093414
154,0,0,0.15162458,0.05401802,0.061734915,0.0,0.15162457525730133
155,0,0,0.22416845,0.08730495,0.0997771,0.0,0.22416844964027405
156,0,0,0.21937118,0.08498907,0.09713042,0.0,0.21937118470668793
157,0,0,0.20240532,0.07692653,0.08791602,0.0,0.20240531861782074
158,0,0,0.21167596,0.08130741,0.09292275,0.0,0.2116759568452835
159,0,0,0.19569755,0.073794246,0.08433628,0.0,0.19569754600524902
160,0,0,0.20834313,0.07972556,0.09111494,0.0,0.20834313333034515
161,0,0,0.18386912,0.06834835,0.078112364,0.0,0.1838691234588623
162,0,0,0.17451696,0.06411344,0.073272526,0.0,0.174516960978508
163,0,0,0.18024251,0.06669861,0.07622701,0.0,0.18024250864982605
164,0,0,0.22928108,0.089790404,0.10261762,0.0,0.22928108274936676
165,0,0,0.15405019,0.05506915,0.06293619,0.0,0.15405018627643585
166,0,0,0.16536203,0.060029507,0.068605185,0.0,0.16536203026771545
167,0,0,0.1389431,0.048596084,0.055538356,0.0,0.13894310593605042
168,0,0,0.14330603,0.050447404,0.057654142,0.0,0.14330603182315826
169,0,0,0.13648592,0.047559977,0.05435425,0.0,0.13648591935634613
170,0,0,0.13721152,0.04786545,0.054703355,0.0,0.13721151649951935
171,0,0,0.13094819,0.04524249,0.051705718,0.0,0.13094818592071533
172,0,0,0.15094824,0.05372578,0.06140089,0.0,0.15094824135303497
173,0,0,0.15818316,0.0568704,0.06499475,0.0,0.15818315744400024
174,0,0,0.16828972,0.06132883,0.070090115,0.0,0.16828972101211548
175,0,0,0.19081602,0.07153469,0.08175391,0.0,0.1908160150051117
176,0,0,0.1498666,0.053258955,0.06086737,0.0,0.14986659586429596
177,0,0,0.17346814,0.06364244,0.07273424,0.0,0.17346814274787903
178,0,0,0.18334554,0.06810957,0.077839494,0.0,0.18334554135799408
179,0,0,0.21663989,0.08367765,0.0956316,0.0,0.21663989126682281
180,0,0,0.20902081,0.080046594,0.091481805,0.0,0.20902080833911896
181,0,0,0.1674748,0.06096655,0.06967604,0.0,0.16747480630874634
182,0,0,0.1365033,0.047567308,0.054362595,0.0,0.13650329411029816
183,0,0,0.15331586,0.054750443,0.06257194,0.0,0.15331585705280304
184,0,0,0.121384494,0.04129845,0.047198236,0.0,0.12138449400663376
185,0,0,0.14248428,0.050097585,0.057254374,0.0,0.14248427748680115
186,0,0,0.1409847,0.04946053,0.056526303,0.0,0.1409846991300583
187,0,0,0.1474115,0.052203,0.059660614,0.0,0.1474114954471588
188,0,0,0.13346496,0.046292722,0.052905977,0.0,0.1334649622440338
189,0,0,0.1269477,0.04358363,0.049809873,0.0,0.12694770097732544
190,0,0,0.119632736,0.040584147,0.04638189,0.0,0.11963273584842682
191,0,0,0.11346244,0.03808868,0.043529868,0.0,0.11346244066953659
192,0,0,0.11861728,0.040171266,0.04591,0.0,0.11861728131771088
193,0,0,0.104948156,0.034698546,0.039655507,0.0,0.10494815558195114
194,0,0,0.11004085,0.036718786,0.041964293,0.0,0.11004085093736649
195,0,0,0.11313651,0.037957728,0.04338026,0.0,0.11313650757074356
196,0,0,0.11631823,0.039239645,0.044845343,0.0,0.1163182333111763
197,0,0,0.11967834,0.040602744,0.04640311,0.0,0.11967834085226059
198,0,0,0.11655282,0.039334536,0.044953704,0.0,0.11655282229185104
199,0,0,0.11931546,0.040455043,0.04623437,0.0,0.11931546032428741
200,0,0,0.11561438,0.03895533,0.044520378,0.0,0.1156143769621849
201,0,0,0.12025901,0.040839255,0.046673417,0.0,0.12025900930166245
202,0,0,0.1193346,0.04046285,0.04624325,0.0,0.11933460086584091
203,0,0,0.12419197,0.04244852,0.048512578,0.0,0.12419196963310242
204,0,0,0.1223304,0.041685224,0.047640204,0.0,0.12233039736747742
205,0,0,0.12549888,0.042986095,0.049126923,0.0,0.12549887597560883
206,0,0,0.121485,0.041339517,0.047245145,0.0,0.12148500233888626
207,0,0,0.11444481,0.0384838,0.043981493,0.0,0.1144448071718216
208,0,0,0.103562735,0.034152925,0.039031923,0.0,0.10356273502111435
209,0,0,0.11172975,0.03739369,0.042735636,0.0,0.11172974854707718
210,0,0,0.11450069,0.03850633,0.044007182,0.0,0.11450068652629852
211,0,0,0.109033145,0.03631723,0.041505396,0.0,0.10903314501047134
212,0,0,0.10525964,0.03482145,0.039795995,0.0,0.10525964200496674
213,0,0,0.10752172,0.035716653,0.04081899,0.0,0.10752172023057938
214,0,0,0.10139856,0.033303976,0.03806168,0.0,0.10139855742454529
215,0,0,0.109256566,0.03640616,0.041607082,0.0,0.1092565655708313
216,0,0,0.10465365,0.034582436,0.039522767,0.0,0.10465364903211594
217,0,0,0.11013861,0.036757767,0.042008877,0.0,0.11013861000537872
218,0,0,0.106597714,0.035350442,0.040400505,0.0,0.10659771412611008
219,0,0,0.111054786,0.03712368,0.042427063,0.0,0.11105478554964066
220,0,0,0.103370905,0.034077525,0.038945735,0.0,0.10337090492248535
221,0,0,0.12145567,0.041327536,0.047231436,0.0,0.12145566940307617
222,0,0,0.11290099,0.037863195,0.043272197,0.0,0.1129009872674942
223,0,0,0.1320886,0.045717776,0.052248836,0.0,0.13208860158920288
224,0,0,0.1264636,0.043383777,0.049581468,0.0,0.1264636069536209
225,0,0,0.11711629,0.039562523,0.045214355,0.0,0.1171162873506546
226,0,0,0.11686912,0.039462507,0.045099974,0.0,0.11686912178993225
227,0,0,0.116812505,0.03943956,0.045073807,0.0,0.11681250482797623
228,0,0,0.11232945,0.037633955,0.043010235,0.0,0.11232945322990417
229,0,0,0.11585011,0.03905052,0.044629157,0.0,0.11585011333227158
230,0,0,0.120373756,0.040885985,0.046726882,0.0,0.12037375569343567
231,0,0,0.107259914,0.03561282,0.040700316,0.0,0.10725991427898407
232,0,0,0.102126636,0.033589125,0.038387537,0.0,0.10212663561105728
233,0,0,0.0991937,0.032443404,0.037078142,0.0,0.09919369965791702
234,0,0,0.10908673,0.036338568,0.041529775,0.0,0.10908672958612442
235,0,0,0.10401234,0.03432983,0.039234042,0.0,0.10401234030723572
236,0,0,0.106053844,0.03513527,0.040154576,0.0,0.10605384409427643
237,0,0,0.11699017,0.0395115,0.045156002,0.0,0.11699017137289047
238,0,0,0.10935815,0.03644663,0.041653275,0.0,0.10935814678668976
239,0,0,0.12132278,0.041273236,0.047169447,0.0,0.12132278084754944
240,0,0,0.12276911,0.041864812,0.047845542,0.0,0.12276910990476608
241,0,0,0.11132333,0.037231028,0.04254979,0.0,0.11132332682609558
242,0,0,0.1237106,0.04225087,0.048286676,0.0,0.12371060252189636
243,0,0,0.112221256,0.037590563,0.042960644,0.0,0.11222125589847565
244,0,0,0.116981335,0.039507926,0.04515189,0.0,0.11698133498430252
245,0,0,0.11644222,0.039289773,0.044902623,0.0,0.11644221842288971
246,0,0,0.119869106,0.04068041,0.04649186,0.0,0.11986910551786423
247,0,0,0.11719372,0.039593875,0.045250177,0.0,0.11719372123479843
248,0,0,0.118667625,0.04019171,0.045933425,0.0,0.11866762489080429
249,0,0,0.12705746,0.04362899,0.04986167,0.0,0.12705746293067932
250,0,0,0.111580506,0.037333965,0.04266739,0.0,0.1115805059671402
251,0,0,0.11136591,0.037248075,0.04256922,0.0,0.111365906894207
252,0,0,0.11267981,0.037774444,0.04317075,0.0,0.11267980933189392
253,0,0,0.12256802,0.0417825,0.047751427,0.0,0.12256801873445511
254,0,0,0.118308604,0.040045917,0.04576677,0.0,0.11830860376358032
255,0,0,0.111398265,0.03726101,0.04258406,0.0,0.11139826476573944
256,0,0,0.10657232,0.03534037,0.040389,0.0,0.10657232254743576
257,0,0,0.10212488,0.03358841,0.038386762,0.0,0.10212487727403641
258,0,0,0.1094119,0.03646803,0.041677773,0.0,0.10941190272569656
259,0,0,0.10315378,0.03399217,0.03884822,0.0,0.1031537801027298
260,0,0,0.11292272,0.037871897,0.04328215,0.0,0.11292272061109543
261,0,0,0.104187235,0.034398675,0.03931278,0.0,0.10418723523616791
262,0,0,0.11158851,0.037337124,0.042671025,0.0,0.1115885078907013
263,0,0,0.10188493,0.033494413,0.038279295,0.0,0.10188493132591248
264,0,0,0.10368038,0.03419918,0.039084792,0.0,0.10368037968873978
265,0,0,0.10268581,0.03380841,0.038638234,0.0,0.10268580913543701
266,0,0,0.10306288,0.033956468,0.038807392,0.0,0.10306288301944733
267,0,0,0.10674404,0.035408378,0.040466726,0.0,0.10674404352903366
268,0,0,0.10809537,0.035944343,0.041079283,0.0,0.10809537023305893
269,0,0,0.10497927,0.034710824,0.039669514,0.0,0.1049792692065239
270,0,0,0.10480389,0.034641683,0.039590478,0.0,0.1048038899898529
271,0,0,0.1190086,0.04033029,0.046091735,0.0,0.11900860071182251
272,0,0,0.11036248,0.036847115,0.04211098,0.0,0.1103624776005745
273,0,0,0.12327403,0.04207176,0.048081994,0.0,0.12327402830123901
274,0,0,0.13185596,0.04562074,0.05213797,0.0,0.13185596466064453
275,0,0,0.13449451,0.046723783,0.05339861,0.0,0.13449451327323914
276,0,0,0.1229389,0.04193437,0.047925055,0.0,0.12293890118598938
277,0,0,0.13559794,0.047186732,0.05392772,0.0,0.13559794425964355
278,0,0,0.12421117,0.04245639,0.04852158,0.0,0.12421116977930069
279,0,0,0.12664455,0.04345846,0.049666822,0.0,0.1266445517539978
280,0,0,0.122071534,0.041579306,0.047519207,0.0,0.1220715343952179
281,0,0,0.1325167,0.04589641,0.05245304,0.0,0.13251669704914093
282,0,0,0.12802586,0.044029474,0.050319374,0.0,0.1280258595943451
283,0,0,0.14379077,0.050653994,0.057890296,0.0,0.14379076659679413
284,0,0,0.13075133,0.04516059,0.05161208,0.0,0.1307513266801834
285,0,0,0.12933305,0.04457122,0.050938547,0.0,0.12933304905891418
286,0,0,0.119620666,0.04057926,0.046376288,0.0,0.1196206659078598
287,0,0,0.119922616,0.040702164,0.046516776,0.0,0.11992261558771133
288,0,0,0.122498915,0.041754186,0.04771906,0.0,0.12249891459941864
289,0,0,0.1143092,0.0384292,0.043919086,0.0,0.11430919915437698
290,0,0,0.10967001,0.036570907,0.041795313,0.0,0.1096700131893158
291,1,3,1.0,0.875,1.0,0.0,1.0
292,1,3,0.70254856,0.4040689,0.461793,0.0,0.7025485634803772
293,1,6,0.41989076,0.19508725,0.2229569,0.0,0.41989076137542725
294,1,5,0.63716376,0.3806324,0.29995143,0.23634986951947212,0.6371637582778931
295,1,5,0.4852706,0.23710084,0.27097237,0.0,0.48527058959007263
296,1,6,0.60719377,0.35959077,0.27020466,0.2463233917951584,0.6071937680244446
297,1,5,0.7081673,0.5733448,0.30183285,0.6184820532798767,0.708167314529419
298,1,6,0.69201785,0.59498376,0.28080827,0.6985530257225037,0.6985530257225037
299,1,1,0.61144596,0.33447933,0.3282526,0.09451649989932775,0.611445963382721
300,1,6,0.627565,0.38445824,0.2780751,0.28228507190942764,0.6275650262832642
301,1,4,0.68370163,0.58123565,0.27180028,0.6868208050727844,0.6868208050727844
302,1,1,0.8744016,0.67676246,0.54719335,0.3959365338087082,0.8744016289710999
303,1,1,0.52807593,0.2664228,0.30448323,0.0,0.5280759334564209
304,1,4,0.77473575,0.47247142,0.5399673,0.0,0.7747357487678528
305,1,1,0.47052905,0.31021738,0.12556297,0.40069960057735443,0.47052904963493347
306,1,1,0.2773427,0.11402172,0.13031054,0.0,0.27734270691871643
307,1,1,0.33220553,0.14357972,0.16409111,0.0,0.33220553398132324
308,1,1,0.23236184,0.09129673,0.10433912,0.0,0.23236183822155
309,1,1,0.41114098,0.2461726,0.1057623,0.3072612099349499,0.41114097833633423
310,1,1,0.23449208,0.09234208,0.10553378,0.0,0.23449207842350006
311,1,1,0.20049992,0.07603359,0.086895525,0.0,0.20049992203712463
312,1,1,0.63203764,0.4058081,0.26622307,0.34572580456733704,0.6320376396179199
313,1,1,0.25551578,0.10282397,0.11751312,0.0,0.25551578402519226
314,1,1,0.32652023,0.14042264,0.160483,0.0,0.32652023434638977
315,1,1,0.22138204,0.085957885,0.098237574,0.0,0.2213820368051529
316,1,1,0.6738922,0.40181053,0.34762716,0.19527344405651093,0.6738921999931335
317,1,5,0.7330039,0.4832089,0.3743834,0.3112468719482422,0.7330039143562317
318,1,1,0.5760772,0.30117607,0.3442012,0.0,0.5760772228240967
319,1,5,1.0,0.875,1.0,0.0,1.0
320,1,1,0.4776736,0.24416453,0.20611203,0.12763297744095325,0.47767359018325806
321,1,1,0.63525313,0.34706646,0.3966474,0.0,0.6352531313896179
322,1,1,0.69515353,0.44455445,0.3385244,0.2966911792755127,0.695153534412384
323,1,1,0.62380654,0.33790517,0.38617736,0.0,0.6238065361976624
324,1,1,0.3262529,0.14027476,0.16031402,0.0,0.32625290751457214
325,1,1,0.22351213,0.08698714,0.09941393,0.0,0.22351212799549103
326,1,1,0.42388788,0.19756442,0.22578788,0.0,0.42388787865638733
327,1,1,0.5319881,0.32212114,0.19087213,0.3102160394191742,0.5319880843162537
328,1,1,0.24525449,0.097670555,0.111623466,0.0,0.2452544867992401
329,1,1,0.26046342,0.10533422,0.12038195,0.0,0.2604634165763855
330,1,1,0.25558153,0.10285723,0.11755115,0.0,0.2555815279483795
331,1,1,0.24795634,0.09902054,0.11316633,0.0,0.24795633554458618
332,1,1,0.19619156,0.07402384,0.08459866,0.0,0.19619156420230865
333,1,1,0.22561662,0.08800715,0.10057956,0.0,0.22561661899089813
334,1,1,0.5910879,0.31251043,0.35384923,0.005784721020972938,0.5910878777503967
335,1,1,0.9010729,0.6222044,0.71109074,0.0,0.9010729193687439
336,1,1,0.46898615,0.22633249,0.25866568,0.0,0.4689861536026001
337,1,7,0.75736105,0.45519155,0.52021897,0.0,0.7573610544204712
338,1,3,0.7100649,0.43677956,0.3784542,0.211264219135046,0.7100648880004883
339,1,4,1.0,0.875,1.0,0.0,1.0
340,1,7,0.9994218,0.85848796,0.9811291,0.0,0.9994217753410339
341,1,7,0.8745051,0.67166245,0.5484808,0.3834833651781082,0.8745051026344299
342,1,6,0.52725285,0.26584458,0.3038224,0.0,0.5272528529167175
343,1,4,0.722056,0.42172128,0.4819672,0.0,0.722055971622467
344,1,1,0.72460455,0.50498986,0.34513807,0.4059881716966629,0.7246045470237732
345,1,6,0.7635534,0.46128458,0.52718234,0.0,0.7635533809661865
346,1,6,0.67166126,0.54130274,0.26213777,0.6238643229007721,0.6716612577438354
347,1,5,0.691567,0.39555293,0.42923468,0.039945214753970504,0.6915670037269592
348,1,1,0.65815157,0.5013107,0.25470817,0.5568820536136627,0.6581515669822693
349,1,1,0.6245431,0.33849037,0.38684613,0.0,0.6245430707931519
350,1,1,0.4463608,0.21170974,0.24195397,0.0,0.4463607966899872
351,1,6,0.5069139,0.2517386,0.28770125,0.0,0.5069139003753662
352,1,4,0.5358974,0.271946,0.31079543,0.0,0.5358973741531372
353,1,2,0.3257608,0.14000261,0.16000295,0.0,0.3257608115673065
354,1,1,0.52450347,0.26396126,0.29776305,0.006837127610197058,0.5245034694671631
355,1,2,0.3667475,0.16323328,0.18655235,0.0,0.36674749851226807
356,1,1,0.43910286,0.20710051,0.23668629,0.0,0.4391028583049774
357,1,1,0.61329806,0.50274086,0.20355058,0.6492682099342346,0.6492682099342346
358,1,1,0.21773064,0.08420074,0.096229434,0.0,0.21773064136505127
359,1,1,0.24309634,0.096595764,0.11039513,0.0,0.24309633672237396
360,1,1,0.20357423,0.07747561,0.088543534,0.0,0.20357422530651093
361,1,1,0.29193664,0.121687114,0.13907099,0.0,0.29193663597106934
362,1,1,0.38922575,0.17646402,0.20167315,0.0,0.3892257511615753
363,1,1,0.27628374,0.11347103,0.12968123,0.0,0.27628374099731445
364,1,1,0.19917268,0.07541305,0.08618635,0.0,0.19917267560958862
365,1,1,0.3350926,0.14519125,0.1659329,0.0,0.33509260416030884
366,1,1,0.21929441,0.084952176,0.09708816,0.0,0.21929441392421722
367,1,1,0.27671313,0.11369425,0.12993628,0.0,0.27671313285827637
368,1,1,0.2631575,0.10670793,0.12195194,0.0,0.2631574869155884
369,1,1,0.24989629,0.09999299,0.11427772,0.0,0.24989628791809082
370,1,1,0.16830021,0.061333477,0.07009542,0.0,0.16830021142959595
371,1,1,0.20664784,0.07892394,0.090198755,0.0,0.2066478431224823
372,1,1,0.14953853,0.053117633,0.06070584,0.0,0.1495385318994522
373,1,1,0.13792734,0.04816717,0.055048227,0.0,0.1379273384809494
374,1,1,0.12461768,0.04262346,0.048712492,0.0,0.12461768090724945
375,1,1,0.13647035,0.04755342,0.0543468,0.0,0.13647034764289856
