window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.31409392,0.13359821,0.15268368,0.0,0.3140939176082611
2,0,0,0.29651135,0.12411934,0.14185071,0.0,0.29651135206222534
3,0,0,0.25268173,0.10139352,0.11587834,0.0,0.2526817321777344
4,0,0,0.26564887,0.107982695,0.123408794,0.0,0.26564887166023254
5,0,0,0.4665554,0.27390218,0.14755976,0.289574708789587,0.4665553867816925
6,0,5,0.33037502,0.14408052,0.14418358,0.0358397948439233,0.3303750157356262
7,0,0,0.5154101,0.42225456,0.12465584,0.626361295580864,0.626361295580864
8,0,5,0.49488065,0.52931607,0.09532046,0.8918213248252869,0.8918213248252869
9,0,0,0.50712126,0.41412783,0.119197965,0.6196591556072235,0.6196591556072235
10,0,0,0.5287219,0.5231097,0.12236333,0.8320834934711456,0.8320834934711456
11,0,0,0.2564263,0.10328472,0.11803967,0.0,0.25642630457878113
12,0,0,0.4727245,0.43296617,0.08639884,0.7147344052791595,0.7147344052791595
13,0,5,0.5256068,0.52956474,0.1195789,0.8498663604259491,0.8498663604259491
14,0,0,0.20282541,0.07712376,0.08814144,0.0,0.2028254121541977
15,0,0,0.20554926,0.0784055,0.089606285,0.0,0.20554925501346588
16,0,0,0.20067753,0.07611668,0.086990535,0.0,0.2006775289773941
17,0,0,0.20317337,0.0772872,0.08832824,0.0,0.20317336916923523
18,0,0,0.33764082,0.15479606,0.124388814,0.09191166330128908,0.33764082193374634
19,0,0,0.23325992,0.09173703,0.104842305,0.0,0.233259916305542
20,0,0,0.22956812,0.089930475,0.10277766,0.0,0.22956812381744385
21,0,0,0.20939532,0.08022416,0.09168476,0.0,0.20939531922340393
22,0,0,0.3733568,0.2010147,0.10433328,0.21944601088762283,0.37335678935050964
23,0,0,0.20704885,0.079113364,0.0904153,0.0,0.20704884827136993
24,0,0,0.23098889,0.09062463,0.103571,0.0,0.23098888993263245
25,0,0,0.2005271,0.07604629,0.08691007,0.0,0.2005271017551422
26,0,0,0.18670328,0.06964409,0.0795933,0.0,0.18670327961444855
27,0,0,0.19580147,0.073842525,0.084391475,0.0,0.19580146670341492
28,0,0,0.18171231,0.06736606,0.07698977,0.0,0.1817123144865036
29,0,0,0.18469949,0.068727374,0.07854557,0.0,0.18469949066638947
30,0,0,0.20645846,0.078834474,0.09009659,0.0,0.2064584642648697
31,0,0,0.22015582,0.085366786,0.097562015,0.0,0.22015582025051117
32,0,0,0.24140391,0.0957551,0.109434426,0.0,0.24140390753746033
33,0,0,0.291291,0.12134498,0.13867998,0.0,0.2912909984588623
34,0,0,0.21373498,0.0822885,0.09404403,0.0,0.21373498439788818
35,0,0,0.21456982,0.08268714,0.09449959,0.0,0.2145698219537735
36,0,0,0.2061214,0.07867539,0.08991474,0.0,0.20612139999866486
37,0,0,0.2106395,0.08081466,0.0923596,0.0,0.21063950657844543
38,0,0,0.19884774,0.075261354,0.08601296,0.0,0.19884774088859558
39,0,0,0.23933174,0.09472847,0.10826111,0.0,0.23933173716068268
40,0,0,0.18877828,0.07059646,0.08068168,0.0,0.18877828121185303
41,0,0,0.21882428,0.084726095,0.09682983,0.0,0.21882428228855133
42,0,0,0.20594533,0.0785923,0.08981979,0.0,0.20594532787799835
43,0,0,0.22839789,0.08935976,0.102125466,0.0,0.2283978909254074
44,0,0,0.18635412,0.069484174,0.07941049,0.0,0.1863541156053543
45,0,0,0.2071088,0.07914168,0.090447664,0.0,0.20710879564285278
46,0,0,0.23347197,0.0918411,0.104961276,0.0,0.23347197473049164
47,0,0,0.1646757,0.05972582,0.06825811,0.0,0.16467569768428802
48,0,0,0.19795178,0.07484335,0.08553529,0.0,0.1979517787694931
49,0,0,0.17014247,0.062154353,0.07103354,0.0,0.17014247179031372
50,0,0,0.22515579,0.087783515,0.100324035,0.0,0.2251557856798172
51,0,0,0.16033971,0.057815373,0.06607473,0.0,0.16033971309661865
52,0,0,0.24239647,0.09624791,0.10999757,0.0,0.24239647388458252
53,0,0,0.23362972,0.09191853,0.10504973,0.0,0.2336297184228897
54,0,0,0.23547795,0.0928269,0.10608786,0.0,0.23547795414924622
55,0,0,0.26684147,0.10859436,0.12410784,0.0,0.26684147119522095
56,0,0,0.23620525,0.09318501,0.10649711,0.0,0.23620525002479553
57,0,0,0.33082753,0.14281249,0.16321427,0.0,0.330827534198761
58,0,0,0.18354739,0.0682016,0.077944696,0.0,0.18354739248752594
59,0,0,0.2398503,0.09498513,0.10855442,0.0,0.23985029757022858
60,0,0,0.16290791,0.05894524,0.067366004,0.0,0.1629079133272171
61,0,0,0.20892045,0.07999903,0.091427445,0.0,0.2089204490184784
62,0,0,0.15751657,0.056578994,0.06466174,0.0,0.15751656889915466
63,0,0,0.17252737,0.06322068,0.072252214,0.0,0.17252737283706665
64,0,0,0.14021768,0.049135387,0.056154728,0.0,0.14021767675876617
65,0,0,0.15398261,0.055039823,0.06290263,0.0,0.15398260951042175
66,0,0,0.18356045,0.06820756,0.07795149,0.0,0.18356044590473175
67,0,0,0.18842004,0.07043183,0.08049351,0.0,0.18842004239559174
68,0,0,0.19210614,0.0721302,0.082434535,0.0,0.19210614264011383
69,0,0,0.19880053,0.0752393,0.08598775,0.0,0.19880053400993347
70,0,0,0.23382956,0.09201664,0.105161846,0.0,0.2338295578956604
71,0,0,0.18658184,0.06958848,0.0795297,0.0,0.1865818351507187
72,0,0,0.18652141,0.069560826,0.07949805,0.0,0.18652141094207764
73,0,0,0.18092912,0.067010224,0.07658315,0.0,0.18092912435531616
74,0,0,0.22828633,0.0893054,0.10206336,0.0,0.22828632593154907
75,0,0,0.19536455,0.07363957,0.08415949,0.0,0.1953645497560501
76,0,0,0.1508777,0.05369532,0.06136608,0.0,0.1508776992559433
77,0,0,0.18114705,0.06710923,0.07669622,0.0,0.18114705383777618
78,0,0,0.29295236,0.12222594,0.13968682,0.0,0.29295235872268677
79,0,0,0.11183744,0.037436783,0.04278493,0.0,0.11183743923902512
80,0,0,0.27162826,0.11105913,0.12692475,0.0,0.2716282606124878
81,0,0,0.14683871,0.05195731,0.059379756,0.0,0.1468387097120285
82,0,0,0.12682192,0.043531716,0.049750507,0.0,0.12682192027568817
83,0,0,0.10846826,0.03609252,0.04124862,0.0,0.10846825689077377
84,0,0,0.13572639,0.047240674,0.05398935,0.0,0.13572639226913452
85,0,0,0.17405339,0.06390518,0.073034465,0.0,0.1740533858537674
86,0,0,0.1768933,0.06518352,0.074495435,0.0,0.17689329385757446
87,0,0,0.19021316,0.07125682,0.081436336,0.0,0.1902131587266922
88,0,0,0.17138799,0.0627107,0.0716694,0.0,0.17138798534870148
89,0,0,0.18174696,0.0673818,0.07700777,0.0,0.1817469596862793
90,0,0,0.19458874,0.0732795,0.08374804,0.0,0.19458873569965363
91,0,0,0.21711336,0.083904624,0.095891,0.0,0.21711336076259613
92,0,0,0.20110783,0.076318204,0.08722079,0.0,0.20110782980918884
93,0,0,0.2037379,0.07755256,0.08863151,0.0,0.20373789966106415
94,0,0,0.17975847,0.06647915,0.07597619,0.0,0.1797584742307663
95,0,0,0.19183592,0.07200539,0.08229184,0.0,0.1918359249830246
96,0,0,0.18277335,0.06784886,0.07754159,0.0,0.18277335166931152
97,0,0,0.1676999,0.061066568,0.06979036,0.0,0.1676999032497406
98,0,0,0.16730045,0.060889065,0.06958753,0.0,0.16730044782161713
99,0,0,0.18407725,0.0684433,0.078220904,0.0,0.18407724797725677
100,0,0,0.20098738,0.07626176,0.087156296,0.0,0.20098738372325897
101,0,0,0.36287326,0.16098827,0.1839866,0.0,0.36287325620651245
102,0,0,0.3529567,0.15528893,0.17747307,0.0,0.35295671224594116
103,0,0,0.49085775,0.24091375,0.2704875,0.00847433960007038,0.4908577501773834
104,0,5,0.7051046,0.5582688,0.3002075,0.5911743640899658,0.7051045894622803
105,0,5,0.6627373,0.562379,0.24937475,0.6883521974086761,0.6883521974086761
106,0,0,0.48698643,0.28095043,0.16786921,0.26812969520688057,0.4869864284992218
107,0,0,0.48902923,0.27311212,0.17956078,0.2319929264485836,0.4890292286872864
108,0,0,0.3413882,0.14872509,0.16997153,0.0,0.34138819575309753
109,0,0,0.32684442,0.14060211,0.1606881,0.0,0.3268444240093231
110,0,0,0.25406486,0.102091014,0.11667544,0.0,0.2540648579597473
111,0,0,0.33734998,0.14645529,0.16737747,0.0,0.3373499810695648
112,0,0,0.2395629,0.09484285,0.10839182,0.0,0.23956289887428284
113,0,0,0.5346077,0.38246495,0.15665132,0.4907900243997574,0.5346077084541321
114,0,0,0.4986274,0.311706,0.15629125,0.34990234673023224,0.4986273944377899
115,0,0,0.4805073,0.23392957,0.26734805,0.0,0.4805073142051697
116,0,0,0.5833802,0.54642737,0.16953802,0.7961630523204803,0.7961630523204803
117,0,0,0.27237368,0.111444354,0.127365,0.0,0.27237367630004883
118,0,0,0.23484655,0.0925163,0.10573292,0.0,0.2348465472459793
119,0,0,0.44926888,0.2448383,0.15496153,0.21849393099546432,0.4492688775062561
120,0,0,0.470402,0.3020252,0.13049513,0.37568388134241104,0.4704020023345947
121,0,0,0.29146254,0.12143588,0.13878381,0.0,0.2914625406265259
122,0,0,0.27956873,0.115181684,0.13163626,0.0,0.27956873178482056
123,0,0,0.25063202,0.10036242,0.1146999,0.0,0.25063201785087585
124,0,0,0.24730784,0.09869611,0.11279553,0.0,0.24730783700942993
125,0,0,0.24544542,0.0977658,0.11173236,0.0,0.24544541537761688
126,0,0,0.20804642,0.079585135,0.09095442,0.0,0.20804642140865326
127,0,0,0.22922596,0.08976352,0.102586865,0.0,0.22922596335411072
128,0,0,0.17999354,0.06658572,0.076097965,0.0,0.17999354004859924
129,0,0,0.25331056,0.1017105,0.11624056,0.0,0.25331056118011475
130,0,0,0.262779,0.10651457,0.12173098,0.0,0.26277899742126465
131,0,0,0.4196229,0.20964986,0.1608606,0.1377936415374279,0.41962289810180664
132,0,0,0.28680596,0.118976,0.13597256,0.0,0.2868059575557709
133,0,0,0.25817257,0.104169905,0.11905128,0.0,0.25817257165908813
134,0,0,0.25466955,0.10239631,0.11702436,0.0,0.25466954708099365
135,0,0,0.2975575,0.12467754,0.14248866,0.0,0.2975575029850006
136,0,0,0.19084886,0.07154983,0.081771255,0.0,0.19084885716438293
137,0,0,0.22382547,0.08713883,0.09958726,0.0,0.22382546961307526
138,0,0,0.21000056,0.08051127,0.09201288,0.0,0.21000055968761444
139,0,0,0.18584032,0.069248974,0.07914168,0.0,0.18584032356739044
140,0,0,0.26713246,0.10874373,0.124278545,0.0,0.2671324610710144
141,0,0,0.21195558,0.08144045,0.0930748,0.0,0.21195557713508606
142,0,0,0.23334406,0.09177834,0.10488951,0.0,0.23334406316280365
143,0,0,0.25696826,0.10355914,0.11835331,0.0,0.25696825981140137
144,0,0,0.24257526,0.09633672,0.11009908,0.0,0.2425752580165863
145,0,0,0.21471202,0.08275509,0.09457725,0.0,0.2147120237350464
146,0,0,0.29048648,0.12091905,0.13819319,0.0,0.29048648476600647
147,0,0,0.25679022,0.103469014,0.11825031,0.0,0.2567902207374573
148,0,0,0.32384315,0.13894361,0.15879273,0.0,0.3238431513309479
149,0,0,0.3436234,0.14998621,0.17141283,0.0,0.34362339973449707
150,0,0,0.34523672,0.15089858,0.17245549,0.0,0.34523671865463257
151,0,0,0.6546796,0.4765935,0.25845057,0.5008984506130219,0.6546795964241028
152,0,0,0.35021868,0.15372717,0.17568815,0.0,0.35021868348121643
153,0,7,0.5744727,0.3357066,0.24171233,0.24841665476560593,0.5744727253913879
154,0,0,0.6721871,0.5732194,0.25916994,0.6928914189338684,0.6928914189338684
155,0,7,0.69789535,0.47900444,0.317716,0.4020058363676071,0.697895348072052
156,0,0,0.32286975,0.13840699,0.15817946,0.0,0.32286974787712097
157,0,0,0.47012454,0.22707856,0.25951833,0.0,0.4701245427131653
158,0,0,0.25933206,0.10475874,0.11972427,0.0,0.2593320608139038
