window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15150493,0.053966343,0.061675847,0.0,0.15150493383407593
2,0,0,0.1293532,0.044579566,0.050948083,0.0,0.12935319542884827
3,0,0,0.14698407,0.052019656,0.059450984,0.0,0.1469840705394745
4,0,0,0.12354225,0.04218179,0.04820776,0.0,0.12354224920272827
5,0,0,0.12713335,0.043660343,0.04989755,0.0,0.1271333545446396
6,0,0,0.12436017,0.042517602,0.048591554,0.0,0.12436016649007797
7,0,0,0.122194946,0.04162979,0.047576904,0.0,0.12219494581222534
8,0,0,0.13486822,0.046880484,0.05357766,0.0,0.13486821949481964
9,0,0,0.11659945,0.03935337,0.04497528,0.0,0.11659944802522659
10,0,0,0.12585169,0.04313141,0.0492931,0.0,0.12585169076919556
11,0,0,0.12158594,0.041380763,0.047292292,0.0,0.12158594280481339
12,0,0,0.14134969,0.049615443,0.05670333,0.0,0.1413496881723404
13,0,0,0.12286229,0.04190302,0.047889113,0.0,0.12286228686571121
14,0,0,0.1313751,0.04542029,0.05190891,0.0,0.13137510418891907
15,0,0,0.12629612,0.043314695,0.049502492,0.0,0.12629611790180206
16,0,0,0.14827321,0.052573144,0.060083568,0.0,0.14827321469783783
17,0,0,0.14223148,0.049990058,0.05713147,0.0,0.14223147928714752
18,0,0,0.14896043,0.052868724,0.060421407,0.0,0.1489604264497757
19,0,0,0.14083095,0.049395323,0.056451797,0.0,0.14083094894886017
20,0,0,0.15293062,0.05458349,0.06238109,0.0,0.1529306173324585
21,0,0,0.1340668,0.04654461,0.053193867,0.0,0.13406680524349213
22,0,0,0.17262882,0.06326616,0.07230413,0.0,0.17262881994247437
23,0,0,0.15793931,0.05676377,0.06487286,0.0,0.15793931484222412
24,0,0,0.1648258,0.05979222,0.06833398,0.0,0.16482579708099365
25,0,0,0.12020444,0.040817022,0.046647966,0.0,0.12020444124937057
26,0,0,0.11853099,0.040136218,0.045869946,0.0,0.1185309886932373
27,0,0,0.11685508,0.039456785,0.045093477,0.0,0.11685507744550705
28,0,0,0.12073645,0.041033924,0.04689586,0.0,0.12073644995689392
29,0,0,0.11649887,0.03931272,0.04492879,0.0,0.11649887263774872
30,0,0,0.1207662,0.041046023,0.04690975,0.0,0.12076620012521744
31,0,0,0.11549005,0.038905144,0.04446304,0.0,0.11549004912376404
32,0,0,0.16120963,0.058197558,0.06651145,0.0,0.16120962798595428
33,0,0,0.1540513,0.055069625,0.06293672,0.0,0.1540513038635254
34,0,0,0.15745386,0.056551635,0.06463045,0.0,0.15745386481285095
35,0,0,0.17390034,0.063836455,0.072955966,0.0,0.17390033602714539
36,0,0,0.15107779,0.05378163,0.061464787,0.0,0.15107779204845428
37,0,0,0.15414017,0.05510825,0.06298083,0.0,0.1541401743888855
38,0,0,0.13453636,0.046741307,0.053418636,0.0,0.13453635573387146
39,0,0,0.13433091,0.046655238,0.05332029,0.0,0.13433091342449188
40,0,0,0.11997991,0.04072553,0.04654348,0.0,0.11997991055250168
41,0,0,0.11966227,0.040596187,0.04639566,0.0,0.11966226994991302
42,0,0,0.1106988,0.036981404,0.04226446,0.0,0.11069879680871964
43,0,0,0.11557998,0.038941443,0.044504523,0.0,0.11557997763156891
44,0,0,0.12333044,0.042094886,0.04810846,0.0,0.12333043664693832
45,0,0,0.11863349,0.04017788,0.04591757,0.0,0.11863348633050919
46,0,0,0.12329107,0.042078733,0.04808998,0.0,0.12329106777906418
47,0,0,0.11990673,0.040695727,0.046509385,0.0,0.11990673094987869
48,0,0,0.13713495,0.047833204,0.05466652,0.0,0.13713495433330536
49,0,0,0.15606296,0.05594474,0.06393689,0.0,0.15606296062469482
50,0,0,0.14550942,0.051387966,0.058729112,0.0,0.14550942182540894
51,0,0,0.16868371,0.061504185,0.07029045,0.0,0.1686837077140808
52,0,0,0.15320337,0.054701686,0.06251621,0.0,0.15320336818695068
53,0,0,0.1992388,0.07544392,0.086221635,0.0,0.19923880696296692
54,0,0,0.22111262,0.08582795,0.09808904,0.0,0.22111262381076813
55,0,0,0.19887602,0.07527453,0.08602804,0.0,0.1988760232925415
56,0,0,0.19691263,0.0743593,0.08498204,0.0,0.19691263139247894
57,0,0,0.1672191,0.060852945,0.06954622,0.0,0.1672191023826599
58,0,0,0.15092885,0.053717315,0.061391234,0.0,0.15092885494232178
59,0,0,0.16010848,0.057713866,0.06595874,0.0,0.16010847687721252
60,0,0,0.14485402,0.051107824,0.058408916,0.0,0.14485402405261993
61,0,0,0.13931206,0.04875207,0.055716634,0.0,0.13931205868721008
62,0,0,0.11493361,0.038680732,0.04420656,0.0,0.11493360996246338
63,0,0,0.12442125,0.042542696,0.048620224,0.0,0.12442124634981155
64,0,0,0.12486352,0.04272455,0.048828065,0.0,0.12486352026462555
65,0,0,0.11322094,0.037991643,0.043419003,0.0,0.1132209375500679
66,0,0,0.119433224,0.040502965,0.046289086,0.0,0.11943322420120239
67,0,0,0.11124371,0.0371992,0.04251337,0.0,0.11124370992183685
68,0,0,0.11880327,0.040246844,0.045996368,0.0,0.11880327016115189
69,0,0,0.1259879,0.04318756,0.049357235,0.0,0.12598790228366852
70,0,0,0.123844236,0.042305708,0.04834938,0.0,0.12384423613548279
71,0,0,0.10739971,0.035668254,0.040763676,0.0,0.10739970952272415
72,0,0,0.11537083,0.038857043,0.044408083,0.0,0.11537083238363266
73,0,0,0.11690654,0.039477646,0.04511732,0.0,0.11690653860569
74,0,0,0.11841174,0.04008782,0.045814633,0.0,0.11841174215078354
75,0,0,0.11823468,0.040015936,0.0457325,0.0,0.11823467910289764
76,0,0,0.11200658,0.037504554,0.042862356,0.0,0.11200658231973648
77,0,0,0.109353945,0.036444962,0.04165137,0.0,0.1093539446592331
78,0,0,0.11357896,0.03813547,0.043583393,0.0,0.11357896029949188
79,0,0,0.11887842,0.040277362,0.046031296,0.0,0.11887841671705246
80,0,0,0.11424488,0.038403332,0.043889523,0.0,0.11424487829208374
