window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14708793,0.05206412,0.059501886,0.0,0.1470879316329956
2,0,0,0.15615268,0.05598384,0.06398153,0.0,0.15615268051624298
3,0,0,0.16046445,0.05787015,0.066137314,0.0,0.16046445071697235
4,0,0,0.1856423,0.069158375,0.07903814,0.0,0.1856423020362854
5,0,0,0.177612,0.06550795,0.074866235,0.0,0.17761200666427612
6,0,0,0.15688752,0.056304336,0.0643478,0.0,0.15688751637935638
7,0,0,0.18848765,0.07046288,0.080529034,0.0,0.18848764896392822
8,0,0,0.18959728,0.07097322,0.081112206,0.0,0.18959727883338928
9,0,0,0.1878739,0.07018101,0.08020687,0.0,0.18787389993667603
10,0,0,0.1619145,0.05850762,0.06686586,0.0,0.16191449761390686
11,0,0,0.15050346,0.053533673,0.061181307,0.0,0.15050345659255981
12,0,0,0.15475243,0.055374324,0.06328493,0.0,0.1547524333000183
13,0,0,0.16418509,0.05950898,0.06801021,0.0,0.16418509185314178
14,0,0,0.15077226,0.053649724,0.061313987,0.0,0.15077225863933563
15,0,0,0.12653375,0.043412745,0.04961455,0.0,0.12653374671936035
16,0,0,0.1173802,0.039669454,0.045336485,0.0,0.11738020181655884
17,0,0,0.12902099,0.04444176,0.05079055,0.0,0.12902098894119263
18,0,0,0.13978858,0.048953652,0.055947065,0.0,0.13978858292102814
19,0,0,0.15189536,0.054135144,0.061868727,0.0,0.15189535915851593
20,0,0,0.13857946,0.048442423,0.05536282,0.0,0.13857945799827576
21,0,0,0.14972402,0.053197622,0.060797274,0.0,0.14972402155399323
22,0,0,0.1406822,0.04933226,0.056379735,0.0,0.14068220555782318
23,0,0,0.1541958,0.05513239,0.06300849,0.0,0.15419580042362213
24,0,0,0.15198892,0.054175615,0.06191498,0.0,0.1519889235496521
25,0,0,0.18503806,0.06888205,0.07872236,0.0,0.18503805994987488
26,0,0,0.16668291,0.060614944,0.06927425,0.0,0.1666829138994217
27,0,0,0.15138592,0.053914785,0.061616957,0.0,0.15138591825962067
28,0,0,0.16145943,0.05830741,0.06663698,0.0,0.16145943105220795
29,0,0,0.17709753,0.06527567,0.074600756,0.0,0.17709752917289734
30,0,0,0.20399828,0.077675045,0.08877146,0.0,0.20399828255176544
31,0,0,0.48965594,0.42111146,0.10237497,0.6630667597055435,0.6630667597055435
32,0,0,0.20764251,0.07939404,0.09073603,0.0,0.20764251053333282
33,0,0,0.22540542,0.08790463,0.10046244,0.0,0.22540542483329773
34,0,0,0.217347,0.08401668,0.09601909,0.0,0.21734699606895447
35,0,0,0.24274018,0.09641868,0.110192776,0.0,0.2427401840686798
36,0,0,0.2419918,0.096046865,0.109767854,0.0,0.2419918030500412
37,0,0,0.1829658,0.06793654,0.077641726,0.0,0.18296580016613007
38,0,0,0.14281514,0.05023837,0.057415247,0.0,0.14281514286994934
39,0,0,0.12973635,0.04473865,0.051129878,0.0,0.12973634898662567
40,0,0,0.12895145,0.04441291,0.050757587,0.0,0.12895144522190094
41,0,0,0.12896658,0.04441917,0.0507648,0.0,0.1289665848016739
42,0,0,0.13371937,0.046399176,0.05302763,0.0,0.13371936976909637
43,0,0,0.12780513,0.0439381,0.050215006,0.0,0.12780512869358063
44,0,0,0.11381574,0.038230658,0.04369223,0.0,0.11381573975086212
45,0,0,0.12421252,0.042456925,0.048522234,0.0,0.12421251833438873
46,0,0,0.13245475,0.045870543,0.052423537,0.0,0.1324547529220581
47,0,0,0.14349978,0.050529957,0.057748497,0.0,0.14349977672100067
48,0,0,0.13337304,0.046254277,0.05286205,0.0,0.13337303698062897
49,0,0,0.12673429,0.043495536,0.04970914,0.0,0.12673428654670715
50,0,0,0.13414225,0.046576202,0.053229928,0.0,0.13414224982261658
51,0,0,0.11494926,0.03868705,0.04421377,0.0,0.11494926363229752
52,0,0,0.135857,0.04729557,0.054052055,0.0,0.1358570009469986
53,0,0,0.11679253,0.039431512,0.04506457,0.0,0.11679252982139587
54,0,0,0.14576,0.051495194,0.05885166,0.0,0.14575999975204468
55,0,0,0.12752935,0.043824017,0.05008459,0.0,0.1275293529033661
56,0,0,0.15698963,0.05634892,0.064398766,0.0,0.15698963403701782
57,0,0,0.15122108,0.053843617,0.061535537,0.0,0.15122108161449432
58,0,0,0.13869374,0.048490703,0.055417955,0.0,0.13869373500347137
59,0,0,0.15695938,0.056335688,0.064383686,0.0,0.1569593846797943
60,0,0,0.13894247,0.048595786,0.05553806,0.0,0.13894246518611908
61,0,0,0.1421546,0.049957395,0.057094157,0.0,0.14215460419654846
62,0,0,0.13687211,0.04772252,0.054540038,0.0,0.13687211275100708
63,0,0,0.14714451,0.05208844,0.059529662,0.0,0.14714451134204865
64,0,0,0.14522748,0.051267445,0.058591366,0.0,0.14522747695446014
65,0,0,0.15592906,0.055886388,0.06387019,0.0,0.1559290587902069
66,0,0,0.1360164,0.047362566,0.054128647,0.0,0.13601639866828918
67,0,0,0.14339113,0.050483644,0.057695627,0.0,0.14339113235473633
68,0,0,0.1313549,0.045411885,0.051899254,0.0,0.1313548982143402
69,0,0,0.14650491,0.0518142,0.0592162,0.0,0.14650490880012512
70,0,0,0.15203077,0.054193735,0.061935723,0.0,0.15203076601028442
71,0,0,0.13700642,0.047779083,0.05460465,0.0,0.13700641691684723
72,0,0,0.13409542,0.046556592,0.053207517,0.0,0.13409541547298431
73,0,0,0.13581066,0.04727608,0.054029822,0.0,0.13581065833568573
74,0,0,0.119649045,0.040590823,0.04638946,0.0,0.11964904516935349
75,0,0,0.14341722,0.05049479,0.057708323,0.0,0.14341722428798676
76,0,0,0.12545346,0.04296738,0.049105585,0.0,0.12545345723628998
77,0,0,0.14161691,0.04972887,0.05683303,0.0,0.14161691069602966
78,0,0,0.1239058,0.04233098,0.04837829,0.0,0.12390580028295517
