window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.19208679,0.07212126,0.08242434,0.0,0.19208678603172302
2,0,0,0.24147516,0.095790446,0.10947484,0.0,0.2414751648902893
3,0,0,0.19209592,0.072125494,0.08242917,0.0,0.19209592044353485
4,0,0,0.19435005,0.073168814,0.0836215,0.0,0.19435004889965057
5,0,0,0.19734235,0.07455939,0.08521074,0.0,0.19734235107898712
6,0,0,0.18036115,0.066752434,0.07628852,0.0,0.18036115169525146
7,0,0,0.20490004,0.07809955,0.089256585,0.0,0.20490004122257233
8,0,0,0.16660418,0.060580015,0.06923431,0.0,0.1666041761636734
9,0,0,0.15494014,0.055455923,0.063378215,0.0,0.1549401432275772
10,0,0,0.13149083,0.04546851,0.051963985,0.0,0.1314908266067505
11,0,0,0.1499421,0.05329162,0.06090468,0.0,0.14994210004806519
12,0,0,0.13002583,0.044858873,0.051267326,0.0,0.13002583384513855
13,0,0,0.17978662,0.0664919,0.07599074,0.0,0.17978662252426147
14,0,0,0.14721818,0.05212003,0.059565723,0.0,0.14721818268299103
15,0,0,0.13392246,0.046484172,0.053124785,0.0,0.13392245769500732
16,0,0,0.11839933,0.040082753,0.04580885,0.0,0.11839932948350906
17,0,0,0.11747499,0.03970784,0.045380414,0.0,0.1174749881029129
18,0,0,0.12910749,0.04447764,0.050831556,0.0,0.1291074901819229
19,0,0,0.14410473,0.050787926,0.05804336,0.0,0.1441047340631485
20,0,0,0.12096146,0.041125715,0.047000825,0.0,0.12096145749092102
21,0,0,0.112776265,0.037813127,0.043214977,0.0,0.1127762645483017
22,0,0,0.09838356,0.032128274,0.03671801,0.0,0.09838356077671051
23,0,0,0.11208072,0.037534237,0.04289627,0.0,0.11208072304725647
24,0,0,0.10706103,0.035533965,0.040610254,0.0,0.10706102848052979
25,0,0,0.11310393,0.037944674,0.0433653,0.0,0.11310393363237381
26,0,0,0.10434364,0.034460247,0.039383173,0.0,0.10434363782405853
27,0,0,0.115206875,0.03879094,0.044332445,0.0,0.11520687490701675
28,0,0,0.11090506,0.037063837,0.042358637,0.0,0.11090505868196487
29,0,0,0.117721125,0.039807618,0.045494378,0.0,0.11772112548351288
30,0,0,0.11637204,0.0392614,0.044870198,0.0,0.11637204140424728
31,0,0,0.10937425,0.03645307,0.041660607,0.0,0.10937424749135971
32,0,0,0.11534057,0.038844824,0.044394135,0.0,0.11534056812524796
33,0,0,0.11428429,0.038419187,0.043907642,0.0,0.11428429186344147
34,0,0,0.116995804,0.039513767,0.045158565,0.0,0.11699580401182175
35,0,0,0.113199726,0.03798312,0.043409288,0.0,0.11319972574710846
36,0,0,0.10316008,0.033994675,0.038851023,0.0,0.1031600832939148
37,0,0,0.09004625,0.028920472,0.033051968,0.0,0.09004624933004379
38,0,0,0.098776646,0.0322811,0.036892712,0.0,0.09877664595842361
39,0,0,0.10270851,0.03381735,0.038648367,0.0,0.10270851105451584
40,0,0,0.0988326,0.032302856,0.036917567,0.0,0.09883259981870651
41,0,0,0.097474046,0.031775236,0.036314547,0.0,0.09747404605150223
42,0,0,0.08992062,0.02887261,0.03299731,0.0,0.08992061764001846
43,0,0,0.10028166,0.03286749,0.037562847,0.0,0.10028166323900223
44,0,0,0.100649625,0.033011198,0.037727058,0.0,0.1006496250629425
45,0,0,0.107987694,0.035901606,0.041030347,0.0,0.10798769444227219
46,0,0,0.11692033,0.03948319,0.045123696,0.0,0.11692032963037491
47,0,0,0.11520122,0.038788617,0.04432988,0.0,0.11520121991634369
48,0,0,0.113689385,0.038179874,0.043634117,0.0,0.11368938535451889
49,0,0,0.11375,0.038204253,0.04366201,0.0,0.11375000327825546
50,0,0,0.14213908,0.04995078,0.057086587,0.0,0.14213907718658447
51,0,0,0.12402424,0.042379618,0.04843384,0.0,0.12402424216270447
52,0,0,0.12738973,0.04376632,0.05001861,0.0,0.12738972902297974
53,0,0,0.1283845,0.04417795,0.050489068,0.0,0.12838450074195862
54,0,0,0.14088573,0.04941857,0.05647832,0.0,0.14088572561740875
55,0,0,0.14001666,0.04905027,0.056057394,0.0,0.14001666009426117
56,0,0,0.16466066,0.059719205,0.06825048,0.0,0.16466066241264343
57,0,0,0.14254956,0.05012536,0.057286084,0.0,0.1425495594739914
58,0,0,0.14600295,0.051599205,0.05897057,0.0,0.14600294828414917
59,0,0,0.14133789,0.049610436,0.056697607,0.0,0.14133788645267487
60,0,0,0.13095199,0.045244098,0.051707506,0.0,0.13095198571681976
61,0,0,0.1607869,0.05801177,0.06629914,0.0,0.16078689694404602
62,0,0,0.12612256,0.04324311,0.049420655,0.0,0.12612256407737732
63,0,0,0.1267059,0.043483794,0.04969579,0.0,0.12670589983463287
64,0,0,0.11596277,0.039095998,0.04468119,0.0,0.11596277356147766
65,0,0,0.11409382,0.038342535,0.043820024,0.0,0.11409381777048111
66,0,0,0.11072061,0.036990106,0.042274415,0.0,0.11072061210870743
67,0,0,0.11785447,0.03986168,0.045556188,0.0,0.11785446852445602
68,0,0,0.11072533,0.036992013,0.04227656,0.0,0.11072532832622528
69,0,0,0.10674504,0.035408795,0.040467143,0.0,0.10674504190683365
70,0,0,0.1198828,0.04068595,0.04649824,0.0,0.11988279968500137
71,0,0,0.12690955,0.043567896,0.049791873,0.0,0.1269095540046692
72,0,0,0.13446784,0.046712637,0.053385854,0.0,0.13446784019470215
73,0,0,0.12831144,0.04414767,0.050454497,0.0,0.12831144034862518
74,0,0,0.121542,0.041362822,0.047271788,0.0,0.12154199928045273
75,0,0,0.13917252,0.04869306,0.05564922,0.0,0.1391725242137909
76,0,0,0.12185902,0.041492403,0.047419846,0.0,0.12185902148485184
77,0,0,0.13800186,0.04819864,0.05508417,0.0,0.13800185918807983
78,0,0,0.12744473,0.04378903,0.050044656,0.0,0.12744472920894623
79,0,0,0.14102247,0.049476564,0.05654466,0.0,0.1410224735736847
80,0,0,0.14288038,0.050266147,0.057447016,0.0,0.142880380153656
81,0,0,0.18189977,0.0674513,0.07708722,0.0,0.1818997710943222
82,0,0,0.16865496,0.06149137,0.07027584,0.0,0.16865496337413788
83,0,0,0.15432753,0.05518961,0.06307387,0.0,0.15432752668857574
84,0,0,0.18418035,0.06849033,0.07827467,0.0,0.184180349111557
85,0,0,0.2060457,0.078639686,0.08987391,0.0,0.2060457020998001
86,0,0,0.192926,0.07250929,0.08286774,0.0,0.19292600452899933
87,0,0,0.17909174,0.06617713,0.07563096,0.0,0.17909173667430878
88,0,0,0.16438024,0.059595227,0.0681088,0.0,0.1643802374601364
89,0,0,0.20600858,0.07862216,0.08985388,0.0,0.20600858330726624
90,0,0,0.1766522,0.06507474,0.07437116,0.0,0.176652193069458
91,0,0,0.1733697,0.063598275,0.07268375,0.0,0.17336970567703247
92,0,0,0.19821052,0.07496399,0.08567315,0.0,0.19821052253246307
93,0,0,0.15568945,0.05578202,0.06375092,0.0,0.15568944811820984
