window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
80,0,0,0.12068139,0.041011453,0.04687023,0.0,0.12068139016628265
81,0,0,0.11770125,0.03979957,0.0454852,0.0,0.11770124733448029
82,0,0,0.12558213,0.043020368,0.049166143,0.0,0.12558212876319885
83,0,0,0.12085787,0.041083455,0.046952486,0.0,0.12085787206888199
84,0,0,0.12104298,0.041158974,0.047038853,0.0,0.12104298174381256
85,0,0,0.12119636,0.04122162,0.04711044,0.0,0.12119635939598083
86,0,0,0.10736113,0.035652936,0.040746212,0.0,0.10736113041639328
87,0,0,0.10892316,0.03627348,0.041455388,0.0,0.10892315953969955
88,0,0,0.11324777,0.03800243,0.04343134,0.0,0.11324776709079742
89,0,0,0.11404972,0.038324773,0.043799758,0.0,0.11404971778392792
90,0,0,0.113464735,0.038089573,0.04353094,0.0,0.11346473544836044
91,0,0,0.11216398,0.037567616,0.042934418,0.0,0.1121639832854271
92,0,0,0.11638454,0.039266467,0.04487598,0.0,0.11638454347848892
93,0,0,0.11444276,0.038482964,0.04398054,0.0,0.11444275826215744
94,0,0,0.1146854,0.038580716,0.044092238,0.0,0.11468540132045746
95,0,0,0.13286546,0.046042085,0.052619517,0.0,0.13286545872688293
96,0,0,0.121872894,0.041498065,0.047426343,0.0,0.12187289446592331
97,0,0,0.13893272,0.048591673,0.05553335,0.0,0.1389327198266983
98,0,0,0.13274902,0.045993447,0.052563965,0.0,0.1327490210533142
99,0,0,0.12853053,0.04423845,0.05055821,0.0,0.12853053212165833
100,0,0,0.119284384,0.040442407,0.046219945,0.0,0.11928438395261765
101,0,0,0.10501215,0.03472382,0.039684355,0.0,0.10501214861869812
102,0,0,0.10391498,0.034291506,0.039190292,0.0,0.10391498357057571
103,0,0,0.11925089,0.040428817,0.04620433,0.0,0.11925089359283447
104,0,0,0.10956669,0.03652972,0.041748226,0.0,0.10956668853759766
105,0,0,0.10305725,0.033954263,0.03880489,0.0,0.10305725038051605
106,0,0,0.10076062,0.03305453,0.03777659,0.0,0.10076061636209488
107,0,0,0.10151259,0.03334862,0.0381127,0.0,0.10151258856058121
108,0,0,0.11128496,0.03721571,0.042532206,0.0,0.11128495633602142
109,0,0,0.11809493,0.039959192,0.045667708,0.0,0.11809492856264114
110,0,0,0.11284537,0.037840843,0.043246686,0.0,0.11284536868333817
111,0,0,0.11416346,0.03837055,0.04385209,0.0,0.11416345834732056
112,0,0,0.11224509,0.0376001,0.04297155,0.0,0.1122450903058052
113,0,0,0.11959355,0.040568233,0.04636365,0.0,0.1195935532450676
114,0,0,0.115126446,0.038758457,0.04429543,0.0,0.11512644588947296
115,0,0,0.109309375,0.0364272,0.041631103,0.0,0.1093093752861023
116,0,0,0.10192941,0.033511817,0.038299263,0.0,0.10192941129207611
117,0,0,0.10228902,0.033652782,0.038460314,0.0,0.10228902101516724
118,0,0,0.10877147,0.0362131,0.041386425,0.0,0.10877147316932678
119,0,0,0.108556494,0.036127627,0.041288674,0.0,0.10855649411678314
120,0,0,0.11284397,0.037840307,0.04324603,0.0,0.11284396797418594
121,0,0,0.113665625,0.038170338,0.04362321,0.0,0.1136656254529953
122,0,0,0.10527955,0.03482932,0.039804935,0.0,0.10527954995632172
123,0,0,0.11588353,0.03906399,0.044644594,0.0,0.11588352918624878
124,0,0,0.113708526,0.038187563,0.043642938,0.0,0.11370852589607239
125,0,0,0.117131196,0.039568603,0.04522121,0.0,0.11713119596242905
126,0,0,0.111918956,0.037469447,0.04282224,0.0,0.11191895604133606
127,0,0,0.117004946,0.039517462,0.045162797,0.0,0.11700494587421417
128,0,0,0.11292865,0.03787428,0.043284893,0.0,0.11292865127325058
129,0,0,0.11455919,0.038529873,0.044034123,0.0,0.11455918848514557
130,0,0,0.12200802,0.04155332,0.047489464,0.0,0.12200801819562912
131,0,0,0.11739045,0.039673567,0.045341253,0.0,0.11739044636487961
132,0,0,0.12184659,0.041487277,0.047414064,0.0,0.12184658646583557
133,0,0,0.12063757,0.04099357,0.046849787,0.0,0.12063757330179214
134,0,0,0.11859323,0.04016149,0.045898855,0.0,0.118593230843544
135,0,0,0.118034594,0.039934754,0.045639694,0.0,0.11803459376096725
136,0,0,0.12237428,0.041703165,0.047660768,0.0,0.1223742812871933
137,0,0,0.1273068,0.043732047,0.04997945,0.0,0.12730680406093597
138,0,0,0.1196517,0.040591896,0.046390712,0.0,0.11965169757604599
139,0,0,0.12611417,0.043239653,0.04941672,0.0,0.12611417472362518
140,0,0,0.12684028,0.043539286,0.04975915,0.0,0.126840278506279
141,0,0,0.13906863,0.048649132,0.055599034,0.0,0.1390686333179474
142,0,0,0.17658316,0.06504363,0.074335575,0.0,0.1765831559896469
143,0,0,0.2298876,0.09008646,0.10295594,0.0,0.22988760471343994
144,0,0,0.46673778,0.22486186,0.256985,0.0,0.4667377769947052
145,0,0,0.4021968,0.18425983,0.21058267,0.0,0.4021967947483063
146,0,0,0.6967667,0.57942355,0.28726524,0.6561329960823059,0.6967666745185852
147,0,5,0.62079966,0.56509864,0.20501274,0.7714249789714813,0.7714249789714813
148,0,0,0.43172696,0.20245641,0.2313788,0.0,0.43172696232795715
149,0,0,0.3325698,0.14378273,0.16432315,0.0,0.33256980776786804
150,0,0,0.23664771,0.09340304,0.106746316,0.0,0.23664771020412445
151,0,0,0.28769335,0.119443655,0.13650703,0.0,0.2876933515071869
152,0,0,0.15342687,0.054798603,0.06262702,0.0,0.1534268707036972
153,0,0,0.1447361,0.051057458,0.058351338,0.0,0.14473609626293182
154,0,0,0.14917001,0.052958965,0.060524523,0.0,0.14917001128196716
155,0,0,0.13895628,0.048601627,0.055544734,0.0,0.13895627856254578
156,0,0,0.13858175,0.048443437,0.055363894,0.0,0.1385817527770996
157,0,0,0.14308716,0.050354183,0.05754763,0.0,0.14308716356754303
158,0,0,0.124100834,0.04241109,0.048469782,0.0,0.12410083413124084
159,0,0,0.13764778,0.04804927,0.05491346,0.0,0.13764777779579163
160,0,0,0.12747309,0.04380077,0.050058007,0.0,0.12747308611869812
161,0,0,0.12740467,0.04377246,0.0500257,0.0,0.12740467488765717
162,0,0,0.13282384,0.04602468,0.05259967,0.0,0.13282383978366852
163,0,0,0.12587756,0.04314208,0.04930526,0.0,0.12587755918502808
164,0,0,0.116238326,0.03920734,0.044808388,0.0,0.11623832583427429
165,0,0,0.11802988,0.039932847,0.04563749,0.0,0.1180298775434494
166,0,0,0.11384668,0.038243115,0.043706417,0.0,0.11384668201208115
167,0,0,0.10652123,0.035320163,0.040365875,0.0,0.10652122646570206
168,0,0,0.11262545,0.03775263,0.043145835,0.0,0.11262544989585876
169,0,0,0.110520564,0.036910236,0.0421831,0.0,0.11052056401968002
170,0,0,0.10958422,0.036536694,0.041756213,0.0,0.10958421975374222
171,0,0,0.109814234,0.036628366,0.041860998,0.0,0.10981423407793045
172,0,0,0.10726742,0.0356158,0.040703714,0.0,0.10726741701364517
173,0,0,0.108511604,0.036109746,0.04126829,0.0,0.10851160436868668
174,0,0,0.10911219,0.0363487,0.041541338,0.0,0.10911218822002411
175,0,0,0.11053073,0.03691429,0.04218775,0.0,0.11053072661161423
176,0,0,0.11193984,0.03747779,0.04283178,0.0,0.11193984001874924
177,0,0,0.11029262,0.03681922,0.04207909,0.0,0.11029262095689774
178,0,0,0.10900624,0.0363065,0.041493177,0.0,0.10900624096393585
179,0,0,0.10013274,0.032809377,0.037496448,0.0,0.10013274103403091
180,0,0,0.10673435,0.035404563,0.040462315,0.0,0.10673435032367706
181,0,0,0.10356382,0.034153342,0.0390324,0.0,0.1035638228058815
182,0,0,0.10482178,0.034648716,0.039598525,0.0,0.10482177883386612
183,0,0,0.104364306,0.034468412,0.03939247,0.0,0.1043643057346344
184,0,0,0.10589414,0.03507209,0.040082395,0.0,0.10589414089918137
185,0,0,0.0984944,0.03217137,0.036767244,0.0,0.09849440306425095
186,0,0,0.104365855,0.03446901,0.039393187,0.0,0.10436585545539856
187,0,0,0.100825004,0.033079684,0.03780538,0.0,0.1008250042796135
188,0,0,0.104368635,0.03447014,0.03939444,0.0,0.10436863452196121
189,0,0,0.10745703,0.035690963,0.040789664,0.0,0.10745702683925629
190,0,0,0.10280655,0.033855796,0.038692355,0.0,0.10280655324459076
191,0,0,0.11001525,0.036708534,0.04195261,0.0,0.11001525074243546
192,0,0,0.10495312,0.034700513,0.039657712,0.0,0.10495311766862869
193,0,0,0.10628929,0.03522837,0.04026097,0.0,0.10628928989171982
194,0,0,0.10130644,0.033267915,0.03802049,0.0,0.10130643844604492
195,0,0,0.10538833,0.034872293,0.03985405,0.0,0.1053883284330368
196,0,0,0.09990991,0.032722473,0.037397087,0.0,0.09990990906953812
197,0,0,0.10738128,0.035660923,0.04075533,0.0,0.10738127678632736
198,0,0,0.101826355,0.033471465,0.03825313,0.0,0.10182635486125946
199,0,0,0.101725705,0.033432066,0.038208067,0.0,0.10172570496797562
200,0,0,0.101379775,0.033296645,0.038053274,0.0,0.10137977451086044
201,0,0,0.106682904,0.03538418,0.04043907,0.0,0.1066829040646553
202,0,0,0.10308229,0.033964097,0.038816094,0.0,0.10308229178190231
203,0,0,0.11138366,0.037255168,0.042577326,0.0,0.11138366162776947
204,0,0,0.106915526,0.035476327,0.04054433,0.0,0.10691552609205246
205,0,0,0.11322409,0.037992895,0.043420434,0.0,0.1132240891456604
206,0,0,0.11327334,0.038012683,0.043443084,0.0,0.11327333748340607
207,0,0,0.110320136,0.036830187,0.042091668,0.0,0.11032013595104218
208,0,0,0.11493409,0.03868091,0.044206798,0.0,0.11493408679962158
209,0,0,0.114351526,0.038446248,0.043938577,0.0,0.11435152590274811
210,0,0,0.11428977,0.038421392,0.043910146,0.0,0.1142897680401802
211,0,0,0.11379139,0.038220882,0.043681026,0.0,0.11379139125347137
212,0,0,0.111466326,0.03728825,0.042615175,0.0,0.11146632581949234
213,0,0,0.11388858,0.038259983,0.04372567,0.0,0.11388857662677765
214,0,0,0.11191155,0.037466466,0.042818844,0.0,0.11191155016422272
215,0,0,0.112892136,0.03785962,0.043268144,0.0,0.11289213597774506
216,0,0,0.11354121,0.03812033,0.04356605,0.0,0.11354120820760727
217,0,0,0.11316334,0.037968516,0.0433926,0.0,0.11316333711147308
218,0,0,0.12057617,0.040968537,0.046821177,0.0,0.1205761730670929
219,0,0,0.11106495,0.037127733,0.042431712,0.0,0.11106494814157486
220,0,0,0.11743574,0.039691925,0.045362234,0.0,0.11743573844432831
221,0,0,0.11121103,0.037186146,0.04249847,0.0,0.11121103167533875
222,0,0,0.11215502,0.03756404,0.042930305,0.0,0.112155020236969
223,0,0,0.11089136,0.037058353,0.04235238,0.0,0.11089135706424713
224,0,0,0.103253685,0.03403145,0.038893044,0.0,0.10325368493795395
225,0,0,0.10756824,0.03573507,0.04084009,0.0,0.10756824165582657
226,0,0,0.10631942,0.035240293,0.04027462,0.0,0.10631942003965378
227,0,0,0.10465576,0.03458327,0.03952372,0.0,0.10465575754642487
228,0,0,0.11465077,0.03856677,0.044076324,0.0,0.11465077102184296
229,0,0,0.1094168,0.036469996,0.04167998,0.0,0.10941679775714874
230,0,0,0.11496548,0.038693607,0.044221222,0.0,0.11496548354625702
231,0,0,0.107542254,0.03572476,0.040828347,0.0,0.1075422540307045
232,0,0,0.11793623,0.03989482,0.045594096,0.0,0.11793623119592667
233,0,0,0.11467657,0.03857714,0.044088185,0.0,0.1146765723824501
234,0,0,0.1179349,0.039894283,0.0455935,0.0,0.11793489754199982
235,0,0,0.114329636,0.038437426,0.043928504,0.0,0.11432963609695435
236,0,0,0.11532902,0.038840175,0.04438877,0.0,0.11532901972532272
237,0,0,0.11529142,0.038825035,0.044371426,0.0,0.11529141664505005
238,0,0,0.11075342,0.03700322,0.042289376,0.0,0.11075341701507568
239,0,0,0.106673874,0.035380602,0.040434957,0.0,0.10667387396097183
240,0,0,0.11003384,0.036715984,0.041961074,0.0,0.11003383994102478
241,0,0,0.109316446,0.03643,0.04163432,0.0,0.10931644588708878
242,0,0,0.11541678,0.03887558,0.044429243,0.0,0.11541678011417389
243,0,0,0.11038941,0.036857843,0.042123258,0.0,0.11038941144943237
244,0,0,0.11272376,0.037792087,0.043190956,0.0,0.11272376030683517
245,0,0,0.112529896,0.037714303,0.043102086,0.0,0.11252989619970322
246,0,0,0.115269445,0.038816154,0.044361293,0.0,0.11526944488286972
247,0,0,0.11683179,0.039447367,0.045082748,0.0,0.11683178693056107
248,0,0,0.11624015,0.039208114,0.04480928,0.0,0.11624015122652054
249,0,0,0.11426195,0.038410187,0.04389739,0.0,0.11426194757223129
250,0,0,0.108499855,0.036105096,0.041262925,0.0,0.10849985480308533
251,0,0,0.11522611,0.03879869,0.044341326,0.0,0.11522611230611801
252,0,0,0.114414886,0.03847176,0.043967724,0.0,0.11441488564014435
253,0,0,0.10684078,0.035446703,0.040510535,0.0,0.10684078186750412
254,0,0,0.11437742,0.03845668,0.043950498,0.0,0.11437741667032242
255,0,0,0.10925363,0.036405027,0.04160571,0.0,0.10925363004207611
256,0,0,0.10996004,0.03668654,0.041927457,0.0,0.10996004194021225
257,0,0,0.11687833,0.039466202,0.045104265,0.0,0.11687833070755005
258,0,0,0.11190611,0.03746432,0.04281634,0.0,0.11190611124038696
259,0,0,0.11222149,0.037590683,0.042960763,0.0,0.11222148686647415
260,0,0,0.107840344,0.035843074,0.04096353,0.0,0.10784034430980682
261,0,0,0.106857374,0.03545326,0.040518045,0.0,0.10685737431049347
262,0,0,0.10560551,0.034958065,0.03995204,0.0,0.10560551285743713
263,0,0,0.10584383,0.03505224,0.040059686,0.0,0.10584382712841034
264,0,0,0.11037592,0.03685248,0.04211712,0.0,0.11037591844797134
265,0,0,0.10513347,0.03477168,0.039739072,0.0,0.10513346642255783
266,0,0,0.114011884,0.038309574,0.043782353,0.0,0.11401188373565674
267,0,0,0.11428901,0.038421094,0.043909788,0.0,0.11428900808095932
268,0,0,0.11580396,0.039031863,0.044607878,0.0,0.11580395698547363
269,0,0,0.11987192,0.04068154,0.046493173,0.0,0.11987192183732986
270,0,0,0.12849593,0.044224083,0.05054182,0.0,0.1284959316253662
271,0,0,0.16278161,0.058889568,0.067302346,0.0,0.16278161108493805
272,0,0,0.2118045,0.081368566,0.092992604,0.0,0.21180449426174164
273,0,0,0.2001657,0.07587719,0.08671677,0.0,0.20016570389270782
274,0,0,0.32395363,0.13900459,0.15886235,0.0,0.32395362854003906
275,0,0,0.22001038,0.08529675,0.097482026,0.0,0.22001038491725922
276,0,0,0.24722822,0.09865624,0.112749994,0.0,0.2472282201051712
277,0,0,0.27994007,0.11537552,0.13185775,0.0,0.27994006872177124
278,0,0,0.29124975,0.12132311,0.138655,0.0,0.29124975204467773
279,0,0,0.2579808,0.10407257,0.118940055,0.0,0.2579807937145233
280,0,0,0.13760234,0.048030138,0.054891586,0.0,0.13760234415531158
281,0,0,0.14138794,0.049631655,0.056721926,0.0,0.141387939453125
282,0,0,0.1417104,0.049768627,0.056878388,0.0,0.14171040058135986
283,0,0,0.19580168,0.073842645,0.084391594,0.0,0.19580167531967163
284,0,0,0.17888784,0.0660848,0.07552552,0.0,0.17888784408569336
285,0,0,0.1971153,0.07445365,0.08508986,0.0,0.19711530208587646
286,0,0,0.18423377,0.068514705,0.07830256,0.0,0.18423376977443695
287,0,0,0.17233635,0.06313515,0.0721544,0.0,0.17233635485172272
288,0,0,0.17182954,0.06290823,0.07189512,0.0,0.17182953655719757
289,0,0,0.16581039,0.06022811,0.0688321,0.0,0.16581039130687714
290,0,0,0.18001656,0.06659615,0.076109886,0.0,0.18001656234264374
291,1,5,0.8521417,0.5578582,0.6375522,0.0,0.8521416783332825
292,1,5,0.8722072,0.6224117,0.5673212,0.25201132148504257,0.8722072243690491
293,1,7,0.76635045,0.4640602,0.5303545,0.0,0.7663504481315613
294,1,7,0.5194648,0.26040226,0.2976026,0.0,0.5194647908210754
295,1,7,0.4076659,0.18758255,0.21438009,0.0,0.4076659083366394
296,1,7,0.48287335,0.23550254,0.2691458,0.0,0.4828733503818512
297,1,7,0.27021036,0.11032748,0.1260885,0.0,0.2702103555202484
298,1,7,0.3059176,0.12916446,0.14761657,0.0,0.3059175908565521
299,1,7,0.22022633,0.08540076,0.09760088,0.0,0.22022633254528046
300,1,7,0.38490343,0.17389256,0.19873434,0.0,0.3849034309387207
301,1,7,0.35277385,0.15518445,0.17735368,0.0,0.35277384519577026
302,1,7,0.65722686,0.39306247,0.3238079,0.21946120262145996,0.6572268605232239
303,1,6,0.6603884,0.40918285,0.3102553,0.2754189148545265,0.6603884100914001
304,1,6,1.0,0.875,1.0,0.0,1.0
305,1,6,0.7980315,0.5149802,0.48981714,0.17278031446039677,0.7980315089225769
306,1,6,0.71982265,0.42199033,0.44964606,0.05710001406259835,0.7198226451873779
307,1,6,0.6305247,0.3566026,0.32549256,0.14359316229820251,0.6305246949195862
308,1,3,0.31769404,0.13556463,0.15493101,0.0,0.3176940381526947
309,1,3,0.7523795,0.47185397,0.43076265,0.18987327441573143,0.7523794770240784
310,1,6,0.4876985,0.23872417,0.27282763,0.0,0.487698495388031
311,1,3,0.79992914,0.49861628,0.56984717,0.0,0.799929141998291
312,1,6,0.50048506,0.24735117,0.28268707,0.0,0.5004850625991821
313,1,4,1.0,0.875,1.0,0.0,1.0
314,1,2,0.5479581,0.28056717,0.3206482,0.0,0.5479580760002136
315,1,4,0.7118174,0.57612216,0.23092216,0.5553623698651791,0.7118173837661743
316,1,2,0.7820292,0.4799013,0.5484587,0.0,0.7820292115211487
317,1,4,0.70424145,0.40557885,0.46351868,0.0,0.7042414546012878
318,1,2,0.70435816,0.4718687,0.3324839,0.36189060658216476,0.7043581604957581
319,1,4,0.5708337,0.29727757,0.33974582,0.0,0.570833683013916
320,1,2,0.54273194,0.28117824,0.2784596,0.07505211234092712,0.5427319407463074
321,1,2,0.37450483,0.1677596,0.19172525,0.0,0.37450483441352844
322,1,1,0.6715526,0.510517,0.26868618,0.5508331507444382,0.6715525984764099
323,1,2,0.36259353,0.16082662,0.18380183,0.0,0.36259353160858154
324,1,2,0.47177157,0.24011624,0.20226717,0.12626491021364927,0.47177156805992126
325,1,1,0.22345935,0.08696163,0.099384725,0.0,0.22345934808254242
326,1,1,0.5078851,0.3349923,0.15166831,0.4045650139451027,0.5078850984573364
327,1,1,0.28341308,0.117192805,0.13393462,0.0,0.2834130823612213
328,1,1,0.2342772,0.09223646,0.10541314,0.0,0.23427720367908478
329,1,1,0.22135481,0.08594477,0.098222554,0.0,0.22135481238365173
330,1,1,0.32068902,0.1587283,0.090072274,0.15983009338378906,0.32068902254104614
331,1,1,0.14001374,0.04904902,0.056056023,0.0,0.14001373946666718
332,1,1,0.13724877,0.047881126,0.054721296,0.0,0.13724876940250397
333,1,1,0.13941625,0.048796117,0.055767,0.0,0.13941624760627747
334,1,1,0.13301733,0.046105564,0.052692056,0.0,0.13301733136177063
335,1,1,0.11980675,0.040655017,0.046462834,0.0,0.11980675160884857
336,1,1,0.17937833,0.06630689,0.07577932,0.0,0.17937833070755005
337,1,1,0.16067015,0.05796045,0.06624055,0.0,0.16067014634609222
338,1,1,0.19129677,0.07175648,0.08200741,0.0,0.1912967711687088
339,1,1,0.19611055,0.07398617,0.084555626,0.0,0.1961105465888977
340,1,1,0.24340688,0.0967502,0.11057168,0.0,0.24340687692165375
341,1,1,0.17039545,0.062267244,0.07116258,0.0,0.17039544880390167
342,1,1,0.24395756,0.09702426,0.110884905,0.0,0.24395756423473358
343,1,1,0.17384513,0.06381166,0.072927594,0.0,0.17384512722492218
344,1,1,0.19461694,0.07329261,0.083763,0.0,0.19461694359779358
345,1,1,0.20570043,0.07847679,0.089687765,0.0,0.20570042729377747
346,1,1,0.22011042,0.08534491,0.0975371,0.0,0.22011041641235352
347,1,1,0.1614062,0.058283985,0.06661028,0.0,0.16140620410442352
348,1,1,0.13565871,0.047212243,0.053956866,0.0,0.13565871119499207
349,1,1,0.15479678,0.055393577,0.06330693,0.0,0.1547967791557312
350,1,1,0.17038852,0.062264144,0.071159065,0.0,0.17038851976394653
351,1,1,0.17321941,0.06353086,0.07260674,0.0,0.17321941256523132
352,1,1,0.18701637,0.06978762,0.07975727,0.0,0.18701636791229248
353,1,1,0.21971934,0.08515662,0.09732187,0.0,0.21971933543682098
354,1,1,0.19143176,0.07181877,0.082078636,0.0,0.19143176078796387
355,1,1,0.19353652,0.072791874,0.08319068,0.0,0.19353652000427246
356,1,1,0.30284354,0.12750918,0.14572477,0.0,0.30284354090690613
357,1,1,0.21512327,0.082951665,0.0948019,0.0,0.2151232659816742
358,1,1,0.21751274,0.08409619,0.09610993,0.0,0.21751274168491364
359,1,1,0.20731413,0.07923877,0.09055859,0.0,0.207314133644104
360,1,1,0.19450846,0.07324231,0.083705485,0.0,0.19450846314430237
361,1,1,0.13606134,0.04738146,0.054150224,0.0,0.13606134057044983
362,1,1,0.1382473,0.048302174,0.055202544,0.0,0.1382472962141037
363,1,1,0.10735449,0.035650313,0.04074323,0.0,0.10735449194908142
364,1,1,0.1160557,0.03913355,0.044724047,0.0,0.1160556972026825
365,1,1,0.10438906,0.034478188,0.039403617,0.0,0.10438905656337738
366,1,1,0.14310415,0.050361395,0.057555914,0.0,0.14310415089130402
367,1,1,0.1062399,0.03520882,0.04023868,0.0,0.10623989999294281
368,1,1,0.14986995,0.053260446,0.060869098,0.0,0.14986994862556458
369,1,1,0.13142504,0.04544109,0.051932693,0.0,0.13142503798007965
370,1,1,0.18102212,0.067052424,0.07663137,0.0,0.18102212250232697
371,1,1,0.2594047,0.104795575,0.119766414,0.0,0.2594046890735626
372,1,6,0.5833164,0.37399888,0.21976358,0.3634115159511566,0.5833163857460022
