window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
38,0,0,0.09262567,0.029906034,0.034178317,0.0,0.09262567013502121
39,0,0,0.09968399,0.032634377,0.037296414,0.0,0.09968399256467819
40,0,0,0.09431196,0.030553699,0.034918487,0.0,0.09431196004152298
41,0,0,0.105856374,0.035057187,0.04006535,0.0,0.10585637390613556
42,0,0,0.10265849,0.03379768,0.038625956,0.0,0.10265848785638809
43,0,0,0.09067705,0.029160917,0.033326745,0.0,0.09067705273628235
44,0,0,0.102028064,0.0335505,0.03834343,0.0,0.10202806442975998
45,0,0,0.099196844,0.032444596,0.037079573,0.0,0.09919684380292892
46,0,0,0.11046908,0.036889672,0.042159617,0.0,0.11046908050775528
47,0,0,0.102215596,0.033623993,0.038427413,0.0,0.10221559554338455
48,0,0,0.09839748,0.0321337,0.03672421,0.0,0.09839747846126556
49,0,0,0.104461774,0.034506798,0.03943634,0.0,0.10446177423000336
50,0,0,0.11617267,0.039180815,0.04477811,0.0,0.1161726713180542
51,0,0,0.10995321,0.036683798,0.041924357,0.0,0.10995320975780487
52,0,0,0.09817253,0.032046318,0.036624312,0.0,0.09817253053188324
53,0,0,0.1097421,0.036599636,0.041828156,0.0,0.10974209755659103
54,0,0,0.10362353,0.034176826,0.03905922,0.0,0.10362353175878525
55,0,0,0.10095036,0.03312868,0.037861347,0.0,0.10095036029815674
56,0,0,0.11531563,0.03883481,0.04438263,0.0,0.11531563103199005
57,0,0,0.10209667,0.033577383,0.038374126,0.0,0.10209666937589645
58,0,0,0.09488413,0.030774057,0.035170317,0.0,0.09488412737846375
59,0,0,0.105020896,0.034727275,0.03968829,0.0,0.10502089560031891
60,0,0,0.10526113,0.034822047,0.03979665,0.0,0.10526113212108612
61,0,0,0.10995321,0.036683798,0.041924357,0.0,0.10995320975780487
62,0,0,0.10353111,0.034140468,0.039017677,0.0,0.10353110730648041
63,0,0,0.10780144,0.035827637,0.040945888,0.0,0.10780143737792969
64,0,0,0.09959379,0.03259921,0.03725624,0.0,0.09959378838539124
65,0,0,0.106347404,0.03525138,0.040287256,0.0,0.10634740442037582
66,0,0,0.121762455,0.041452885,0.047374725,0.0,0.12176245450973511
67,0,0,0.11085177,0.0370425,0.04233432,0.0,0.11085177212953568
68,0,0,0.11804609,0.039939404,0.04564506,0.0,0.11804609000682831
69,0,0,0.1093126,0.03642851,0.041632533,0.0,0.10931260138750076
70,0,0,0.10360992,0.034171462,0.039053142,0.0,0.10360991954803467
71,0,0,0.11871618,0.04021144,0.045955956,0.0,0.11871618032455444
72,0,0,0.12027437,0.040845513,0.04668057,0.0,0.1202743723988533
73,0,0,0.10606553,0.03513986,0.04015988,0.0,0.1060655266046524
74,0,0,0.09424424,0.030527592,0.034888685,0.0,0.09424424171447754
75,0,0,0.09593632,0.031180024,0.03563434,0.0,0.09593632072210312
76,0,0,0.09481732,0.030748308,0.035140872,0.0,0.09481731802225113
77,0,0,0.09376632,0.03034383,0.034678638,0.0,0.09376631677150726
78,0,0,0.101418,0.033311605,0.03807038,0.0,0.10141800343990326
79,0,0,0.09912815,0.032417893,0.037048995,0.0,0.09912814944982529
80,0,0,0.11350399,0.03810537,0.04354894,0.0,0.11350399255752563
81,0,0,0.10708678,0.035544157,0.040621936,0.0,0.10708677768707275
82,0,0,0.11578616,0.03902471,0.044599652,0.0,0.11578615754842758
83,0,0,0.11137456,0.037251532,0.042573214,0.0,0.11137455701828003
84,0,0,0.112547435,0.037721336,0.043110073,0.0,0.11254743486642838
85,0,0,0.10397094,0.0343135,0.039215446,0.0,0.10397093743085861
86,0,0,0.097392134,0.031743467,0.036278248,0.0,0.09739213436841965
87,0,0,0.101148084,0.033205986,0.03794974,0.0,0.1011480838060379
88,0,0,0.10094893,0.033128142,0.03786069,0.0,0.10094892978668213
89,0,0,0.11885082,0.040266156,0.04601848,0.0,0.11885081976652145
90,0,0,0.0957446,0.031105995,0.0355497,0.0,0.09574460238218307
91,0,0,0.10742652,0.035678864,0.040775836,0.0,0.10742651671171188
92,0,0,0.09692111,0.031560957,0.03606969,0.0,0.09692110866308212
93,0,0,0.104225256,0.034413636,0.039329886,0.0,0.10422525554895401
94,0,0,0.11962895,0.040582597,0.046380162,0.0,0.11962895095348358
95,0,0,0.11525912,0.03881198,0.044356585,0.0,0.11525911837816238
96,0,0,0.11300555,0.037905157,0.04332018,0.0,0.11300554871559143
97,0,0,0.10474761,0.03461945,0.039565146,0.0,0.10474760830402374
98,0,0,0.11426738,0.038412392,0.043899834,0.0,0.11426737904548645
99,0,0,0.10565422,0.034977317,0.039974034,0.0,0.10565421730279922
100,0,0,0.115805715,0.03903258,0.044608653,0.0,0.1158057153224945
101,0,0,0.11398181,0.038297474,0.043768525,0.0,0.11398181319236755
102,0,0,0.12011781,0.040781677,0.046607673,0.0,0.12011781334877014
103,0,0,0.11070359,0.03698331,0.042266667,0.0,0.11070358753204346
104,0,0,0.12807631,0.044050336,0.050343215,0.0,0.12807631492614746
105,0,0,0.11905947,0.040350974,0.0461154,0.0,0.1190594732761383
106,0,0,0.1253949,0.04294324,0.049077988,0.0,0.12539489567279816
107,0,0,0.13158977,0.045509756,0.052011132,0.0,0.13158977031707764
108,0,0,0.14255814,0.050128996,0.057290256,0.0,0.14255814254283905
109,0,0,0.12200164,0.041550696,0.047486484,0.0,0.12200164049863815
110,0,0,0.11321933,0.037990987,0.04341829,0.0,0.11321932822465897
111,0,0,0.12280927,0.041881263,0.047864318,0.0,0.1228092685341835
112,0,0,0.10745327,0.035689473,0.040787995,0.0,0.10745327174663544
113,0,0,0.12639624,0.043356,0.0495497,0.0,0.12639623880386353
114,0,0,0.12264334,0.041813314,0.047786653,0.0,0.12264333665370941
115,0,0,0.13484973,0.046872735,0.05356884,0.0,0.13484972715377808
116,0,0,0.11528092,0.038820803,0.044366598,0.0,0.11528091877698898
117,0,0,0.12149875,0.04134512,0.047251582,0.0,0.12149874866008759
118,0,0,0.122059785,0.04157448,0.047513723,0.0,0.12205978482961655
119,0,0,0.12352085,0.04217297,0.048197687,0.0,0.1235208511352539
120,0,0,0.14358857,0.050567806,0.05779177,0.0,0.1435885727405548
121,0,0,0.1421631,0.04996097,0.05709827,0.0,0.14216309785842896
122,0,0,0.15540524,0.05565828,0.06360948,0.0,0.15540523827075958
123,0,0,0.1310132,0.04526955,0.051736653,0.0,0.1310131996870041
124,0,0,0.14582139,0.05152148,0.0588817,0.0,0.14582139253616333
125,0,0,0.1553507,0.05563456,0.06358236,0.0,0.1553507000207901
126,0,0,0.1667381,0.06063944,0.0693022,0.0,0.1667380928993225
127,0,0,0.13636154,0.047507644,0.054294467,0.0,0.13636153936386108
128,0,0,0.13776647,0.04809934,0.05497068,0.0,0.13776646554470062
129,0,0,0.121341325,0.041280806,0.04717809,0.0,0.12134132534265518
130,0,0,0.13162683,0.045525193,0.052028775,0.0,0.13162682950496674
131,0,0,0.11713184,0.03956884,0.045221508,0.0,0.11713183671236038
132,0,0,0.13029428,0.044970453,0.05139482,0.0,0.13029427826404572
133,0,0,0.13299301,0.04609537,0.052680433,0.0,0.13299301266670227
134,0,0,0.14570041,0.051469684,0.058822513,0.0,0.14570041000843048
135,0,0,0.17086636,0.06247759,0.07140291,0.0,0.17086635529994965
136,0,0,0.1445758,0.050988972,0.058273137,0.0,0.1445758044719696
137,0,0,0.19597815,0.07392466,0.08448529,0.0,0.19597814977169037
138,0,0,0.1851962,0.06895435,0.07880497,0.0,0.18519620597362518
139,0,0,0.21183082,0.08138108,0.09300697,0.0,0.21183082461357117
140,0,0,0.18666446,0.06962633,0.079572976,0.0,0.18666446208953857
141,0,0,0.16581573,0.060230434,0.06883478,0.0,0.16581572592258453
142,0,0,0.17322892,0.063535154,0.07261163,0.0,0.173228919506073
143,0,0,0.1289204,0.044400036,0.050742924,0.0,0.12892040610313416
144,0,0,0.17258242,0.063245356,0.07228041,0.0,0.17258241772651672
145,0,0,0.15045483,0.053512692,0.061157346,0.0,0.1504548341035843
146,0,0,0.16056152,0.057912767,0.06618601,0.0,0.16056151688098907
147,0,0,0.13389526,0.046472788,0.053111732,0.0,0.13389526307582855
148,0,0,0.12959146,0.04467845,0.051061094,0.0,0.1295914649963379
149,0,0,0.13282713,0.04602611,0.05260122,0.0,0.13282713294029236
150,0,0,0.13234575,0.045825064,0.052371502,0.0,0.1323457509279251
151,0,0,0.121354625,0.04128623,0.04718429,0.0,0.12135462462902069
152,0,0,0.110221274,0.03679073,0.042046547,0.0,0.11022127419710159
153,0,0,0.103974134,0.03431475,0.039216876,0.0,0.10397413372993469
154,0,0,0.116250455,0.039212286,0.04481399,0.0,0.11625045537948608
155,0,0,0.1153235,0.03883797,0.044386208,0.0,0.1153234988451004
156,0,0,0.12554859,0.04300654,0.049150348,0.0,0.1255485862493515
157,0,0,0.1273849,0.043764293,0.050016344,0.0,0.12738490104675293
158,0,0,0.13568468,0.04722315,0.053969324,0.0,0.13568468391895294
159,0,0,0.14778163,0.052361846,0.05984211,0.0,0.1477816253900528
160,0,0,0.16205461,0.058569312,0.066936314,0.0,0.1620546132326126
161,0,0,0.1334412,0.04628277,0.052894592,0.0,0.13344119489192963
162,0,0,0.15139389,0.053918302,0.06162089,0.0,0.15139389038085938
163,0,0,0.1349653,0.046921194,0.053624213,0.0,0.13496530055999756
164,0,0,0.14425698,0.050852895,0.05811757,0.0,0.14425697922706604
165,0,0,0.13854326,0.048427165,0.055345297,0.0,0.1385432630777359
166,0,0,0.17071517,0.062410057,0.07132578,0.0,0.17071516811847687
167,0,0,0.1584517,0.05698788,0.06512898,0.0,0.15845170617103577
168,0,0,0.13937913,0.04878044,0.05574906,0.0,0.1393791288137436
169,0,0,0.15631509,0.05605465,0.064062476,0.0,0.15631508827209473
170,0,0,0.14491129,0.05113226,0.05843687,0.0,0.1449112892150879
171,0,0,0.17353697,0.06367332,0.07276952,0.0,0.1735369712114334
172,0,0,0.1922724,0.07220703,0.08252233,0.0,0.1922723948955536
173,0,0,0.14552562,0.05139494,0.05873704,0.0,0.14552561938762665
174,0,0,0.17654976,0.06502855,0.07431835,0.0,0.1765497624874115
175,0,0,0.18213218,0.06755704,0.07720804,0.0,0.18213218450546265
176,0,0,0.17406149,0.063908815,0.07303864,0.0,0.17406149208545685
177,0,0,0.21767125,0.08417225,0.09619689,0.0,0.2176712453365326
178,0,0,0.13971962,0.048924506,0.055913687,0.0,0.139719620347023
179,0,0,0.20755707,0.07935363,0.09068984,0.0,0.2075570672750473
180,0,0,0.17820737,0.065777004,0.075173736,0.0,0.1782073676586151
181,0,0,0.15138058,0.05391252,0.061614275,0.0,0.15138058364391327
182,0,0,0.13696228,0.047760487,0.05458337,0.0,0.13696227967739105
183,0,0,0.124475166,0.04256487,0.048645556,0.0,0.12447516620159149
184,0,0,0.14282228,0.05024141,0.057418704,0.0,0.1428222805261612
185,0,0,0.13299437,0.046095967,0.05268109,0.0,0.1329943686723709
186,0,0,0.13212165,0.045731544,0.05226463,0.0,0.13212165236473083
187,0,0,0.14550741,0.05138713,0.05872816,0.0,0.14550741016864777
188,0,0,0.13531958,0.047069848,0.053794146,0.0,0.1353195756673813
189,0,0,0.18945159,0.07090616,0.081035614,0.0,0.18945159018039703
190,0,0,0.18222336,0.06759852,0.07725543,0.0,0.1822233647108078
191,0,0,0.21281016,0.08184749,0.09353995,0.0,0.21281015872955322
192,0,0,0.20587699,0.078560054,0.08978295,0.0,0.20587699115276337
193,0,0,0.15284258,0.054545283,0.062337458,0.0,0.15284258127212524
194,0,0,0.17144968,0.0627383,0.07170093,0.0,0.171449676156044
195,0,0,0.14051874,0.04926294,0.05630052,0.0,0.14051873981952667
196,0,0,0.15194811,0.054157972,0.061894834,0.0,0.15194810926914215
197,0,0,0.1735992,0.06370127,0.07280147,0.0,0.17359919846057892
198,0,0,0.14619896,0.051683128,0.059066415,0.0,0.14619895815849304
199,0,0,0.15128325,0.0538705,0.061566234,0.0,0.15128324925899506
200,0,0,0.16531615,0.06000918,0.06858194,0.0,0.1653161495923996
201,0,0,0.16681835,0.060675025,0.06934291,0.0,0.16681835055351257
202,0,0,0.14848693,0.052664995,0.060188532,0.0,0.14848692715168
203,0,0,0.146211,0.051688254,0.059072256,0.0,0.14621099829673767
204,0,0,0.16148823,0.058320045,0.06665152,0.0,0.16148823499679565
205,0,0,0.12082724,0.041070938,0.04693824,0.0,0.12082724273204803
206,0,0,0.15312432,0.054667473,0.062477052,0.0,0.15312431752681732
207,0,0,0.17129847,0.06267071,0.07162368,0.0,0.17129847407341003
208,0,0,0.16784722,0.061132014,0.06986517,0.0,0.16784721612930298
209,0,0,0.14476947,0.051071703,0.05836767,0.0,0.14476947486400604
210,0,0,0.13582474,0.04728198,0.054036558,0.0,0.13582473993301392
211,0,0,0.21944235,0.08502334,0.09716952,0.0,0.21944235265254974
212,0,0,0.28065792,0.11575049,0.13228631,0.0,0.28065791726112366
213,0,0,0.2554675,0.102799594,0.117485285,0.0,0.2554675042629242
214,0,0,0.21468571,0.08274251,0.09456289,0.0,0.21468570828437805
215,0,0,0.23650227,0.09333134,0.10666436,0.0,0.2365022748708725
216,0,0,0.25041905,0.10025537,0.11457759,0.0,0.2504190504550934
217,0,0,0.28455642,0.117792845,0.13462037,0.0,0.28455641865730286
218,0,0,0.328124,0.14131099,0.16149825,0.0,0.3281239867210388
219,0,0,0.27617675,0.11341548,0.12961769,0.0,0.2761767506599426
220,0,0,0.19851662,0.0751068,0.08583635,0.0,0.1985166221857071
221,0,0,0.22767958,0.08900994,0.10172564,0.0,0.22767958045005798
222,0,0,0.21682592,0.08376682,0.09573352,0.0,0.2168259173631668
223,0,0,0.20400566,0.0776785,0.0887754,0.0,0.2040056586265564
224,0,0,0.19489141,0.07341993,0.0839085,0.0,0.19489140808582306
225,0,0,0.2101803,0.080596566,0.092110395,0.0,0.21018029749393463
226,0,0,0.17882122,0.06605464,0.07549107,0.0,0.17882122099399567
227,0,0,0.16613233,0.060370743,0.06899518,0.0,0.16613233089447021
228,0,0,0.15828535,0.056915104,0.06504583,0.0,0.15828534960746765
229,0,0,0.17669354,0.0650934,0.07439244,0.0,0.17669354379177094
230,0,0,0.14989561,0.053271532,0.060881734,0.0,0.14989560842514038
231,0,0,0.17036627,0.06225425,0.07114768,0.0,0.17036627233028412
232,0,0,0.1468053,0.051942945,0.059363365,0.0,0.1468053013086319
233,0,0,0.1399694,0.049030244,0.056034565,0.0,0.13996939361095428
234,0,0,0.17339914,0.06361151,0.07269883,0.0,0.17339913547039032
235,0,0,0.16859238,0.061463535,0.070244014,0.0,0.16859237849712372
236,0,0,0.1522302,0.054280043,0.06203437,0.0,0.15223020315170288
237,0,0,0.15234658,0.05433041,0.062091887,0.0,0.15234658122062683
238,0,0,0.16543558,0.06006205,0.06864238,0.0,0.1654355823993683
239,0,0,0.14319792,0.05040133,0.05760157,0.0,0.1431979238986969
240,0,0,0.15010506,0.053361833,0.06098497,0.0,0.1501050591468811
241,0,0,0.16234477,0.058697045,0.067082345,0.0,0.1623447686433792
242,0,0,0.15026084,0.053429008,0.06106174,0.0,0.1502608358860016
243,0,0,0.1350345,0.04695022,0.053657413,0.0,0.1350345015525818
244,0,0,0.1384321,0.048380196,0.055291653,0.0,0.1384321004152298
245,0,0,0.16231339,0.058683217,0.06706655,0.0,0.16231338679790497
246,0,0,0.14841005,0.052631915,0.060150802,0.0,0.14841005206108093
247,0,0,0.118144624,0.0399794,0.045690715,0.0,0.11814462393522263
248,0,0,0.12306611,0.041986525,0.0479846,0.0,0.12306611239910126
249,0,0,0.0985677,0.03219986,0.036799848,0.0,0.09856770187616348
250,0,0,0.1152832,0.038821697,0.04436767,0.0,0.11528319865465164
251,0,0,0.10801908,0.035914063,0.041044593,0.0,0.10801907628774643
252,0,0,0.10960067,0.03654325,0.041763723,0.0,0.10960067063570023
253,0,0,0.1214039,0.041306376,0.047207296,0.0,0.12140390276908875
254,0,0,0.13496517,0.046921134,0.053624153,0.0,0.13496516644954681
255,0,0,0.1253669,0.042931736,0.049064815,0.0,0.12536689639091492
256,0,0,0.12766452,0.043879926,0.050148487,0.0,0.12766452133655548
257,0,0,0.14610155,0.051641405,0.05901867,0.0,0.14610154926776886
258,0,0,0.1640558,0.05945182,0.067944944,0.0,0.16405579447746277
259,0,0,0.13164933,0.04553455,0.052039504,0.0,0.13164933025836945
260,0,0,0.15506753,0.055511355,0.063441515,0.0,0.1550675332546234
261,0,0,0.15301466,0.05461985,0.062422693,0.0,0.1530146598815918
262,0,0,0.15746242,0.05655533,0.06463468,0.0,0.15746241807937622
263,0,0,0.17584322,0.06471014,0.07395446,0.0,0.1758432239294052
264,0,0,0.17529058,0.06446135,0.07367009,0.0,0.17529058456420898
265,0,0,0.16219133,0.058629513,0.06700516,0.0,0.16219133138656616
266,0,0,0.14974631,0.05320716,0.06080818,0.0,0.14974631369113922
267,0,0,0.12713276,0.043660104,0.049897254,0.0,0.12713275849819183
268,0,0,0.13503195,0.04694915,0.05365616,0.0,0.13503195345401764
269,0,0,0.11258416,0.03773606,0.04312694,0.0,0.11258415877819061
270,0,0,0.15396181,0.055030763,0.06289232,0.0,0.15396180748939514
271,0,0,0.11835262,0.0400638,0.045787215,0.0,0.11835262179374695
272,0,0,0.1317406,0.04557264,0.052083015,0.0,0.13174059987068176
273,0,0,0.13306837,0.046126902,0.052716434,0.0,0.13306836783885956
274,0,0,0.13974921,0.048937023,0.055927992,0.0,0.139749214053154
275,0,0,0.16365947,0.05927682,0.06774491,0.0,0.16365946829319
276,0,0,0.1515215,0.053973436,0.061683953,0.0,0.1515215039253235
277,0,0,0.16795395,0.06117952,0.06991941,0.0,0.1679539531469345
278,0,0,0.16908412,0.061682463,0.070494294,0.0,0.1690841168165207
279,0,0,0.17298535,0.0634259,0.07248676,0.0,0.17298534512519836
280,0,0,0.14724518,0.052131593,0.059578955,0.0,0.14724518358707428
281,0,0,0.14432824,0.050883293,0.058152318,0.0,0.14432823657989502
282,0,0,0.1814454,0.06724477,0.07685113,0.0,0.1814454048871994
283,0,0,0.17499472,0.06432825,0.07351798,0.0,0.17499472200870514
284,0,0,0.13534749,0.04708159,0.053807497,0.0,0.13534748554229736
285,0,0,0.13058244,0.045090318,0.05153179,0.0,0.13058243691921234
286,0,0,0.11727568,0.039627075,0.045288086,0.0,0.1172756776213646
287,0,0,0.12984745,0.044784784,0.051182628,0.0,0.129847452044487
288,0,0,0.1201659,0.040801287,0.046630025,0.0,0.12016589939594269
289,0,0,0.1306444,0.045116067,0.051561236,0.0,0.13064439594745636
290,0,0,0.1269931,0.043602407,0.04983133,0.0,0.1269931048154831
291,1,0,0.5577787,0.28845614,0.3123575,0.03028664382873103,0.5577787160873413
292,1,5,0.5833849,0.31412286,0.28504872,0.08863694174215198,0.5833848714828491
293,1,5,0.44976175,0.21388298,0.2444377,0.0,0.4497617483139038
294,1,1,0.4178677,0.19383788,0.221529,0.0,0.4178676903247833
295,1,1,0.40731242,0.18736714,0.21413386,0.0,0.40731242299079895
296,1,1,0.4089059,0.18833894,0.21524447,0.0,0.40890589356422424
297,1,1,0.5635851,0.29193068,0.3336351,0.0,0.563585102558136
298,1,1,0.3166537,0.13499552,0.15428054,0.0,0.31665369868278503
299,1,1,0.4462817,0.21165931,0.24189639,0.0,0.44628170132637024
300,1,1,0.31449452,0.1338166,0.15293324,0.0,0.3144945204257965
301,1,7,0.4467834,0.21197927,0.24226207,0.0,0.4467833936214447
302,1,1,0.66781193,0.58560205,0.25374937,0.7271426618099213,0.7271426618099213
303,1,1,0.7763157,0.49313205,0.46240842,0.17704945616424084,0.7763156890869141
304,1,7,0.6481317,0.48246348,0.24817306,0.5306240767240524,0.6481317281723022
305,1,6,0.40816402,0.18788624,0.21472716,0.0,0.40816402435302734
306,1,6,0.25788036,0.10402161,0.11888188,0.0,0.2578803598880768
307,1,6,0.6605981,0.47611886,0.2662934,0.4862242341041565,0.66059809923172
308,1,1,0.3242819,0.13918567,0.15906936,0.0,0.3242819011211395
309,1,1,0.3855113,0.1742534,0.1991468,0.0,0.3855113089084625
310,1,1,0.36204165,0.16050774,0.1834374,0.0,0.3620416522026062
311,1,1,0.1959763,0.07392377,0.08448434,0.0,0.19597630202770233
312,1,1,0.1800681,0.066619515,0.07613659,0.0,0.18006810545921326
313,1,1,0.15057437,0.05356431,0.061216354,0.0,0.15057437121868134
314,1,1,0.31645525,0.16541791,0.076461196,0.19702872820198536,0.31645524501800537
315,1,1,0.12936988,0.04458648,0.05095601,0.0,0.12936988472938538
316,1,1,0.17978328,0.06649041,0.07598901,0.0,0.17978328466415405
317,1,1,0.14337058,0.050474882,0.057685614,0.0,0.14337058365345
318,1,1,0.31003818,0.15534776,0.08101255,0.1689236145466566,0.31003817915916443
319,1,1,0.13069509,0.045137167,0.051585317,0.0,0.13069508969783783
320,1,1,0.16834104,0.061351657,0.07011622,0.0,0.1683410406112671
321,1,1,0.20171663,0.07660347,0.087546885,0.0,0.20171663165092468
322,1,1,0.16406128,0.059454262,0.067947745,0.0,0.1640612781047821
323,1,1,0.16081665,0.058024824,0.0663141,0.0,0.16081665456295013
324,1,1,0.22486398,0.087642014,0.10016227,0.0,0.22486397624015808
325,1,1,0.21564934,0.083203316,0.095089495,0.0,0.2156493365764618
326,1,1,0.19255078,0.07233572,0.08266944,0.0,0.19255077838897705
327,1,1,0.21615534,0.08344555,0.0953663,0.0,0.21615533530712128
328,1,1,0.22756207,0.08895272,0.10166025,0.0,0.2275620698928833
329,1,1,0.23865676,0.094394684,0.10787964,0.0,0.23865675926208496
330,1,1,0.34016857,0.14803839,0.16918671,0.0,0.3401685655117035
331,1,1,0.3297632,0.1422208,0.16253805,0.0,0.3297632038593292
332,1,1,0.25328055,0.1016953,0.116223216,0.0,0.25328055024147034
333,1,1,0.30100054,0.12651974,0.14459401,0.0,0.30100053548812866
334,1,1,0.274742,0.11267072,0.12876654,0.0,0.2747420072555542
335,1,1,0.3862416,0.17468727,0.1996426,0.0,0.386241614818573
336,1,1,0.25130248,0.100699365,0.115085006,0.0,0.25130248069763184
337,1,1,0.2178822,0.08427352,0.09631258,0.0,0.2178822010755539
338,1,1,0.18223791,0.06760514,0.077263,0.0,0.182237908244133
339,1,1,0.15069845,0.053617835,0.06127751,0.0,0.1506984531879425
340,1,1,0.19052985,0.07140273,0.08160317,0.0,0.19052985310554504
341,1,1,0.14095739,0.049448967,0.05651307,0.0,0.14095738530158997
342,1,1,0.14746198,0.052224636,0.05968529,0.0,0.14746198058128357
343,1,1,0.14827177,0.05257243,0.060082793,0.0,0.14827176928520203
344,1,1,0.18989381,0.07110971,0.08126825,0.0,0.18989381194114685
345,1,1,0.25560156,0.102867305,0.11756265,0.0,0.25560155510902405
346,1,1,0.20414326,0.07774323,0.088849425,0.0,0.20414325594902039
347,1,1,0.22365633,0.08737707,0.092222095,0.013365468636038713,0.2236563265323639
348,1,1,0.23104289,0.090651035,0.10360116,0.0,0.23104289174079895
349,1,1,0.31790674,0.1356811,0.1550641,0.0,0.3179067373275757
350,1,1,0.23481996,0.09250325,0.10571802,0.0,0.23481996357440948
351,1,1,0.16514534,0.059933603,0.06849551,0.0,0.16514533758163452
352,1,1,0.16699596,0.060753882,0.06943303,0.0,0.16699595749378204
353,1,1,0.15593335,0.055888295,0.06387228,0.0,0.15593335032463074
354,1,1,0.1744579,0.064086914,0.07324219,0.0,0.17445789277553558
355,1,1,0.12562159,0.04303664,0.04918468,0.0,0.12562158703804016
356,1,1,0.11229815,0.03762138,0.04299587,0.0,0.1122981533408165
357,1,1,0.12730007,0.043729246,0.04997629,0.0,0.12730006873607635
358,1,1,0.103989795,0.03432095,0.03922391,0.0,0.10398979485034943
359,1,1,0.1390218,0.048629344,0.055576384,0.0,0.13902179896831512
360,1,1,0.117860086,0.039863944,0.04555881,0.0,0.1178600862622261
361,1,1,0.13502538,0.046946406,0.053653,0.0,0.13502538204193115
362,1,1,0.12409434,0.042408407,0.048466742,0.0,0.12409433722496033
363,1,1,0.12491693,0.042746544,0.04885316,0.0,0.1249169334769249
364,1,1,0.2540932,0.10210532,0.11669183,0.0,0.254093199968338
365,1,1,0.20077446,0.0761621,0.08704239,0.0,0.20077446103096008
366,1,1,0.1518511,0.05411595,0.061846793,0.0,0.1518511027097702
367,1,1,0.13797884,0.048188925,0.055073023,0.0,0.13797883689403534
368,1,1,0.1389527,0.048600137,0.055543005,0.0,0.13895270228385925
369,1,1,0.17348865,0.06365168,0.07274473,0.0,0.17348864674568176
370,1,1,0.13536955,0.04709083,0.053818107,0.0,0.13536955416202545
371,1,1,0.14612384,0.05165094,0.05902958,0.0,0.14612384140491486
372,1,1,0.16584113,0.0602417,0.068847656,0.0,0.16584113240242004
373,1,1,0.11466177,0.03857118,0.04408139,0.0,0.11466176807880402
374,1,1,0.13139488,0.045428514,0.051918328,0.0,0.1313948780298233
375,1,1,0.11792556,0.039890528,0.04558915,0.0,0.11792556196451187
376,1,1,0.12623858,0.043290973,0.04947537,0.0,0.12623858451843262
