window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.16091347,0.05806738,0.06636268,0.0,0.16091346740722656
2,0,0,0.18067823,0.06689632,0.07645291,0.0,0.18067823350429535
3,0,0,0.21060097,0.08079636,0.09233868,0.0,0.21060097217559814
4,0,0,0.14349459,0.05052775,0.057745993,0.0,0.1434945911169052
5,0,0,0.14148904,0.04967457,0.05677098,0.0,0.14148904383182526
6,0,0,0.14564484,0.0514459,0.058795333,0.0,0.14564484357833862
7,0,0,0.1345642,0.04675299,0.053431988,0.0,0.13456420600414276
8,0,0,0.21771155,0.08419162,0.09621894,0.0,0.21771155297756195
9,0,0,0.14651649,0.051819146,0.059221864,0.0,0.14651648700237274
10,0,0,0.16646269,0.06051725,0.06916255,0.0,0.16646268963813782
11,0,0,0.15537822,0.05564654,0.06359601,0.0,0.15537822246551514
12,0,0,0.15010417,0.053361475,0.060984552,0.0,0.15010416507720947
13,0,0,0.14248717,0.050098777,0.057255745,0.0,0.14248716831207275
14,0,0,0.15492648,0.055449963,0.06337142,0.0,0.15492647886276245
15,0,0,0.17248575,0.06320202,0.072230935,0.0,0.17248575389385223
16,0,0,0.19809249,0.07490897,0.08561027,0.0,0.1980924904346466
17,0,0,0.15068467,0.053611934,0.061270773,0.0,0.1506846696138382
18,0,0,0.17639285,0.0649578,0.074237525,0.0,0.17639285326004028
19,0,0,0.16942318,0.06183356,0.07066691,0.0,0.1694231778383255
20,0,0,0.17708692,0.0652709,0.07459527,0.0,0.17708691954612732
21,0,0,0.21848725,0.08456409,0.0966447,0.0,0.21848724782466888
22,0,0,0.2530249,0.10156649,0.11607599,0.0,0.2530249059200287
23,0,0,0.18843018,0.07043648,0.080498874,0.0,0.18843017518520355
24,0,0,0.2129856,0.081931114,0.09363556,0.0,0.21298560500144958
25,0,0,0.1604457,0.057861924,0.0661279,0.0,0.1604457050561905
26,0,0,0.13784026,0.048130453,0.055006266,0.0,0.13784025609493256
27,0,0,0.15677875,0.05625689,0.06429356,0.0,0.1567787528038025
28,0,0,0.13044907,0.045034826,0.051468372,0.0,0.1304490715265274
29,0,0,0.1651617,0.059940815,0.0685038,0.0,0.16516169905662537
30,0,0,0.14365816,0.05059749,0.057825685,0.0,0.14365816116333008
31,0,0,0.1594294,0.05741608,0.065618336,0.0,0.1594294011592865
32,0,0,0.14298162,0.05030924,0.05749625,0.0,0.142981618642807
33,0,0,0.18458256,0.06867397,0.078484535,0.0,0.18458256125450134
34,0,0,0.25258213,0.10134339,0.115821004,0.0,0.2525821328163147
35,0,0,0.20187049,0.07667565,0.08762926,0.0,0.20187048614025116
36,0,0,0.21834318,0.08449489,0.096565604,0.0,0.21834318339824677
37,0,0,0.17334294,0.063586295,0.07267004,0.0,0.17334294319152832
38,0,0,0.1484283,0.052639782,0.060159743,0.0,0.1484283059835434
39,0,0,0.17880896,0.0660491,0.07548469,0.0,0.17880895733833313
40,0,0,0.17636542,0.06494546,0.0742234,0.0,0.1763654202222824
41,0,0,0.1530434,0.054632306,0.06243694,0.0,0.15304340422153473
42,0,0,0.17694014,0.06520462,0.074519575,0.0,0.17694014310836792
43,0,0,0.1495753,0.053133428,0.0607239,0.0,0.14957529306411743
44,0,0,0.15648071,0.056126893,0.06414497,0.0,0.15648071467876434
45,0,0,0.14407921,0.050777018,0.058030903,0.0,0.14407920837402344
46,0,0,0.15318702,0.054694593,0.062508106,0.0,0.15318702161312103
