window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.28578088,0.118436396,0.13535589,0.0,0.2857808768749237
2,0,0,0.23011413,0.09019709,0.10308236,0.0,0.2301141321659088
3,0,0,0.36911315,0.1646092,0.18812484,0.0,0.36911314725875854
4,0,0,0.29375213,0.12265068,0.14017224,0.0,0.29375213384628296
5,0,0,0.3034435,0.1278317,0.14609337,0.0,0.3034434914588928
6,0,0,0.2674124,0.10888755,0.124442935,0.0,0.267412394285202
7,0,0,0.20457053,0.07794434,0.08907926,0.0,0.20457053184509277
8,0,0,0.19453287,0.07325363,0.08371842,0.0,0.1945328712463379
9,0,0,0.18058275,0.06685299,0.07640338,0.0,0.18058274686336517
10,0,0,0.16432688,0.059571624,0.068081856,0.0,0.16432687640190125
11,0,0,0.17505816,0.064356804,0.07355058,0.0,0.17505815625190735
12,0,0,0.13904424,0.04863882,0.055587232,0.0,0.13904424011707306
13,0,0,0.11859717,0.0401631,0.045900702,0.0,0.11859717220067978
14,0,0,0.14785618,0.052393913,0.059878767,0.0,0.14785617589950562
15,0,0,0.129436,0.044613957,0.050987363,0.0,0.12943600118160248
16,0,0,0.16214405,0.05860865,0.066981316,0.0,0.16214405000209808
17,0,0,0.15200612,0.054183066,0.061923504,0.0,0.1520061194896698
18,0,0,0.17770317,0.065549135,0.07491332,0.0,0.17770317196846008
19,0,0,0.14762856,0.05229616,0.059767008,0.0,0.1476285606622696
20,0,0,0.15021443,0.05340898,0.061038792,0.0,0.15021443367004395
21,0,0,0.14577208,0.05150038,0.05885756,0.0,0.1457720845937729
22,0,0,0.16090047,0.05806166,0.06635618,0.0,0.16090047359466553
23,0,0,0.19408669,0.073046744,0.08348203,0.0,0.1940866857767105
24,0,0,0.16580334,0.06022495,0.06882852,0.0,0.16580334305763245
25,0,0,0.17264831,0.06327486,0.07231414,0.0,0.17264831066131592
26,0,0,0.14402229,0.05075276,0.058003128,0.0,0.14402228593826294
27,0,0,0.16579308,0.06022042,0.06882334,0.0,0.16579307615756989
28,0,0,0.17551093,0.06456053,0.07378346,0.0,0.1755109280347824
29,0,0,0.15074597,0.05363834,0.061300993,0.0,0.15074597299098969
30,0,0,0.15441245,0.055226505,0.063116014,0.0,0.15441244840621948
31,0,0,0.15183112,0.05410731,0.061836958,0.0,0.15183112025260925
32,0,0,0.14949113,0.05309719,0.060682476,0.0,0.14949113130569458
33,0,0,0.13868228,0.048485875,0.05541241,0.0,0.1386822760105133
34,0,0,0.13408788,0.046553433,0.05320394,0.0,0.13408787548542023
35,0,0,0.13853684,0.048424423,0.055342257,0.0,0.13853684067726135
36,0,0,0.13992538,0.049011588,0.056013227,0.0,0.13992537558078766
37,0,0,0.13788953,0.048151255,0.05502999,0.0,0.1378895342350006
38,0,0,0.15299372,0.05461079,0.06241232,0.0,0.15299372375011444
39,0,0,0.14250492,0.050106347,0.057264388,0.0,0.14250491559505463
40,0,0,0.17080753,0.062451303,0.071372926,0.0,0.17080752551555634
41,0,0,0.16881785,0.06156391,0.07035875,0.0,0.16881784796714783
42,0,0,0.15831462,0.05692792,0.06506044,0.0,0.15831461548805237
43,0,0,0.19514358,0.07353699,0.08404225,0.0,0.19514358043670654
44,0,0,0.18698567,0.069773555,0.07974118,0.0,0.18698567152023315
45,0,0,0.193209,0.07264024,0.08301741,0.0,0.19320900738239288
46,0,0,0.16988061,0.062037528,0.07090002,0.0,0.16988061368465424
47,0,0,0.24474077,0.097414434,0.11133081,0.0,0.24474076926708221
48,0,0,0.16580492,0.060225666,0.0688293,0.0,0.165804922580719
49,0,0,0.17944412,0.06633669,0.07581341,0.0,0.1794441193342209
50,0,0,0.1829325,0.06792134,0.07762438,0.0,0.18293249607086182
51,0,0,0.17773046,0.06556147,0.07492739,0.0,0.17773045599460602
52,0,0,0.227125,0.08874005,0.10141724,0.0,0.22712500393390656
53,0,0,0.20826878,0.0796904,0.091074705,0.0,0.20826877653598785
54,0,0,0.17867056,0.065986514,0.07541311,0.0,0.17867055535316467
55,0,0,0.17750157,0.06545806,0.07480925,0.0,0.17750157415866852
56,0,0,0.18633564,0.06947571,0.07940084,0.0,0.18633563816547394
57,0,0,0.1544685,0.055250883,0.06314385,0.0,0.15446850657463074
58,0,0,0.19425173,0.073123276,0.08356941,0.0,0.19425173103809357
59,0,0,0.17064954,0.06238073,0.07129228,0.0,0.17064954340457916
60,0,0,0.16416404,0.05949968,0.0679996,0.0,0.16416403651237488
