window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
202,0,0,0.13484403,0.04687035,0.0535661,0.0,0.13484403491020203
203,0,0,0.14620252,0.051684618,0.059068084,0.0,0.14620251953601837
204,0,0,0.15858167,0.057044744,0.06519401,0.0,0.1585816740989685
205,0,0,0.19802965,0.07487965,0.08557677,0.0,0.19802965223789215
206,0,0,0.1865562,0.06957674,0.07951629,0.0,0.18655620515346527
207,0,0,0.16401151,0.05943227,0.06792259,0.0,0.16401150822639465
208,0,0,0.17327662,0.06355655,0.07263601,0.0,0.1732766181230545
209,0,0,0.1597945,0.05757612,0.06580132,0.0,0.15979449450969696
210,0,0,0.1646164,0.059699595,0.068228126,0.0,0.1646164059638977
211,0,0,0.13691436,0.04774028,0.054560363,0.0,0.13691435754299164
212,0,0,0.14711344,0.052075088,0.059514344,0.0,0.14711344242095947
213,0,0,0.13522817,0.047031462,0.053750277,0.0,0.13522817194461823
214,0,0,0.19467069,0.07331753,0.083791494,0.0,0.1946706920862198
215,0,0,0.16588119,0.06025946,0.06886792,0.0,0.1658811867237091
216,0,0,0.17484382,0.06426036,0.07344043,0.0,0.17484381794929504
217,0,0,0.19331388,0.07268882,0.0830729,0.0,0.19331388175487518
218,0,0,0.20284487,0.07713288,0.08815187,0.0,0.20284487307071686
219,0,0,0.1758649,0.064719915,0.07396561,0.0,0.17586490511894226
220,0,0,0.19782537,0.07478446,0.085467935,0.0,0.1978253722190857
221,0,0,0.18013118,0.066648126,0.07616931,0.0,0.18013118207454681
222,0,0,0.14907126,0.052916348,0.060475826,0.0,0.14907126128673553
223,0,0,0.18887977,0.07064313,0.08073503,0.0,0.18887977302074432
224,0,0,0.1515184,0.053972065,0.061682403,0.0,0.15151840448379517
225,0,0,0.1570982,0.056396306,0.06445289,0.0,0.1570982038974762
226,0,0,0.14868045,0.052748203,0.06028366,0.0,0.1486804485321045
227,0,0,0.13832243,0.048333883,0.055238783,0.0,0.13832242786884308
228,0,0,0.13951632,0.048838437,0.0558154,0.0,0.13951632380485535
229,0,0,0.14571849,0.051477432,0.058831334,0.0,0.14571848511695862
230,0,0,0.13165581,0.045537293,0.052042603,0.0,0.13165581226348877
231,0,0,0.13830966,0.04832852,0.055232584,0.0,0.13830965757369995
232,0,0,0.12529834,0.042903483,0.04903257,0.0,0.12529833614826202
233,0,0,0.1580231,0.056800425,0.06491476,0.0,0.15802310407161713
234,0,0,0.16047022,0.057872653,0.066140175,0.0,0.16047021746635437
235,0,0,0.1553989,0.05565554,0.06360632,0.0,0.1553989052772522
236,0,0,0.18020654,0.06668228,0.07620835,0.0,0.1802065372467041
237,0,0,0.17609742,0.06482464,0.074085355,0.0,0.17609742283821106
238,0,0,0.17252907,0.063221455,0.07225305,0.0,0.17252907156944275
239,0,0,0.19087625,0.07156247,0.08178568,0.0,0.19087624549865723
240,0,0,0.22229736,0.08639979,0.098742604,0.0,0.22229735553264618
241,0,0,0.15446909,0.05525112,0.06314415,0.0,0.1544690877199173
242,0,0,0.16388883,0.059378088,0.06786066,0.0,0.1638888269662857
243,0,0,0.12828866,0.044138253,0.05044371,0.0,0.1282886564731598
244,0,0,0.12649421,0.043396413,0.049595892,0.0,0.12649421393871307
245,0,0,0.14078237,0.0493747,0.056428254,0.0,0.14078237116336823
246,0,0,0.1278687,0.043964386,0.050245047,0.0,0.12786869704723358
247,0,0,0.1312935,0.045386314,0.051870048,0.0,0.13129350543022156
248,0,0,0.13683267,0.04770589,0.054521024,0.0,0.13683266937732697
249,0,0,0.121456265,0.041327775,0.047231734,0.0,0.12145626544952393
250,0,0,0.110486224,0.036896527,0.042167425,0.0,0.1104862242937088
251,0,0,0.12354477,0.042182803,0.048208952,0.0,0.12354476749897003
252,0,0,0.138098,0.04823917,0.05513048,0.0,0.13809800148010254
253,0,0,0.1508792,0.053695917,0.061366737,0.0,0.15087920427322388
254,0,0,0.11406292,0.038330078,0.043805838,0.0,0.11406292021274567
255,0,0,0.1167922,0.039431334,0.04506439,0.0,0.11679220199584961
256,0,0,0.13026156,0.044956863,0.051379263,0.0,0.13026155531406403
257,0,0,0.14483134,0.05109811,0.05839789,0.0,0.1448313444852829
258,0,0,0.14078835,0.049377263,0.056431174,0.0,0.14078834652900696
259,0,0,0.16107044,0.058136344,0.066441536,0.0,0.16107043623924255
260,0,0,0.14746597,0.052226365,0.059687257,0.0,0.14746597409248352
261,0,0,0.1385179,0.048416436,0.055333078,0.0,0.13851790130138397
262,0,0,0.16512384,0.059924066,0.068484664,0.0,0.1651238352060318
263,0,0,0.15629058,0.056043983,0.06405026,0.0,0.15629057586193085
264,0,0,0.15882213,0.057150006,0.06531429,0.0,0.15882213413715363
265,0,0,0.15381305,0.05496621,0.06281853,0.0,0.15381304919719696
266,0,0,0.17035684,0.062250018,0.07114291,0.0,0.1703568398952484
267,0,0,0.14205395,0.0499146,0.05704522,0.0,0.14205394685268402
268,0,0,0.17436378,0.064044595,0.07319385,0.0,0.17436377704143524
269,0,0,0.1479003,0.052412868,0.059900403,0.0,0.1479002982378006
270,0,0,0.16051158,0.057890832,0.06616092,0.0,0.1605115830898285
271,0,0,0.17527698,0.06445521,0.073663116,0.0,0.175276979804039
272,0,0,0.17492817,0.06429833,0.073483765,0.0,0.17492817342281342
273,0,0,0.17101969,0.062546074,0.07148123,0.0,0.17101968824863434
274,0,0,0.24738331,0.09873384,0.112838686,0.0,0.24738331139087677
275,0,0,0.18849088,0.07046437,0.0805307,0.0,0.1884908825159073
276,0,0,0.1945002,0.07323843,0.083701074,0.0,0.19450019299983978
277,0,0,0.21425723,0.08253783,0.09432894,0.0,0.21425722539424896
278,0,0,0.1790178,0.06614363,0.075592756,0.0,0.1790177971124649
279,0,0,0.2045485,0.07793397,0.0890674,0.0,0.20454849302768707
280,0,0,0.1842343,0.06851494,0.0783028,0.0,0.18423430621623993
281,0,0,0.2144719,0.08264035,0.09444612,0.0,0.21447190642356873
282,0,0,0.16780809,0.06111467,0.06984532,0.0,0.16780808568000793
283,0,0,0.22247572,0.08648598,0.09884113,0.0,0.22247572243213654
284,0,0,0.2191938,0.08490378,0.097032905,0.0,0.21919380128383636
285,0,0,0.2249419,0.0876798,0.10020548,0.0,0.2249418944120407
286,0,0,0.2075604,0.07935518,0.090691626,0.0,0.20756040513515472
287,0,0,0.18973099,0.07103473,0.0811826,0.0,0.18973098695278168
288,0,0,0.17105864,0.06256348,0.071501136,0.0,0.17105863988399506
289,0,0,0.14985599,0.053254426,0.060862243,0.0,0.14985598623752594
290,0,0,0.15142703,0.053932667,0.061637342,0.0,0.1514270305633545
291,1,1,0.20402849,0.07768923,0.088787675,0.0,0.20402848720550537
292,1,1,0.30215672,0.12714016,0.14530307,0.0,0.3021567165851593
293,1,1,0.2266822,0.08852476,0.101171136,0.0,0.22668220102787018
294,1,1,0.2343233,0.09225911,0.10543901,0.0,0.23432329297065735
295,1,1,0.1889394,0.070670545,0.08076632,0.0,0.1889393925666809
296,1,1,0.26669276,0.108518064,0.124020636,0.0,0.26669275760650635
297,1,1,0.21449725,0.08265245,0.09445995,0.0,0.21449725329875946
298,1,1,0.25588375,0.10301012,0.11772585,0.0,0.25588375329971313
299,1,1,0.16604568,0.060332358,0.06895125,0.0,0.166045680642128
300,1,1,0.21700074,0.08385062,0.09582925,0.0,0.21700073778629303
301,1,1,0.1696847,0.061950147,0.070800185,0.0,0.16968469321727753
302,1,1,0.1854755,0.06908208,0.07895094,0.0,0.18547549843788147
303,1,1,0.15689644,0.05630821,0.064352274,0.0,0.1568964421749115
304,1,1,0.16436614,0.05958897,0.068101704,0.0,0.16436614096164703
305,1,1,0.19816251,0.074941635,0.08564758,0.0,0.1981625109910965
306,1,1,0.20629047,0.0787552,0.090005934,0.0,0.20629046857357025
307,1,1,0.21644796,0.08358568,0.09552652,0.0,0.21644796431064606
308,1,1,0.20192462,0.076701045,0.087658286,0.0,0.2019246220588684
309,1,1,0.15301436,0.05461973,0.062422574,0.0,0.15301436185836792
310,1,1,0.14022863,0.049140036,0.056160033,0.0,0.14022862911224365
311,1,1,0.1518536,0.054117084,0.061848104,0.0,0.15185360610485077
312,1,1,0.13621238,0.04744494,0.054222822,0.0,0.13621237874031067
313,1,1,0.17838113,0.06585556,0.0752635,0.0,0.17838113009929657
314,1,1,0.18005018,0.06661141,0.07612729,0.0,0.18005017936229706
315,1,1,0.17702882,0.065244675,0.07456529,0.0,0.1770288199186325
316,1,1,0.24433865,0.09721404,0.11110175,0.0,0.24433864653110504
317,1,1,0.17611031,0.06483048,0.07409197,0.0,0.17611031234264374
318,1,1,0.20906988,0.08006984,0.09150839,0.0,0.2090698778629303
319,1,1,0.26738957,0.10887587,0.124429524,0.0,0.26738956570625305
320,1,1,0.21193376,0.08143008,0.09306294,0.0,0.21193376183509827
321,1,1,0.18458356,0.068674445,0.07848507,0.0,0.18458355963230133
322,1,1,0.24256372,0.096331,0.11009258,0.0,0.24256372451782227
323,1,1,0.23578307,0.09297711,0.106259525,0.0,0.23578307032585144
324,1,1,0.22550279,0.0879519,0.10051644,0.0,0.22550278902053833
325,1,1,0.25412303,0.10212028,0.116708934,0.0,0.2541230320930481
326,1,1,0.19393775,0.07297772,0.08340311,0.0,0.193937748670578
327,1,1,0.19429319,0.07314247,0.0835914,0.0,0.19429318606853485
328,1,1,0.224032,0.08723885,0.09970158,0.0,0.22403199970722198
329,1,1,0.17535466,0.0644902,0.07370305,0.0,0.17535465955734253
330,1,1,0.17576724,0.06467593,0.07391536,0.0,0.17576724290847778
331,1,1,0.17835607,0.06584424,0.075250566,0.0,0.17835606634616852
332,1,1,0.18060276,0.06686205,0.07641381,0.0,0.1806027591228485
333,1,1,0.14659674,0.051853538,0.059261203,0.0,0.1465967446565628
334,1,1,0.14478087,0.05107659,0.058373213,0.0,0.14478087425231934
335,1,1,0.15986192,0.057605684,0.06583512,0.0,0.15986192226409912
336,1,1,0.15463513,0.055323303,0.06322664,0.0,0.15463513135910034
337,1,1,0.112046994,0.037520766,0.042880833,0.0,0.1120469942688942
338,1,1,0.10645495,0.035293937,0.040335894,0.0,0.10645495355129242
339,1,1,0.14682299,0.051950574,0.059372067,0.0,0.146822988986969
340,1,1,0.12501182,0.042785585,0.048897803,0.0,0.12501181662082672
341,1,1,0.124467686,0.04256177,0.04864204,0.0,0.12446768581867218
342,1,1,0.11401291,0.03830999,0.04378283,0.0,0.11401291191577911
343,1,1,0.12151814,0.041353047,0.047260642,0.0,0.12151814252138138
344,1,1,0.14733768,0.05217135,0.059624374,0.0,0.1473376750946045
345,1,1,0.118727766,0.040216148,0.04596132,0.0,0.11872776597738266
346,1,1,0.12129122,0.04126036,0.047154665,0.0,0.12129122018814087
347,1,1,0.12161226,0.041391492,0.04730457,0.0,0.12161225825548172
348,1,1,0.14631923,0.051734626,0.059125364,0.0,0.1463192254304886
349,1,1,0.14179255,0.049803495,0.056918263,0.0,0.14179255068302155
350,1,1,0.14468102,0.051033914,0.058324456,0.0,0.14468102157115936
351,1,1,0.14392544,0.050711453,0.05795592,0.0,0.14392544329166412
352,1,1,0.15042429,0.05349952,0.061142325,0.0,0.1504242867231369
353,1,1,0.15855454,0.057032883,0.06518042,0.0,0.1585545390844345
354,1,1,0.20423369,0.07778579,0.08889806,0.0,0.20423369109630585
355,1,1,0.22700377,0.0886811,0.10134983,0.0,0.2270037680864334
356,1,1,0.2527946,0.10145044,0.11594337,0.0,0.2527945935726166
357,1,1,0.24408443,0.09708744,0.110957086,0.0,0.244084432721138
358,1,1,0.1961804,0.07401866,0.08459276,0.0,0.19618040323257446
359,1,1,0.16382432,0.059349597,0.06782812,0.0,0.16382431983947754
360,1,1,0.1778757,0.0656271,0.07500237,0.0,0.17787569761276245
361,1,1,0.17755291,0.065481246,0.07483572,0.0,0.17755290865898132
362,1,1,0.17147887,0.06275135,0.07171583,0.0,0.17147886753082275
363,1,1,0.14599435,0.05159551,0.05896628,0.0,0.14599435031414032
364,1,1,0.15561394,0.055749178,0.06371331,0.0,0.1556139439344406
365,1,1,0.17830135,0.0658195,0.075222254,0.0,0.1783013492822647
366,1,1,0.16988479,0.062039375,0.07090217,0.0,0.1698847860097885
367,1,1,0.18405391,0.06843263,0.078208745,0.0,0.1840539127588272
368,1,1,0.17734869,0.06538904,0.07473034,0.0,0.17734868824481964
369,1,1,0.20766443,0.07940441,0.09074789,0.0,0.20766443014144897
370,1,1,0.14165612,0.04974556,0.056852043,0.0,0.14165611565113068
371,1,1,0.21133488,0.08114517,0.09273732,0.0,0.21133488416671753
372,1,1,0.19182907,0.07200223,0.082288265,0.0,0.19182907044887543
373,1,1,0.16556203,0.06011808,0.06870633,0.0,0.16556203365325928
374,1,1,0.21755455,0.08411628,0.096132874,0.0,0.21755455434322357
375,1,1,0.17846482,0.06589341,0.07530677,0.0,0.17846481502056122
376,1,1,0.16373466,0.05931002,0.06778288,0.0,0.16373465955257416
377,1,1,0.15712883,0.056409657,0.064468205,0.0,0.15712882578372955
