window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5788596,0.30325526,0.3465774,0.0,0.5788596272468567
2,0,5,0.5664096,0.29400837,0.33600962,0.0,0.5664095878601074
3,0,5,0.53560394,0.27173793,0.31055766,0.0,0.535603940486908
4,0,0,1.0,0.875,1.0,0.0,1.0
5,0,5,0.70173496,0.40334457,0.46096528,0.0,0.7017349600791931
6,0,0,0.44766763,0.21254373,0.24290717,0.0,0.4476676285266876
7,0,0,0.33915588,0.14746898,0.168536,0.0,0.3391558825969696
8,0,0,0.2094153,0.08023363,0.09169555,0.0,0.20941530168056488
9,0,0,0.22946988,0.08988255,0.10272288,0.0,0.2294698804616928
10,0,0,0.22662464,0.088496745,0.10113919,0.0,0.22662463784217834
11,0,0,0.14951885,0.05310917,0.060696185,0.0,0.14951884746551514
12,0,0,0.12878601,0.044344306,0.050679207,0.0,0.12878601253032684
13,0,0,0.12846407,0.04421091,0.05052674,0.0,0.12846407294273376
14,0,0,0.15149288,0.0539611,0.061669827,0.0,0.1514928787946701
15,0,0,0.13810614,0.04824263,0.055134416,0.0,0.13810613751411438
16,0,0,0.14486738,0.051113546,0.058415473,0.0,0.14486737549304962
17,0,0,0.15152308,0.053974092,0.061684668,0.0,0.15152308344841003
18,0,0,0.13772598,0.048082292,0.05495119,0.0,0.13772597908973694
19,0,0,0.13130781,0.045392275,0.051876843,0.0,0.13130781054496765
20,0,0,0.14604618,0.051617682,0.05899161,0.0,0.14604617655277252
21,0,0,0.14472446,0.05105245,0.058345675,0.0,0.14472445845603943
22,0,0,0.16698979,0.06075114,0.069429874,0.0,0.1669897884130478
23,0,0,0.15469375,0.055348754,0.06325573,0.0,0.15469375252723694
24,0,0,0.15212135,0.054232895,0.061980426,0.0,0.15212135016918182
25,0,0,0.14328294,0.05043757,0.057642937,0.0,0.1432829350233078
26,0,0,0.14182715,0.049818218,0.056935072,0.0,0.14182715117931366
27,0,0,0.12848105,0.044217944,0.050534785,0.0,0.12848104536533356
28,0,0,0.13687491,0.04772371,0.05454135,0.0,0.13687491416931152
29,0,0,0.12114957,0.041202486,0.047088563,0.0,0.12114956974983215
30,0,0,0.12205901,0.04157418,0.047513306,0.0,0.12205900996923447
31,0,0,0.11179899,0.037421405,0.042767346,0.0,0.11179898679256439
32,0,0,0.11128928,0.03721744,0.042534173,0.0,0.11128927767276764
33,0,0,0.117834575,0.039853632,0.04554695,0.0,0.11783457547426224
34,0,0,0.1079903,0.03590262,0.04103154,0.0,0.10799030214548111
35,0,0,0.110357895,0.036845267,0.042108893,0.0,0.11035789549350739
36,0,0,0.11049556,0.036900222,0.042171717,0.0,0.11049555987119675
37,0,0,0.12800029,0.044018865,0.050307274,0.0,0.12800028920173645
38,0,0,0.115907334,0.039073646,0.04465556,0.0,0.11590733379125595
39,0,0,0.1169891,0.039511025,0.045155466,0.0,0.11698909848928452
40,0,0,0.11504712,0.03872651,0.044258833,0.0,0.11504711955785751
41,0,0,0.11809015,0.039957285,0.045665443,0.0,0.11809015274047852
42,0,0,0.1125837,0.03773588,0.043126702,0.0,0.1125836968421936
43,0,0,0.11921277,0.04041332,0.046186626,0.0,0.11921276897192001
44,0,0,0.12931462,0.044563532,0.050929785,0.0,0.1293146163225174
45,0,0,0.11132254,0.03723073,0.04254943,0.0,0.11132253706455231
46,0,0,0.1110146,0.037107587,0.042408705,0.0,0.11101459711790085
47,0,0,0.1066006,0.035351574,0.040401816,0.0,0.10660059750080109
48,0,0,0.11582736,0.03904134,0.044618666,0.0,0.11582735925912857
49,0,0,0.12620509,0.043277144,0.049459577,0.0,0.12620508670806885
50,0,0,0.1267699,0.0435102,0.04972595,0.0,0.12676990032196045
