window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.12789252,0.04397428,0.050256312,0.0,0.12789252400398254
2,0,0,0.108188264,0.035981238,0.041121423,0.0,0.10818826407194138
3,0,0,0.11698949,0.039511204,0.045155644,0.0,0.11698949337005615
4,0,0,0.11477441,0.038616598,0.044133246,0.0,0.11477441340684891
5,0,0,0.11292047,0.037871003,0.043281138,0.0,0.11292047053575516
6,0,0,0.11259957,0.037742257,0.043133974,0.0,0.11259956657886505
7,0,0,0.11576323,0.039015412,0.044589102,0.0,0.11576323211193085
8,0,0,0.114860274,0.03865117,0.044172764,0.0,0.11486027389764786
9,0,0,0.109172955,0.0363729,0.041568995,0.0,0.10917295515537262
10,0,0,0.11287633,0.0378533,0.043260872,0.0,0.11287633329629898
11,0,0,0.12339215,0.04212022,0.048137367,0.0,0.12339214980602264
12,0,0,0.121404,0.041306436,0.047207296,0.0,0.1214039996266365
13,0,0,0.120593145,0.04097545,0.046829104,0.0,0.12059314548969269
14,0,0,0.111646704,0.03736043,0.042697668,0.0,0.11164670437574387
15,0,0,0.115796745,0.039028943,0.04460454,0.0,0.11579674482345581
16,0,0,0.1157135,0.038995326,0.044566095,0.0,0.11571349948644638
17,0,0,0.12736212,0.043754876,0.050005615,0.0,0.12736211717128754
18,0,0,0.11840581,0.040085375,0.04581189,0.0,0.11840581148862839
19,0,0,0.105416596,0.03488344,0.039866805,0.0,0.10541659593582153
20,0,0,0.106097415,0.035152495,0.040174246,0.0,0.10609741508960724
21,0,0,0.11104556,0.037119985,0.04242283,0.0,0.11104556173086166
22,0,0,0.12238182,0.041706264,0.047664285,0.0,0.12238182127475739
23,0,0,0.11770778,0.039802194,0.04548824,0.0,0.11770778149366379
24,0,0,0.103006355,0.033934295,0.038782,0.0,0.10300635546445847
25,0,0,0.10371403,0.03421241,0.03909993,0.0,0.10371402651071548
26,0,0,0.11809559,0.03995949,0.045668006,0.0,0.11809559166431427
27,0,0,0.10561591,0.034962177,0.03995675,0.0,0.10561590641736984
28,0,0,0.110066205,0.03672886,0.041975856,0.0,0.11006620526313782
29,0,0,0.11381017,0.038228452,0.04368961,0.0,0.11381016671657562
30,0,0,0.1134848,0.03809762,0.04354018,0.0,0.11348479986190796
31,0,0,0.10808459,0.03594005,0.041074395,0.0,0.10808458924293518
32,0,0,0.12407055,0.04239863,0.048455596,0.0,0.12407054752111435
33,0,0,0.11809382,0.039958775,0.04566717,0.0,0.1180938184261322
34,0,0,0.13119078,0.04534352,0.051821172,0.0,0.13119077682495117
35,0,0,0.11462435,0.0385561,0.044064164,0.0,0.11462435126304626
36,0,0,0.13212733,0.04573393,0.052267313,0.0,0.1321273297071457
