window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
57,0,0,0.16385466,0.059363008,0.06784344,0.0,0.1638546586036682
58,0,0,0.16818438,0.06128198,0.07003653,0.0,0.16818438470363617
59,0,0,0.14455892,0.05098176,0.05826491,0.0,0.14455892145633698
60,0,0,0.13992879,0.04901302,0.056014895,0.0,0.13992878794670105
61,0,0,0.15419479,0.05513197,0.06300795,0.0,0.15419478714466095
62,0,0,0.133501,0.046307802,0.052923203,0.0,0.13350099325180054
63,0,0,0.116536476,0.03932792,0.044946194,0.0,0.11653647571802139
64,0,0,0.16120547,0.05819571,0.066509366,0.0,0.1612054705619812
65,0,0,0.13472909,0.04682213,0.053510964,0.0,0.13472908735275269
66,0,0,0.15626688,0.05603361,0.064038455,0.0,0.15626688301563263
67,0,0,0.14530885,0.051302195,0.058631122,0.0,0.14530885219573975
68,0,0,0.1516316,0.054021,0.061738312,0.0,0.15163159370422363
69,0,0,0.13029213,0.04496956,0.051393807,0.0,0.1302921324968338
70,0,0,0.14597139,0.051585674,0.058955073,0.0,0.1459713876247406
71,0,0,0.13274738,0.04599279,0.05256319,0.0,0.13274738192558289
72,0,0,0.11947719,0.040520847,0.04630953,0.0,0.11947719007730484
73,0,0,0.11619666,0.03919053,0.044789195,0.0,0.1161966621875763
74,0,0,0.12464355,0.04263407,0.04872465,0.0,0.12464354932308197
75,0,0,0.12804578,0.0440377,0.05032879,0.0,0.12804578244686127
76,0,0,0.13321067,0.046186388,0.052784443,0.0,0.1332106739282608
77,0,0,0.1244045,0.04253584,0.048612356,0.0,0.12440449744462967
78,0,0,0.12493045,0.042752087,0.048859537,0.0,0.12493044883012772
79,0,0,0.11658276,0.039346635,0.04496759,0.0,0.11658275872468948
80,0,0,0.13782154,0.048122585,0.054997206,0.0,0.13782154023647308
81,0,0,0.14444974,0.05093515,0.058211625,0.0,0.14444974064826965
82,0,0,0.16107866,0.05813998,0.06644565,0.0,0.16107866168022156
83,0,0,0.16338047,0.059153676,0.067604184,0.0,0.1633804738521576
84,0,0,0.15140785,0.05392438,0.061627865,0.0,0.151407852768898
85,0,0,0.12646766,0.043385446,0.049583375,0.0,0.12646766006946564
86,0,0,0.14818189,0.052533805,0.060038626,0.0,0.14818188548088074
87,0,0,0.14824905,0.052562773,0.060071707,0.0,0.1482490450143814
88,0,0,0.14130062,0.04959458,0.056679547,0.0,0.14130061864852905
89,0,0,0.13129152,0.04538548,0.051869094,0.0,0.13129152357578278
90,0,0,0.12157416,0.041375935,0.04728681,0.0,0.12157416343688965
91,0,0,0.11881952,0.04025346,0.046003938,0.0,0.11881951987743378
92,0,0,0.13036095,0.04499817,0.05142653,0.0,0.130360946059227
93,0,0,0.11418835,0.038380563,0.043863535,0.0,0.11418835073709488
94,0,0,0.12770371,0.04389614,0.050167024,0.0,0.1277037113904953
95,0,0,0.11072044,0.036990047,0.042274356,0.0,0.1107204407453537
96,0,0,0.10678193,0.035423398,0.040483892,0.0,0.10678192973136902
97,0,0,0.121060334,0.041166067,0.04704696,0.0,0.1210603341460228
98,0,0,0.11158888,0.037337303,0.042671204,0.0,0.11158888041973114
99,0,0,0.11093224,0.037074685,0.042371035,0.0,0.11093223839998245
100,0,0,0.11717083,0.039584637,0.045239568,0.0,0.11717083305120468
101,0,0,0.10102686,0.0331586,0.03789556,0.0,0.10102686285972595
102,0,0,0.108454235,0.036086977,0.04124224,0.0,0.10845423489809036
103,0,0,0.10407977,0.034356356,0.03926438,0.0,0.10407976806163788
104,0,0,0.11698018,0.03950745,0.045151353,0.0,0.11698018014431
105,0,0,0.12757441,0.043842673,0.05010587,0.0,0.12757441401481628
106,0,0,0.16060956,0.057933867,0.06621009,0.0,0.16060955822467804
107,0,0,0.24524711,0.09766686,0.111619234,0.0,0.24524711072444916
108,0,0,0.27795014,0.11433792,0.13067192,0.0,0.27795013785362244
109,0,0,0.2858713,0.11848402,0.13541031,0.0,0.285871297121048
110,0,0,0.46209198,0.2573583,0.15848821,0.23736225813627243,0.46209198236465454
111,0,5,0.357751,0.15803593,0.1806125,0.0,0.3577510118484497
112,0,5,0.25569683,0.102915525,0.117617786,0.0,0.2556968331336975
113,0,5,0.32476637,0.13945311,0.15937501,0.0,0.3247663676738739
114,0,5,0.3667879,0.17270255,0.13881177,0.10248458106070757,0.3667879104614258
115,0,4,0.57066286,0.54999125,0.15782547,0.8237878680229187,0.8237878680229187
116,0,5,0.54475343,0.41687787,0.15426576,0.5637906938791275,0.5637906938791275
117,0,4,0.38199073,0.17216706,0.19676238,0.0,0.3819907307624817
118,0,5,0.5127674,0.4012401,0.12799,0.5784977376461029,0.5784977376461029
119,0,5,0.5616942,0.39918602,0.17893708,0.48523207008838654,0.5616942048072815
120,0,5,0.5987059,0.53592587,0.18467528,0.7486701011657715,0.7486701011657715
121,0,4,0.99672383,0.8347704,0.9540233,0.0,0.9967238306999207
122,0,7,0.96560645,0.76903236,0.7721162,0.1868613064289093,0.9656064510345459
123,0,5,1.0,0.875,1.0,0.0,1.0
124,0,5,0.6453344,0.35525566,0.40600646,0.0,0.6453344225883484
125,0,5,0.3083982,0.1305049,0.14914846,0.0,0.30839818716049194
126,0,0,0.39658925,0.18087494,0.20671421,0.0,0.3965892493724823
127,0,0,0.34885988,0.15295398,0.17480457,0.0,0.34885987639427185
128,0,0,0.5486704,0.32198834,0.21534526,0.2671223431825638,0.5486704111099243
129,0,0,0.30066156,0.12778115,0.12682188,0.03362390579422936,0.300661563873291
130,0,0,0.3669912,0.16337484,0.18671411,0.0,0.36699119210243225
131,0,0,0.55866057,0.29267144,0.29134005,0.07549771014600992,0.5586605668067932
132,0,0,0.19946077,0.075547636,0.08634013,0.0,0.19946077466011047
133,0,0,0.24677005,0.098427236,0.11248827,0.0,0.24677005410194397
134,0,0,0.18614922,0.06939036,0.079303265,0.0,0.1861492246389389
135,0,0,0.14895523,0.05286646,0.060418785,0.0,0.14895522594451904
136,0,0,0.14606972,0.051627755,0.059003115,0.0,0.1460697203874588
137,0,0,0.1412996,0.049594164,0.05667901,0.0,0.14129960536956787
138,0,0,0.15200983,0.054184675,0.06192535,0.0,0.15200982987880707
139,0,0,0.15669465,0.056220174,0.06425166,0.0,0.15669465065002441
140,0,0,0.14492849,0.051139653,0.058445275,0.0,0.1449284851551056
141,0,0,0.14131466,0.04960054,0.05668634,0.0,0.14131465554237366
142,0,0,0.14535289,0.05132103,0.05865264,0.0,0.14535288512706757
143,0,0,0.17656203,0.06503409,0.07432467,0.0,0.17656202614307404
144,0,0,0.18790822,0.07019675,0.08022487,0.0,0.18790821731090546
145,0,0,0.15693188,0.056323707,0.06436992,0.0,0.15693187713623047
146,0,0,0.16065456,0.057953596,0.06623274,0.0,0.16065455973148346
147,0,0,0.14407079,0.05077344,0.05802679,0.0,0.1440707892179489
148,0,0,0.1476378,0.052300096,0.059771597,0.0,0.14763779938220978
149,0,0,0.14412318,0.050795794,0.0580523,0.0,0.14412318170070648
150,0,0,0.13376842,0.04641968,0.053051054,0.0,0.13376842439174652
151,0,0,0.1432602,0.050427854,0.05763185,0.0,0.143260195851326
152,0,0,0.13908415,0.04865569,0.055606484,0.0,0.13908414542675018
153,0,0,0.14446516,0.050941765,0.058219135,0.0,0.14446516335010529
154,0,0,0.15763274,0.056629777,0.06471974,0.0,0.1576327383518219
155,0,0,0.17017907,0.062170684,0.07105219,0.0,0.1701790690422058
156,0,0,0.22229043,0.086396456,0.09873879,0.0,0.22229042649269104
157,0,0,0.17797837,0.06567347,0.07505542,0.0,0.17797836661338806
158,0,0,0.17961086,0.06641227,0.07589972,0.0,0.17961086332798004
159,0,0,0.16460434,0.05969429,0.068222046,0.0,0.1646043360233307
160,0,0,0.15104806,0.053768873,0.061450124,0.0,0.15104806423187256
161,0,0,0.17801417,0.06568968,0.0750739,0.0,0.17801417410373688
162,0,0,0.15725629,0.056465328,0.0645318,0.0,0.15725629031658173
163,0,0,0.18192162,0.06746125,0.07709855,0.0,0.18192161619663239
164,0,0,0.15237199,0.054341435,0.062104523,0.0,0.15237198770046234
165,0,0,0.1493687,0.053044498,0.060622334,0.0,0.14936870336532593
166,0,0,0.13876256,0.04851979,0.055451214,0.0,0.13876256346702576
167,0,0,0.16237177,0.058708966,0.067095935,0.0,0.16237176954746246
168,0,0,0.15446398,0.055248916,0.063141644,0.0,0.1544639766216278
169,0,0,0.15696386,0.056337655,0.06438589,0.0,0.15696385502815247
170,0,0,0.14977495,0.053219497,0.060822308,0.0,0.1497749537229538
171,0,0,0.12955362,0.044662774,0.051043153,0.0,0.12955361604690552
172,0,0,0.14125448,0.04957503,0.056657135,0.0,0.1412544846534729
173,0,0,0.1280706,0.04404795,0.050340533,0.0,0.12807059288024902
174,0,0,0.14068237,0.04933232,0.056379795,0.0,0.1406823694705963
175,0,0,0.14112532,0.049520195,0.05659455,0.0,0.14112532138824463
176,0,0,0.14700226,0.052027404,0.059459865,0.0,0.14700226485729218
177,0,0,0.1330724,0.04612857,0.0527184,0.0,0.1330724060535431
178,0,0,0.14356436,0.050557494,0.057779968,0.0,0.1435643583536148
179,0,0,0.15019004,0.05339843,0.06102681,0.0,0.15019004046916962
180,0,0,0.1558715,0.055861354,0.06384152,0.0,0.15587149560451508
181,0,0,0.18961245,0.07098019,0.08112019,0.0,0.18961244821548462
182,0,0,0.1895094,0.070932746,0.08106601,0.0,0.18950940668582916
183,0,0,0.22180884,0.08616388,0.09847301,0.0,0.22180883586406708
184,0,0,0.20906323,0.08006668,0.09150481,0.0,0.20906323194503784
185,0,0,0.19954863,0.0755887,0.0863871,0.0,0.1995486319065094
186,0,0,0.19907998,0.075369775,0.08613688,0.0,0.1990799754858017
187,0,0,0.1755956,0.06459862,0.07382703,0.0,0.17559559643268585
188,0,0,0.20001444,0.07580644,0.08663595,0.0,0.20001444220542908
189,0,0,0.17420524,0.06397337,0.07311243,0.0,0.1742052435874939
190,0,0,0.15123801,0.05385089,0.061543882,0.0,0.15123800933361053
191,0,0,0.15211393,0.054229736,0.06197679,0.0,0.1521139293909073
192,0,0,0.16164733,0.05839002,0.06673145,0.0,0.16164733469486237
193,0,0,0.16479048,0.059776604,0.0683161,0.0,0.16479048132896423
194,0,0,0.16650665,0.060536742,0.06918484,0.0,0.16650664806365967
195,0,0,0.15879464,0.057137966,0.065300524,0.0,0.15879464149475098
196,0,0,0.1700428,0.062109888,0.070982754,0.0,0.17004279792308807
197,0,0,0.15379353,0.054957747,0.06280881,0.0,0.15379352867603302
198,0,0,0.18133406,0.067194164,0.07679331,0.0,0.18133406341075897
199,0,0,0.18709764,0.069824874,0.07979983,0.0,0.18709763884544373
200,0,0,0.19784524,0.0747937,0.085478485,0.0,0.1978452354669571
201,0,0,0.19922332,0.07543671,0.08621341,0.0,0.1992233246564865
202,0,0,0.24549551,0.09779078,0.111760914,0.0,0.2454955130815506
203,0,0,0.33821106,0.14693832,0.16792953,0.0,0.3382110595703125
204,0,0,0.24541675,0.0977515,0.11171603,0.0,0.24541674554347992
205,0,0,0.21735722,0.08402157,0.09602469,0.0,0.21735721826553345
206,0,0,0.24326673,0.09668052,0.11049199,0.0,0.2432667315006256
207,0,0,0.20806138,0.07959223,0.09096253,0.0,0.20806138217449188
208,0,0,0.20416376,0.07775289,0.08886045,0.0,0.20416375994682312
209,0,0,0.22455093,0.08749026,0.09998888,0.0,0.22455093264579773
210,0,0,0.18968837,0.07101512,0.08116013,0.0,0.18968836963176727
211,0,0,0.21245536,0.08167845,0.093346775,0.0,0.2124553620815277
212,0,0,0.20803839,0.07958132,0.09095007,0.0,0.20803838968276978
213,0,0,0.22337815,0.08692235,0.09933978,0.0,0.22337815165519714
214,0,0,0.20800273,0.07956445,0.09093082,0.0,0.2080027312040329
215,0,0,0.2275551,0.08894932,0.10165638,0.0,0.22755509614944458
216,0,0,0.24696502,0.09852469,0.11259961,0.0,0.24696502089500427
217,0,0,0.18825123,0.07035428,0.08040488,0.0,0.18825122714042664
218,0,0,0.17907877,0.06617123,0.07562429,0.0,0.17907877266407013
219,0,0,0.16397777,0.059417367,0.067905605,0.0,0.16397777199745178
220,0,0,0.16645378,0.060513318,0.06915808,0.0,0.1664537787437439
221,0,0,0.17392668,0.06384826,0.072969496,0.0,0.1739266812801361
222,0,0,0.17914845,0.06620282,0.07566035,0.0,0.17914845049381256
223,0,0,0.1974276,0.07459909,0.0852561,0.0,0.19742760062217712
224,0,0,0.2135708,0.08221018,0.0939545,0.0,0.21357080340385437
225,0,0,0.18110028,0.06708795,0.07667196,0.0,0.1811002790927887
226,0,0,0.1451451,0.05123222,0.058551073,0.0,0.14514510333538055
227,0,0,0.12956768,0.044668615,0.05104983,0.0,0.1295676827430725
228,0,0,0.13218926,0.045759737,0.052296877,0.0,0.13218925893306732
229,0,0,0.11489768,0.03866625,0.04418999,0.0,0.11489768326282501
230,0,0,0.118373744,0.04007238,0.04579699,0.0,0.11837374418973923
231,0,0,0.11684756,0.039453745,0.04509002,0.0,0.11684755980968475
232,0,0,0.11319494,0.037981212,0.043407083,0.0,0.11319494247436523
233,0,0,0.12382206,0.04229659,0.04833901,0.0,0.12382206320762634
234,0,0,0.13552187,0.047154784,0.053891182,0.0,0.13552187383174896
235,0,0,0.12916936,0.04450327,0.05086088,0.0,0.12916935980319977
236,0,0,0.13614398,0.04741621,0.05418992,0.0,0.1361439824104309
237,0,0,0.14774814,0.05234748,0.05982566,0.0,0.14774814248085022
238,0,0,0.124984205,0.0427742,0.04888481,0.0,0.12498420476913452
239,0,0,0.18045236,0.0667938,0.07633579,0.0,0.180452361702919
240,0,0,0.1784483,0.06588596,0.07529825,0.0,0.17844830453395844
241,0,0,0.1722448,0.06309414,0.07210755,0.0,0.17224480211734772
242,0,0,0.15804607,0.05681044,0.06492621,0.0,0.15804606676101685
243,0,0,0.13821551,0.048288763,0.055187166,0.0,0.13821551203727722
244,0,0,0.13409513,0.046556473,0.053207397,0.0,0.13409513235092163
245,0,0,0.14510998,0.0512172,0.058533967,0.0,0.14510998129844666
246,0,0,0.13416049,0.04658383,0.05323869,0.0,0.13416048884391785
247,0,0,0.12766825,0.043881476,0.050150275,0.0,0.12766824662685394
248,0,0,0.13469334,0.04680711,0.053493857,0.0,0.13469333946704865
249,0,0,0.13250068,0.045889735,0.05244541,0.0,0.13250067830085754
250,0,0,0.13562717,0.04719901,0.053941727,0.0,0.1356271654367447
251,0,0,0.13891345,0.048583567,0.05552405,0.0,0.13891345262527466
252,0,0,0.13346714,0.046293616,0.05290699,0.0,0.13346713781356812
253,0,0,0.13354349,0.046325564,0.052943528,0.0,0.1335434913635254
254,0,0,0.12256392,0.04178077,0.04774946,0.0,0.1225639209151268
255,0,0,0.13213915,0.045738816,0.052272975,0.0,0.1321391463279724
256,0,0,0.120625496,0.040988624,0.046844184,0.0,0.12062549591064453
257,0,0,0.12776965,0.043923438,0.050198197,0.0,0.12776964902877808
258,0,0,0.12769316,0.043891788,0.050162017,0.0,0.12769316136837006
259,0,0,0.13373551,0.04640591,0.05303532,0.0,0.1337355077266693
260,0,0,0.126232,0.04328823,0.049472272,0.0,0.12623199820518494
261,0,0,0.1339631,0.04650116,0.053144217,0.0,0.13396309316158295
262,0,0,0.12992653,0.044817626,0.05122018,0.0,0.12992653250694275
263,0,0,0.12140714,0.041307688,0.047208786,0.0,0.12140713632106781
264,0,0,0.12107143,0.041170597,0.047052145,0.0,0.12107142806053162
265,0,0,0.13645867,0.047548532,0.054341137,0.0,0.13645866513252258
266,0,0,0.104074724,0.03435439,0.039262116,0.0,0.10407472401857376
267,0,0,0.12536108,0.04292935,0.049062073,0.0,0.12536108493804932
268,0,0,0.11406203,0.03832972,0.04380542,0.0,0.11406203359365463
269,0,0,0.10900648,0.03630662,0.041493297,0.0,0.10900647938251495
270,0,0,0.11217422,0.03757173,0.042939126,0.0,0.11217422038316727
271,0,0,0.11350297,0.03810495,0.043548524,0.0,0.11350297182798386
272,0,0,0.11411989,0.038353026,0.043832004,0.0,0.11411988735198975
273,0,0,0.11557926,0.038941145,0.044504166,0.0,0.1155792623758316
274,0,0,0.12541875,0.042953074,0.049089193,0.0,0.1254187524318695
275,0,0,0.12533441,0.042918324,0.049049556,0.0,0.12533441185951233
276,0,0,0.12458644,0.042610586,0.04869783,0.0,0.12458644062280655
277,0,0,0.119763784,0.040637493,0.046442866,0.0,0.11976378411054611
278,0,0,0.11548887,0.038904667,0.044462502,0.0,0.11548887193202972
279,0,0,0.11838722,0.040077865,0.04580325,0.0,0.11838722229003906
280,0,0,0.121725306,0.041437685,0.04735738,0.0,0.12172530591487885
281,0,0,0.12452251,0.0425843,0.04866779,0.0,0.12452250719070435
282,0,0,0.112926245,0.037873328,0.04328382,0.0,0.11292624473571777
283,0,0,0.12048629,0.04093188,0.046779275,0.0,0.1204862892627716
284,0,0,0.12930395,0.04455912,0.05092472,0.0,0.1293039470911026
285,0,0,0.13798057,0.04818964,0.055073857,0.0,0.13798056542873383
286,0,0,0.123626016,0.042216122,0.04824704,0.0,0.12362601608037949
287,0,0,0.1289706,0.04442084,0.050766706,0.0,0.12897059321403503
288,0,0,0.13898173,0.048612416,0.055557013,0.0,0.13898172974586487
289,0,0,0.12917851,0.044507086,0.050865233,0.0,0.1291785091161728
290,0,0,0.13988343,0.048993826,0.05599296,0.0,0.13988342881202698
291,1,4,0.2436336,0.09686303,0.11070061,0.0,0.24363359808921814
292,1,4,0.4697064,0.22680438,0.25920504,0.0,0.46970638632774353
293,1,4,0.29151294,0.12146258,0.13881439,0.0,0.29151293635368347
294,1,5,0.55538005,0.49375224,0.14790833,0.7286648750305176,0.7286648750305176
295,1,5,0.26960558,0.11001575,0.1257323,0.0,0.2696055769920349
296,1,5,0.2856864,0.118386686,0.13529909,0.0,0.2856864035129547
297,1,5,0.389067,0.17636937,0.20156503,0.0,0.38906699419021606
298,1,6,0.400066,0.182971,0.20910972,0.0,0.40006598830223083
299,1,6,0.58144206,0.30788893,0.3181032,0.059097282122820616,0.5814420580863953
300,1,5,0.3774001,0.16945964,0.19366813,0.0,0.37740010023117065
301,1,4,0.87222445,0.5829808,0.66626376,0.0,0.8722244501113892
302,1,2,0.87906724,0.591916,0.67647547,0.0,0.8790672421455383
303,1,6,0.77621764,0.47397238,0.5416827,0.0,0.7762176394462585
304,1,6,0.5832943,0.34945965,0.24094969,0.2772573009133339,0.5832942724227905
305,1,5,0.48234656,0.23515195,0.26874506,0.0,0.4823465645313263
306,1,3,1.0,0.875,1.0,0.0,1.0
307,1,6,0.88620055,0.60146,0.6873828,0.0,0.8862005472183228
308,1,6,0.58625156,0.3319943,0.26865262,0.19384643621742725,0.5862515568733215
309,1,6,0.6519288,0.36067545,0.4122005,0.0,0.6519287824630737
310,1,6,0.30622077,0.12932807,0.14780354,0.0,0.30622076988220215
311,1,6,0.6462784,0.36263865,0.35841566,0.0980498781427741,0.6462783813476562
312,1,1,0.64787054,0.3573342,0.40838194,0.0,0.6478705406188965
313,1,1,0.34461665,0.15054768,0.17205453,0.0,0.3446166515350342
314,1,1,0.25913754,0.104659855,0.11961132,0.0,0.2591375410556793
315,1,1,0.25882798,0.10450262,0.119431555,0.0,0.25882798433303833
316,1,1,0.343364,0.1498397,0.17124534,0.0,0.34336400032043457
317,1,1,0.28942016,0.12035519,0.13754874,0.0,0.28942015767097473
318,1,1,0.31804863,0.13575882,0.15515292,0.0,0.3180486261844635
319,1,5,0.55536073,0.40049094,0.17137307,0.5010790675878525,0.555360734462738
320,1,4,0.67308646,0.49815077,0.2744155,0.5160744339227676,0.6730864644050598
321,1,4,0.58533764,0.30820918,0.34658593,0.009892940637655556,0.5853376388549805
322,1,4,0.76559746,0.63131905,0.25248682,0.5858936607837677,0.7655974626541138
323,1,1,0.34120068,0.15473706,0.132173,0.07817137334495783,0.34120067954063416
324,1,7,0.46820003,0.33793622,0.10922319,0.48473189771175385,0.48473189771175385
325,1,7,0.29347864,0.12250537,0.14000612,0.0,0.2934786379337311
326,1,7,0.24232326,0.09621149,0.109956026,0.0,0.24232326447963715
327,1,7,0.21265908,0.08177549,0.0934577,0.0,0.2126590758562088
328,1,7,0.4494137,0.26161718,0.13724619,0.2830534838140011,0.4494136869907379
329,1,7,0.2840987,0.121827245,0.10496825,0.05995998647995293,0.28409871459007263
330,1,7,0.54048276,0.48107576,0.13607532,0.7240196466445923,0.7240196466445923
331,1,7,0.5038409,0.34713608,0.14057994,0.44825731962919235,0.5038409233093262
332,1,7,0.36340544,0.16528124,0.15299678,0.06281801383011043,0.3634054362773895
333,1,7,0.40166375,0.18393707,0.21021384,0.0,0.40166375041007996
334,1,6,0.6356733,0.38101184,0.2965963,0.24298010393977165,0.6356732845306396
335,1,1,0.30596194,0.12918842,0.14764392,0.0,0.305961936712265
336,1,1,0.22285822,0.086670876,0.09905237,0.0,0.2228582203388214
337,1,1,0.42779496,0.27118737,0.10532147,0.35806211829185486,0.4277949631214142
338,1,7,0.3156581,0.13563395,0.137425,0.030774080893024802,0.3156580924987793
339,1,1,0.5129744,0.49477714,0.11109984,0.7951295375823975,0.7951295375823975
340,1,1,0.49277467,0.3941962,0.11174059,0.5928463786840439,0.5928463786840439
341,1,7,0.5557098,0.42346305,0.1633206,0.5611150711774826,0.5611150711774826
342,1,7,0.4504308,0.29945976,0.11103761,0.4046036824584007,0.45043081045150757
343,1,7,0.19665724,0.074240446,0.08484626,0.0,0.1966572403907776
344,1,7,0.17911151,0.06618607,0.075641215,0.0,0.179111510515213
345,1,7,0.18513526,0.06892651,0.07877314,0.0,0.18513526022434235
346,1,7,0.16701964,0.060764372,0.069445014,0.0,0.16701963543891907
347,1,7,0.18568724,0.06917894,0.07906163,0.0,0.18568724393844604
348,1,7,0.16443153,0.059617877,0.068134725,0.0,0.16443152725696564
349,1,7,0.18116564,0.06711763,0.07670587,0.0,0.1811656355857849
350,1,7,0.23539612,0.09278661,0.10604185,0.0,0.2353961169719696
351,1,7,0.2967737,0.12425929,0.14201057,0.0,0.2967737019062042
352,1,7,0.31705007,0.13521224,0.15452832,0.0,0.3170500695705414
353,1,1,1.0,0.875,1.0,0.0,1.0
354,1,6,1.0,0.875,1.0,0.0,1.0
355,1,7,0.47881302,0.23280585,0.26606387,0.0,0.4788130223751068
356,1,1,0.8840504,0.59855735,0.6840656,0.0,0.8840504288673401
357,1,1,0.36589208,0.16273671,0.18598485,0.0,0.36589208245277405
358,1,1,0.32390833,0.13897955,0.1588338,0.0,0.32390832901000977
359,1,1,0.27319708,0.11187029,0.12785178,0.0,0.27319708466529846
360,1,1,0.20397495,0.07766408,0.088758945,0.0,0.20397494733333588
361,1,1,0.46080783,0.29652655,0.12361944,0.37671904265880585,0.46080783009529114
362,1,1,0.2802036,0.115513146,0.13201505,0.0,0.28020361065864563
363,1,1,0.30439627,0.12834448,0.1466794,0.0,0.30439627170562744
364,1,1,0.28910837,0.12019044,0.13736045,0.0,0.28910836577415466
365,1,1,0.37900236,0.17040294,0.1947462,0.0,0.3790023624897003
366,1,1,0.2919273,0.12168217,0.13906533,0.0,0.291927307844162
367,1,7,0.5817107,0.45437324,0.18117225,0.5916950553655624,0.5916950553655624
368,1,7,0.63848984,0.39857924,0.28263074,0.302554689347744,0.638489842414856
369,1,5,0.5569206,0.45976037,0.15496206,0.648337185382843,0.648337185382843
370,1,7,0.5349306,0.5334514,0.12719774,0.8443066775798798,0.8443066775798798
371,1,7,0.25600138,0.1030696,0.1177938,0.0,0.25600138306617737
372,1,7,0.47299862,0.24473536,0.19509995,0.14804577268660069,0.47299861907958984
373,1,7,0.23158681,0.09091717,0.10390532,0.0,0.23158681392669678
