window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.55009407,0.39356083,0.16855371,0.49215273559093475,0.5500940680503845
2,0,1,0.5705659,0.44270426,0.17281187,0.582987830042839,0.582987830042839
3,0,1,0.5231014,0.31312054,0.18670261,0.29951152205467224,0.5231013894081116
4,0,6,0.56345934,0.3193798,0.24348915,0.21265362948179245,0.5634593367576599
5,0,6,0.6522802,0.43523532,0.27570784,0.3879820182919502,0.6522802114486694
6,0,6,0.48070318,0.23405963,0.2674967,0.0,0.4807031750679016
7,0,6,0.42353612,0.19734597,0.22553825,0.0,0.42353612184524536
8,0,0,0.6745733,0.50612664,0.27377284,0.5331509113311768,0.6745733022689819
9,0,0,1.0,0.875,1.0,0.0,1.0
10,0,1,0.71801114,0.41801482,0.47773123,0.0,0.7180111408233643
11,0,1,0.603312,0.32275486,0.349657,0.03360995970433578,0.6033120155334473
12,0,0,0.86473745,0.5885977,0.58640486,0.15098697505891323,0.8647374510765076
13,0,1,1.0,0.875,1.0,0.0,1.0
14,0,1,0.9508106,0.7038126,0.8043573,0.0,0.9508106112480164
15,0,0,0.6296568,0.38143224,0.2849872,0.26413682475686073,0.6296567916870117
16,0,0,0.48396456,0.23622954,0.26997668,0.0,0.48396456241607666
17,0,0,0.96390325,0.73063946,0.83501655,0.0,0.9639032483100891
18,0,1,0.96545994,0.7340858,0.83895516,0.0,0.965459942817688
19,0,1,0.4103741,0.18923587,0.21626955,0.0,0.41037410497665405
20,0,1,0.52583665,0.26485115,0.302687,0.0,0.5258366465568542
21,0,1,0.55660003,0.39746696,0.17401558,0.4904066026210785,0.556600034236908
22,0,0,0.5313649,0.33237773,0.18166792,0.34683658182621,0.531364917755127
23,0,0,0.31285873,0.13292551,0.1519149,0.0,0.3128587305545807
24,0,0,0.26169986,0.105964065,0.1211018,0.0,0.2616998553276062
25,0,0,0.23471344,0.09245086,0.105658114,0.0,0.23471343517303467
26,0,0,0.1986158,0.07515305,0.08588922,0.0,0.19861580431461334
27,0,0,0.2133665,0.08211273,0.0938431,0.0,0.21336649358272552
28,0,0,0.29372934,0.12263858,0.14015836,0.0,0.29372933506965637
29,0,0,0.19206026,0.07210904,0.082410276,0.0,0.19206026196479797
30,0,0,0.18195862,0.06747806,0.0771178,0.0,0.1819586157798767
31,0,0,0.18734393,0.069937825,0.079928935,0.0,0.18734392523765564
32,0,0,0.29370633,0.122626364,0.14014441,0.0,0.29370632767677307
33,0,0,0.2250773,0.08774549,0.10028052,0.0,0.2250773012638092
34,0,0,0.23451251,0.09235209,0.10554528,0.0,0.23451250791549683
35,0,0,0.20212671,0.07679582,0.08776665,0.0,0.20212671160697937
36,0,0,0.15772982,0.056672215,0.064768195,0.0,0.15772981941699982
37,0,0,0.16197114,0.058532536,0.06689435,0.0,0.16197113692760468
38,0,0,0.16491891,0.059833407,0.06838101,0.0,0.164918914437294
39,0,0,0.1635012,0.059206963,0.0676651,0.0,0.16350120306015015
40,0,0,0.15843996,0.056982756,0.06512314,0.0,0.15843996405601501
41,0,0,0.1496182,0.053151965,0.06074512,0.0,0.14961819350719452
42,0,0,0.17278644,0.06333679,0.072384894,0.0,0.17278644442558289
43,0,0,0.15594913,0.05589515,0.063880205,0.0,0.15594913065433502
44,0,0,0.14323899,0.050418854,0.05762154,0.0,0.14323899149894714
45,0,0,0.13740161,0.04794556,0.054794908,0.0,0.13740161061286926
46,0,0,0.13355336,0.046329677,0.052948236,0.0,0.13355335593223572
47,0,0,0.12344389,0.042141438,0.048161626,0.0,0.12344388663768768
48,0,0,0.1261272,0.043245018,0.04942286,0.0,0.1261271983385086
49,0,0,0.12113042,0.041194677,0.047079623,0.0,0.12113042175769806
50,0,0,0.1279032,0.04397869,0.05026138,0.0,0.12790319323539734
51,0,0,0.13554859,0.04716599,0.053903997,0.0,0.13554859161376953
52,0,0,0.13629329,0.047478974,0.054261684,0.0,0.13629329204559326
53,0,0,0.1321711,0.045752168,0.052288175,0.0,0.13217109441757202
54,0,0,0.13604155,0.047373116,0.054140747,0.0,0.1360415518283844
55,0,0,0.13154428,0.0454908,0.051989436,0.0,0.13154427707195282
56,0,0,0.13973166,0.048929572,0.055919528,0.0,0.13973166048526764
57,0,0,0.15605184,0.055939913,0.063931346,0.0,0.1560518443584442
58,0,0,0.1552991,0.055612087,0.06355667,0.0,0.1552990972995758
59,0,0,0.14744875,0.052218974,0.059678793,0.0,0.14744874835014343
60,0,0,0.1478276,0.052381635,0.0598647,0.0,0.14782759547233582
61,0,0,0.1479701,0.05244285,0.059934676,0.0,0.14797009527683258
62,0,0,0.15055874,0.053557515,0.061208606,0.0,0.150558739900589
