window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
73,0,0,0.11507595,0.03873813,0.044272125,0.0,0.11507595330476761
74,0,0,0.14695412,0.05200672,0.05943626,0.0,0.14695411920547485
75,0,0,0.12866461,0.044294,0.05062169,0.0,0.12866461277008057
76,0,0,0.17567669,0.06463516,0.07386875,0.0,0.17567668855190277
77,0,0,0.19940434,0.07552129,0.08631003,0.0,0.19940434396266937
78,0,0,0.16446254,0.059631586,0.0681504,0.0,0.16446253657341003
79,0,0,0.17288977,0.0633831,0.07243782,0.0,0.17288976907730103
80,0,0,0.17315914,0.06350386,0.07257581,0.0,0.1731591373682022
81,0,0,0.17749868,0.06545675,0.07480776,0.0,0.1774986833333969
82,0,0,0.19632187,0.07408446,0.08466792,0.0,0.19632187485694885
83,0,0,0.21261379,0.08175391,0.09343302,0.0,0.2126137912273407
84,0,0,0.17009477,0.062133074,0.07100922,0.0,0.17009477317333221
85,0,0,0.15383211,0.054974437,0.062827945,0.0,0.1538321077823639
86,0,0,0.13496658,0.04692173,0.05362481,0.0,0.13496658205986023
87,0,0,0.1719277,0.06295216,0.07194531,0.0,0.17192770540714264
88,0,0,0.12570499,0.043070972,0.04922396,0.0,0.12570498883724213
89,0,0,0.13032955,0.044985116,0.05141157,0.0,0.13032954931259155
90,0,0,0.13700178,0.047777116,0.054602385,0.0,0.13700178265571594
91,0,0,0.13120857,0.04535091,0.051829636,0.0,0.13120856881141663
92,0,0,0.13561629,0.04719442,0.05393648,0.0,0.13561628758907318
93,0,0,0.15213262,0.054237783,0.06198603,0.0,0.15213261544704437
94,0,0,0.1252831,0.042897224,0.049025416,0.0,0.1252831071615219
95,0,0,0.109234795,0.036397517,0.041597128,0.0,0.10923479497432709
96,0,0,0.11762599,0.039769053,0.04545033,0.0,0.11762598901987076
97,0,0,0.1187438,0.040222645,0.04596877,0.0,0.11874379962682724
98,0,0,0.10966105,0.03656733,0.0417912,0.0,0.1096610501408577
99,0,0,0.11845595,0.04010576,0.045835137,0.0,0.11845594644546509
100,0,0,0.118707955,0.0402081,0.04595214,0.0,0.11870795488357544
101,0,0,0.12998989,0.04484397,0.05125022,0.0,0.129989892244339
102,0,0,0.12819615,0.044099927,0.05039996,0.0,0.12819615006446838
103,0,0,0.11791617,0.039886713,0.045584798,0.0,0.11791616678237915
104,0,0,0.13277546,0.046004474,0.052576542,0.0,0.1327754557132721
105,0,0,0.13882735,0.04854715,0.055482447,0.0,0.1388273537158966
106,0,0,0.16560729,0.060138106,0.06872928,0.0,0.165607288479805
107,0,0,0.17245342,0.06318754,0.072214365,0.0,0.17245341837406158
108,0,0,0.1635393,0.05922377,0.06768429,0.0,0.16353930532932281
109,0,0,0.19795242,0.074843645,0.085535586,0.0,0.19795241951942444
110,0,0,0.17971258,0.066458344,0.07595241,0.0,0.17971257865428925
111,0,0,0.18792716,0.07020545,0.080234826,0.0,0.18792715668678284
112,0,0,0.1868627,0.06971717,0.07967681,0.0,0.18686270713806152
113,0,0,0.2172228,0.083957136,0.09595096,0.0,0.21722279489040375
114,0,0,0.22508188,0.08774769,0.10028309,0.0,0.22508187592029572
115,0,0,0.19746853,0.07461816,0.085277915,0.0,0.19746853411197662
116,0,0,0.22212657,0.0863173,0.09864837,0.0,0.2221265733242035
117,0,0,0.20889325,0.079986155,0.09141272,0.0,0.20889325439929962
118,0,0,0.18807457,0.07027316,0.08031219,0.0,0.18807457387447357
119,0,0,0.18672715,0.06965506,0.07960582,0.0,0.1867271512746811
120,0,0,0.19353355,0.0727905,0.08318913,0.0,0.19353355467319489
121,0,0,0.20528428,0.07828057,0.08946353,0.0,0.20528428256511688
122,0,0,0.19177195,0.07197583,0.082258105,0.0,0.1917719542980194
123,0,0,0.17677058,0.06512815,0.074432194,0.0,0.17677058279514313
124,0,0,0.19014628,0.071226,0.08140111,0.0,0.1901462823152542
125,0,0,0.13812265,0.048249602,0.055142403,0.0,0.13812264800071716
126,0,0,0.15718779,0.056435406,0.06449765,0.0,0.1571877896785736
127,0,0,0.1805662,0.06684548,0.076394856,0.0,0.18056620657444
128,0,0,0.17116791,0.062612355,0.071556926,0.0,0.17116791009902954
129,0,0,0.16573472,0.060194552,0.06879377,0.0,0.16573472321033478
130,0,0,0.15722728,0.056452632,0.06451732,0.0,0.1572272777557373
131,0,0,0.13094364,0.04524058,0.051703572,0.0,0.1309436410665512
132,0,0,0.15883252,0.057154596,0.06531948,0.0,0.15883252024650574
133,0,0,0.17784023,0.065611064,0.07498407,0.0,0.1778402328491211
134,0,0,0.16168413,0.058406234,0.06674999,0.0,0.16168412566184998
135,0,0,0.1825967,0.067768455,0.07744962,0.0,0.18259669840335846
136,0,0,0.14954287,0.05311948,0.060707927,0.0,0.14954286813735962
137,0,0,0.15204829,0.054201305,0.061944366,0.0,0.1520482897758484
138,0,0,0.14111722,0.049516737,0.056590557,0.0,0.14111721515655518
139,0,0,0.16719024,0.06084013,0.06953156,0.0,0.16719023883342743
140,0,0,0.17084089,0.062466204,0.07138991,0.0,0.17084088921546936
141,0,0,0.15945707,0.05742818,0.065632224,0.0,0.15945707261562347
142,0,0,0.15168895,0.054045856,0.061766684,0.0,0.15168894827365875
143,0,0,0.1441703,0.05081588,0.05807531,0.0,0.14417029917240143
144,0,0,0.13428847,0.046637475,0.053299963,0.0,0.1342884749174118
145,0,0,0.16032518,0.057808995,0.0660674,0.0,0.16032518446445465
146,0,0,0.14449206,0.05095321,0.058232248,0.0,0.14449205994606018
147,0,0,0.13934524,0.048766077,0.055732667,0.0,0.13934524357318878
148,0,0,0.15052825,0.053544402,0.061193585,0.0,0.15052825212478638
149,0,0,0.1406976,0.049338758,0.056387186,0.0,0.14069759845733643
150,0,0,0.15097225,0.05373615,0.06141275,0.0,0.15097224712371826
151,0,0,0.16417988,0.059506655,0.06800759,0.0,0.16417987644672394
152,0,0,0.1538298,0.054973483,0.06282681,0.0,0.15382979810237885
153,0,0,0.14309263,0.050356507,0.05755025,0.0,0.14309263229370117
154,0,0,0.15699491,0.056351185,0.06440139,0.0,0.15699490904808044
155,0,0,0.15234238,0.05432862,0.06208986,0.0,0.15234237909317017
156,0,0,0.15184572,0.054113686,0.06184417,0.0,0.15184572339057922
157,0,0,0.1338466,0.046452403,0.053088486,0.0,0.13384659588336945
158,0,0,0.12710592,0.043649018,0.049884558,0.0,0.1271059215068817
159,0,0,0.13791427,0.048161685,0.05504191,0.0,0.1379142701625824
160,0,0,0.13600563,0.047358036,0.05412346,0.0,0.13600562512874603
161,0,0,0.12586424,0.043136597,0.049299,0.0,0.12586423754692078
162,0,0,0.13396849,0.046503425,0.05314678,0.0,0.13396848738193512
163,0,0,0.14559579,0.05142492,0.05877137,0.0,0.14559578895568848
164,0,0,0.16109008,0.058144987,0.06645137,0.0,0.16109007596969604
165,0,0,0.16411123,0.059476316,0.06797296,0.0,0.16411122679710388
166,0,0,0.20032609,0.07595223,0.08680254,0.0,0.2003260850906372
167,0,0,0.19695295,0.07437807,0.085003495,0.0,0.1969529539346695
168,0,0,0.1561161,0.055967927,0.06396335,0.0,0.15611609816551208
169,0,0,0.16392115,0.059392393,0.067876995,0.0,0.16392114758491516
170,0,0,0.15314929,0.05467826,0.06248945,0.0,0.1531492918729782
171,0,0,0.15640683,0.056094646,0.06410819,0.0,0.15640683472156525
172,0,0,0.13688636,0.04772848,0.054546833,0.0,0.1368863582611084
173,0,0,0.14964546,0.053163648,0.06075847,0.0,0.14964546263217926
174,0,0,0.12585582,0.04313314,0.04929501,0.0,0.12585581839084625
175,0,0,0.16214782,0.05861032,0.06698322,0.0,0.16214781999588013
176,0,0,0.16199495,0.058543026,0.06690633,0.0,0.16199494898319244
177,0,0,0.14793374,0.052427173,0.059916794,0.0,0.1479337364435196
178,0,0,0.1509773,0.053738296,0.061415195,0.0,0.15097729861736298
179,0,0,0.13932776,0.048758686,0.055724204,0.0,0.1393277645111084
180,0,0,0.15135889,0.053903103,0.061603606,0.0,0.15135888755321503
181,0,0,0.14909998,0.052928746,0.060490012,0.0,0.14909997582435608
182,0,0,0.1812449,0.06715363,0.076747,0.0,0.181244894862175
183,0,0,0.175051,0.064353585,0.073546946,0.0,0.1750510036945343
184,0,0,0.16793375,0.06117052,0.069909155,0.0,0.16793374717235565
185,0,0,0.17507091,0.064362526,0.07355714,0.0,0.17507091164588928
186,0,0,0.17358066,0.06369293,0.072791934,0.0,0.17358066141605377
187,0,0,0.18332595,0.06810063,0.0778293,0.0,0.18332594633102417
188,0,0,0.17908855,0.06617564,0.07562935,0.0,0.1790885478258133
189,0,0,0.15348646,0.05482447,0.06265652,0.0,0.1534864604473114
190,0,0,0.15837868,0.056955934,0.065092504,0.0,0.15837867558002472
191,0,0,0.17310669,0.06348032,0.072548926,0.0,0.17310668528079987
192,0,0,0.15911761,0.057279408,0.06546217,0.0,0.15911760926246643
193,0,0,0.15590727,0.05587691,0.06385934,0.0,0.1559072732925415
194,0,0,0.14527275,0.051286757,0.05861348,0.0,0.14527274668216705
195,0,0,0.15299481,0.054611266,0.062412858,0.0,0.1529948115348816
196,0,0,0.15101346,0.053753853,0.061433017,0.0,0.15101346373558044
197,0,0,0.1611914,0.05818951,0.06650233,0.0,0.1611914038658142
198,0,0,0.17924052,0.06624448,0.07570797,0.0,0.17924052476882935
199,0,0,0.18305412,0.06797677,0.07768774,0.0,0.183054119348526
200,0,0,0.1652845,0.059995174,0.068565965,0.0,0.16528449952602386
201,0,0,0.13630849,0.04748535,0.054268956,0.0,0.136308491230011
202,0,0,0.15076062,0.053644776,0.061308265,0.0,0.15076062083244324
203,0,0,0.15022676,0.053414345,0.06104493,0.0,0.15022675693035126
204,0,0,0.13641548,0.047530353,0.054320395,0.0,0.1364154815673828
205,0,0,0.16795832,0.061181426,0.06992167,0.0,0.1679583191871643
206,0,0,0.16263856,0.058826506,0.067230284,0.0,0.1626385599374771
207,0,0,0.13253711,0.045904934,0.052462816,0.0,0.1325371116399765
208,0,0,0.13530727,0.047064662,0.053788185,0.0,0.13530726730823517
209,0,0,0.15340105,0.054787397,0.0626142,0.0,0.15340104699134827
210,0,0,0.18369551,0.06826913,0.078021884,0.0,0.18369551002979279
211,0,0,0.21956407,0.085081875,0.097236454,0.0,0.2195640653371811
212,0,0,0.29148242,0.12144637,0.13879585,0.0,0.29148241877555847
213,0,0,0.28452364,0.11777562,0.13460076,0.0,0.2845236361026764
214,0,0,0.22553423,0.08796716,0.1005339,0.0,0.22553423047065735
215,0,0,0.25618172,0.10316086,0.11789811,0.0,0.2561817169189453
216,0,0,0.27508008,0.11284608,0.12896693,0.0,0.2750800848007202
217,0,0,0.2642307,0.10725653,0.12257892,0.0,0.2642306983470917
218,0,0,0.38739774,0.17537487,0.20042843,0.0,0.38739773631095886
219,0,0,0.40231195,0.18432957,0.21066236,0.0,0.40231195092201233
220,0,0,0.28040084,0.1156162,0.13213277,0.0,0.2804008424282074
221,0,0,0.34791344,0.15241623,0.17418993,0.0,0.3479134440422058
222,0,0,0.3746497,0.16784453,0.19182235,0.0,0.37464970350265503
223,0,0,0.34041983,0.14817977,0.1693483,0.0,0.34041982889175415
224,0,0,0.42304173,0.19703907,0.22518754,0.0,0.4230417311191559
225,0,4,0.8854578,0.6004548,0.68623406,0.0,0.8854578137397766
226,0,0,0.34885058,0.15294874,0.17479855,0.0,0.3488505780696869
227,0,0,0.28867242,0.11996019,0.13709736,0.0,0.28867241740226746
228,0,0,0.2467622,0.0984233,0.11248374,0.0,0.2467622011899948
229,0,0,0.23384638,0.09202486,0.10517132,0.0,0.23384638130664825
230,0,0,0.24895653,0.09952158,0.113738954,0.0,0.24895653128623962
231,0,0,0.24906155,0.09957421,0.113799095,0.0,0.24906155467033386
232,0,0,0.25169525,0.100896895,0.11531073,0.0,0.2516952455043793
233,0,0,0.2561537,0.10314667,0.117881894,0.0,0.2561537027359009
234,0,0,0.231504,0.09087664,0.10385901,0.0,0.23150399327278137
235,0,0,0.21515065,0.08296478,0.09481686,0.0,0.2151506543159485
236,0,0,0.19608143,0.07397264,0.08454019,0.0,0.19608142971992493
237,0,0,0.18929239,0.07083291,0.08095187,0.0,0.18929238617420197
238,0,0,0.20818245,0.07964951,0.091028035,0.0,0.2081824541091919
239,0,0,0.21735626,0.08402109,0.096024156,0.0,0.21735626459121704
240,0,0,0.15871505,0.057103157,0.06526071,0.0,0.15871505439281464
241,0,0,0.16337085,0.059149444,0.067599356,0.0,0.16337084770202637
242,0,0,0.16966568,0.061941683,0.07079047,0.0,0.16966567933559418
243,0,0,0.15566996,0.055773556,0.06374121,0.0,0.1556699573993683
244,0,0,0.15852813,0.05702132,0.06516725,0.0,0.158528134226799
245,0,0,0.16020367,0.05775565,0.06600648,0.0,0.16020366549491882
246,0,0,0.17338751,0.06360626,0.07269287,0.0,0.17338751256465912
247,0,0,0.14016531,0.049113214,0.056129336,0.0,0.140165314078331
248,0,0,0.13533294,0.04707545,0.053800523,0.0,0.13533294200897217
249,0,0,0.13097887,0.045255303,0.05172032,0.0,0.13097886741161346
250,0,0,0.12881199,0.044355094,0.050691545,0.0,0.12881198525428772
251,0,0,0.13351773,0.046314776,0.05293119,0.0,0.13351772725582123
252,0,0,0.13746536,0.04797238,0.054825604,0.0,0.13746535778045654
253,0,0,0.12494452,0.04275787,0.048866153,0.0,0.1249445229768753
254,0,0,0.12701371,0.04361093,0.049841046,0.0,0.12701371312141418
255,0,0,0.11250153,0.037702918,0.043089032,0.0,0.11250153183937073
256,0,0,0.11179418,0.037419498,0.04276514,0.0,0.11179418116807938
257,0,0,0.10959736,0.03654194,0.041762233,0.0,0.10959736257791519
258,0,0,0.11467967,0.03857839,0.044089615,0.0,0.11467967182397842
259,0,0,0.11656017,0.039337516,0.0449571,0.0,0.11656016856431961
260,0,0,0.112327084,0.037633,0.043009102,0.0,0.11232708394527435
261,0,0,0.12577035,0.043097913,0.049254775,0.0,0.12577034533023834
262,0,0,0.11943645,0.040504277,0.046290636,0.0,0.11943645030260086
263,0,0,0.13026689,0.04495907,0.051381826,0.0,0.13026688992977142
264,0,0,0.13406463,0.046543717,0.053192794,0.0,0.13406462967395782
265,0,0,0.13180923,0.04560125,0.05211568,0.0,0.13180923461914062
266,0,0,0.120734155,0.04103297,0.04689485,0.0,0.12073415517807007
267,0,0,0.11517461,0.038777888,0.044317603,0.0,0.11517460644245148
268,0,0,0.1095192,0.036510766,0.04172665,0.0,0.10951919853687286
269,0,0,0.102005325,0.03354156,0.038333237,0.0,0.10200532525777817
270,0,0,0.10301146,0.033936262,0.038784325,0.0,0.10301145911216736
271,0,0,0.10568628,0.034989953,0.039988518,0.0,0.10568627715110779
272,0,0,0.103857726,0.034268975,0.039164543,0.0,0.10385772585868835
273,0,0,0.11054376,0.036919475,0.04219371,0.0,0.11054375767707825
274,0,0,0.10653242,0.035324574,0.04037094,0.0,0.10653241723775864
275,0,0,0.11154647,0.037320316,0.042651832,0.0,0.11154647171497345
276,0,0,0.11352966,0.03811568,0.043560743,0.0,0.11352965980768204
277,0,0,0.11197907,0.037493527,0.04284972,0.0,0.11197906732559204
278,0,0,0.104564,0.03454709,0.039482415,0.0,0.10456400364637375
279,0,0,0.09882636,0.032300413,0.036914766,0.0,0.09882636368274689
280,0,0,0.104655355,0.03458309,0.039523542,0.0,0.10465535521507263
281,0,0,0.100090764,0.032792985,0.03747773,0.0,0.10009076446294785
282,0,0,0.10837289,0.03605461,0.041205287,0.0,0.10837288945913315
283,0,0,0.10752115,0.035716414,0.04081875,0.0,0.10752114653587341
284,0,0,0.10906385,0.03632945,0.041519344,0.0,0.10906384885311127
285,0,0,0.10733118,0.035641074,0.040732622,0.0,0.10733117908239365
286,0,0,0.10585125,0.03505516,0.040063024,0.0,0.10585124790668488
287,0,0,0.118378915,0.040074468,0.045799375,0.0,0.11837891489267349
288,0,0,0.12736471,0.04375595,0.050006807,0.0,0.12736470997333527
289,0,0,0.13491471,0.046899974,0.053599954,0.0,0.13491471111774445
290,0,0,0.12798277,0.044011593,0.05029899,0.0,0.12798276543617249
291,1,1,0.3325933,0.14379585,0.16433811,0.0,0.33259329199790955
292,1,1,0.32082453,0.13728166,0.15689331,0.0,0.320824533700943
293,1,1,0.34198594,0.14906204,0.17035657,0.0,0.34198594093322754
294,1,1,0.22863586,0.08947575,0.10225803,0.0,0.22863586246967316
295,1,1,0.21919763,0.084905624,0.09703499,0.0,0.21919763088226318
296,1,1,0.24399596,0.097043395,0.11090678,0.0,0.24399596452713013
297,1,1,0.16584292,0.060242474,0.06884855,0.0,0.1658429205417633
298,1,1,0.16175625,0.058437943,0.06678623,0.0,0.1617562472820282
299,1,1,0.13347533,0.046297073,0.052910924,0.0,0.13347533345222473
300,1,1,0.18604524,0.06934273,0.079248846,0.0,0.18604524433612823
301,1,1,0.14179058,0.04980266,0.05691731,0.0,0.14179058372974396
302,1,1,0.16420044,0.059515715,0.06801802,0.0,0.16420044004917145
303,1,1,0.13662757,0.04761958,0.05442238,0.0,0.13662756979465485
304,1,1,0.17231445,0.06312531,0.0721432,0.0,0.17231445014476776
305,1,1,0.14714314,0.052087784,0.059528887,0.0,0.1471431404352188
306,1,1,0.17398335,0.06387371,0.07299852,0.0,0.1739833503961563
307,1,1,0.21836402,0.0845049,0.09657705,0.0,0.21836401522159576
308,1,1,0.1849201,0.068828166,0.07866073,0.0,0.18492010235786438
309,1,1,0.2222532,0.086378455,0.098718226,0.0,0.2222532033920288
310,1,1,0.16050182,0.05788654,0.06615603,0.0,0.16050182282924652
311,1,1,0.122667454,0.04182321,0.04779792,0.0,0.12266745418310165
312,1,1,0.18067878,0.06689656,0.07645321,0.0,0.18067878484725952
313,1,1,0.19507124,0.073503375,0.084003866,0.0,0.1950712352991104
314,1,1,0.18234341,0.06765312,0.07731789,0.0,0.18234340846538544
315,1,1,0.18825284,0.070355,0.08040571,0.0,0.18825283646583557
316,1,1,0.15850139,0.057009637,0.06515384,0.0,0.15850138664245605
317,1,1,0.16979653,0.062000036,0.07085717,0.0,0.16979652643203735
318,1,1,0.16022027,0.05776292,0.06601477,0.0,0.16022026538848877
319,1,1,0.19974607,0.07568097,0.08649254,0.0,0.19974607229232788
320,1,1,0.18072683,0.06691837,0.07647812,0.0,0.1807268261909485
321,1,1,0.21035099,0.08067763,0.09220296,0.0,0.21035099029541016
322,1,1,0.17538142,0.06450224,0.07371682,0.0,0.17538142204284668
323,1,1,0.16079378,0.05801475,0.0663026,0.0,0.16079378128051758
324,1,1,0.1648712,0.059812307,0.06835687,0.0,0.1648712009191513
325,1,1,0.20479782,0.07805139,0.08920157,0.0,0.20479781925678253
326,1,1,0.21140955,0.08118069,0.09277791,0.0,0.2114095538854599
327,1,1,0.19810463,0.074914634,0.08561671,0.0,0.1981046348810196
328,1,1,0.16464546,0.05971247,0.06824285,0.0,0.1646454632282257
329,1,1,0.13886066,0.048561215,0.05549854,0.0,0.13886065781116486
330,1,1,0.13957173,0.04886192,0.05584216,0.0,0.13957172632217407
331,1,1,0.13823803,0.0482983,0.055198014,0.0,0.13823802769184113
332,1,1,0.10593501,0.03508824,0.040100873,0.0,0.1059350073337555
333,1,1,0.104163066,0.03438914,0.039301872,0.0,0.10416306555271149
334,1,1,0.10539155,0.034873545,0.03985548,0.0,0.10539154708385468
335,1,1,0.09446213,0.030611455,0.03498453,0.0,0.09446212649345398
336,1,1,0.123073794,0.041989684,0.047988176,0.0,0.12307379394769669
337,1,1,0.11093401,0.0370754,0.04237187,0.0,0.11093401163816452
338,1,1,0.107844815,0.035844862,0.040965557,0.0,0.10784481465816498
339,1,1,0.13923721,0.04872042,0.055680454,0.0,0.1392372101545334
340,1,1,0.13934381,0.04876548,0.055731952,0.0,0.13934381306171417
341,1,1,0.14699896,0.052025914,0.059458196,0.0,0.14699895679950714
342,1,1,0.16835451,0.061357677,0.07012302,0.0,0.16835451126098633
343,1,1,0.1851889,0.06895101,0.078801155,0.0,0.1851889044046402
344,1,1,0.17626517,0.06490028,0.07417172,0.0,0.1762651652097702
345,1,1,0.15310392,0.05465859,0.06246698,0.0,0.15310391783714294
346,1,1,0.17130606,0.062674105,0.0716275,0.0,0.1713060587644577
347,1,1,0.16891904,0.06160897,0.07041025,0.0,0.16891904175281525
348,1,1,0.1892467,0.07081187,0.08092785,0.0,0.18924669921398163
349,1,1,0.168388,0.06137258,0.070140064,0.0,0.1683879941701889
350,1,1,0.13785192,0.0481354,0.05501187,0.0,0.13785192370414734
351,1,1,0.12673523,0.043495893,0.049709618,0.0,0.12673522531986237
352,1,1,0.10745697,0.035690963,0.040789664,0.0,0.10745696723461151
353,1,1,0.11250909,0.037705958,0.04309255,0.0,0.11250908672809601
354,1,1,0.10592166,0.035082996,0.040094852,0.0,0.1059216633439064
355,1,1,0.09770512,0.03186488,0.036416948,0.0,0.09770511835813522
356,1,1,0.11343871,0.038079143,0.04351896,0.0,0.11343871057033539
357,1,1,0.09948332,0.032556176,0.037207067,0.0,0.09948331862688065
358,1,1,0.121516176,0.041352272,0.04725969,0.0,0.12151617556810379
359,1,1,0.13602526,0.04736626,0.05413288,0.0,0.13602526485919952
360,1,1,0.11351,0.038107753,0.043551743,0.0,0.11350999772548676
361,1,1,0.10891984,0.03627211,0.041453898,0.0,0.10891983658075333
362,1,1,0.12307606,0.04199058,0.04798925,0.0,0.12307605892419815
363,1,1,0.10663218,0.03536409,0.04041612,0.0,0.10663218051195145
364,1,1,0.114215456,0.03839147,0.043875992,0.0,0.11421545594930649
365,1,1,0.13623591,0.047454834,0.054234087,0.0,0.13623590767383575
366,1,1,0.10793135,0.035879195,0.041004837,0.0,0.10793135315179825
367,1,1,0.12701719,0.04361236,0.049842656,0.0,0.12701718509197235
368,1,1,0.121605664,0.04138881,0.04730147,0.0,0.12160566449165344
369,1,1,0.10769446,0.0357852,0.04089731,0.0,0.10769446194171906
370,1,1,0.13965683,0.048897922,0.05588329,0.0,0.13965682685375214
371,1,1,0.12605171,0.043213904,0.049387276,0.0,0.12605170905590057
372,1,1,0.13109902,0.04530531,0.051777482,0.0,0.13109901547431946
373,1,1,0.13468105,0.046801984,0.053487957,0.0,0.13468104600906372
374,1,1,0.14488305,0.05112022,0.058423102,0.0,0.14488305151462555
375,1,1,0.20224518,0.07685137,0.087830186,0.0,0.20224517583847046
376,1,1,0.13284695,0.046034336,0.052610695,0.0,0.13284695148468018
377,1,1,0.1258101,0.043114305,0.04927349,0.0,0.12581010162830353
