window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1114442,0.037279427,0.042605042,0.0,0.11144419759511948
2,0,0,0.11128708,0.037216544,0.04253322,0.0,0.11128707975149155
3,0,0,0.11732483,0.039646983,0.045310855,0.0,0.1173248291015625
4,0,0,0.12228262,0.041665673,0.047617912,0.0,0.12228261679410934
5,0,0,0.11526442,0.038814127,0.04435897,0.0,0.1152644231915474
6,0,0,0.13170174,0.045556426,0.05206448,0.0,0.1317017376422882
7,0,0,0.12180179,0.041468978,0.047393143,0.0,0.12180179357528687
8,0,0,0.114940576,0.038683534,0.04420978,0.0,0.1149405762553215
9,0,0,0.10993482,0.036676466,0.041915953,0.0,0.10993482172489166
10,0,0,0.10798596,0.03590089,0.041029572,0.0,0.1079859584569931
11,0,0,0.10953124,0.036515594,0.041732073,0.0,0.10953123867511749
12,0,0,0.116449535,0.039292753,0.04490602,0.0,0.11644953489303589
13,0,0,0.11685604,0.039457202,0.045093954,0.0,0.11685603857040405
14,0,0,0.11255091,0.037722707,0.043111682,0.0,0.11255090683698654
15,0,0,0.11555662,0.038932025,0.044493735,0.0,0.11555662006139755
16,0,0,0.10356625,0.034154296,0.039033473,0.0,0.1035662516951561
17,0,0,0.11719766,0.039595485,0.045252025,0.0,0.1171976625919342
18,0,0,0.111842535,0.03743887,0.042787254,0.0,0.11184253543615341
19,0,0,0.11459871,0.038545787,0.044052362,0.0,0.11459870636463165
20,0,0,0.12599808,0.04319179,0.049362004,0.0,0.12599807977676392
21,0,0,0.13144846,0.045450866,0.05194384,0.0,0.13144846260547638
22,0,0,0.117163956,0.039581835,0.04523641,0.0,0.11716395616531372
23,0,0,0.12568271,0.043061793,0.04921347,0.0,0.12568271160125732
24,0,0,0.13746218,0.04797107,0.054824054,0.0,0.13746218383312225
25,0,0,0.14970528,0.053189516,0.060788035,0.0,0.14970527589321136
26,0,0,0.14119369,0.049549222,0.05662769,0.0,0.141193687915802
27,0,0,0.14888911,0.052837968,0.06038624,0.0,0.14888910949230194
28,0,0,0.124577865,0.04260707,0.048693836,0.0,0.12457786500453949
29,0,0,0.12924531,0.044534802,0.050896943,0.0,0.1292453110218048
30,0,0,0.12541835,0.042952895,0.049089015,0.0,0.12541835010051727
31,0,0,0.13832521,0.048335075,0.055240095,0.0,0.13832521438598633
32,0,0,0.11969316,0.040608764,0.046410024,0.0,0.11969316005706787
