window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3253026,0.13974935,0.1597135,0.0,0.3253026008605957
2,0,0,0.60187286,0.5563384,0.18670249,0.7859475016593933,0.7859475016593933
3,0,0,0.3591493,0.15884012,0.18153155,0.0,0.359149307012558
4,0,0,0.29705322,0.124408364,0.14218104,0.0,0.2970532178878784
5,0,0,0.29537663,0.12351477,0.14115971,0.0,0.29537662863731384
6,0,0,0.5583873,0.43274492,0.16319859,0.5798922628164291,0.5798922628164291
7,0,0,0.5877658,0.5546036,0.17338705,0.8057798445224762,0.8057798445224762
8,0,5,0.6572964,0.536945,0.24618804,0.6430608332157135,0.6572964191436768
9,0,5,0.5620226,0.42075044,0.17082322,0.5425601452589035,0.5620226263999939
10,0,0,0.38073823,0.17142695,0.19591647,0.0,0.380738228559494
11,0,0,0.4541223,0.28292423,0.12551045,0.3462051898241043,0.45412230491638184
12,0,5,0.58751315,0.53467834,0.17399943,0.7648576200008392,0.7648576200008392
13,0,5,0.2392137,0.09467006,0.10819435,0.0,0.2392137050628662
14,0,0,0.3821317,0.1902898,0.13110805,0.15114043653011322,0.3821316957473755
15,0,0,0.23472501,0.09245658,0.10566461,0.0,0.2347250133752823
16,0,0,0.19238724,0.07226014,0.08258301,0.0,0.19238723814487457
17,0,0,0.2662906,0.10831165,0.12378478,0.0,0.2662906050682068
18,0,0,0.21766852,0.08417094,0.0961954,0.0,0.21766851842403412
19,0,0,0.23175855,0.09100121,0.1040014,0.0,0.23175854980945587
20,0,0,0.31533113,0.14156532,0.11368847,0.08417582605034113,0.3153311312198639
21,0,0,0.44022655,0.267959,0.1210385,0.3241006061434746,0.44022655487060547
22,0,0,0.22731704,0.08883351,0.101523995,0.0,0.22731703519821167
23,0,5,0.5385944,0.5066608,0.1316948,0.7828556895256042,0.7828556895256042
24,0,0,0.23152752,0.09088814,0.10387218,0.0,0.23152752220630646
25,0,5,0.52594644,0.40016687,0.14101541,0.5535568445920944,0.5535568445920944
26,0,0,0.49449283,0.48093158,0.09743595,0.7913503050804138,0.7913503050804138
27,0,0,0.5305349,0.40062004,0.14541191,0.5467692762613297,0.5467692762613297
28,0,0,0.24861325,0.09934956,0.11354238,0.0,0.24861325323581696
29,0,5,0.62595415,0.45920545,0.22930294,0.5171307623386383,0.6259541511535645
30,0,0,0.401936,0.20975173,0.13181186,0.1888327356427908,0.40193599462509155
31,0,5,0.40631843,0.20060176,0.1539976,0.1317076599225402,0.40631842613220215
32,0,0,0.42951754,0.2371391,0.1363787,0.23561545461416245,0.429517537355423
33,0,5,0.44306952,0.22376573,0.17762452,0.1366885770112276,0.4430695176124573
34,0,0,0.49633357,0.36053246,0.12678099,0.4991981238126755,0.4991981238126755
35,0,0,0.32817632,0.14134002,0.16153145,0.0,0.3281763195991516
36,0,0,0.2817095,0.116300404,0.13291472,0.0,0.2817094922065735
