window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.16138195,0.058273315,0.06659806,0.0,0.16138194501399994
2,0,0,0.15618506,0.055997968,0.063997686,0.0,0.1561850607395172
3,0,0,0.15987289,0.05761051,0.0658406,0.0,0.1598728895187378
4,0,0,0.19377369,0.072901726,0.08331627,0.0,0.19377368688583374
5,0,0,0.18964785,0.07099646,0.08113879,0.0,0.1896478533744812
6,0,0,0.20542963,0.07834911,0.08954185,0.0,0.20542962849140167
7,0,0,0.16040976,0.05784613,0.066109836,0.0,0.16040976345539093
8,0,0,0.16499367,0.059866488,0.06841886,0.0,0.16499367356300354
9,0,0,0.18285936,0.06788802,0.07758635,0.0,0.1828593611717224
10,0,0,0.18453719,0.068653226,0.07846087,0.0,0.18453718721866608
11,0,0,0.17386177,0.06381911,0.07293618,0.0,0.1738617718219757
12,0,0,0.18002075,0.06659806,0.07611203,0.0,0.1800207495689392
13,0,0,0.20539968,0.07833499,0.0895257,0.0,0.20539967715740204
14,0,0,0.16998172,0.06208265,0.07095158,0.0,0.1699817180633545
15,0,0,0.18268809,0.06781006,0.077497184,0.0,0.18268808722496033
16,0,0,0.15428638,0.055171728,0.06305343,0.0,0.15428638458251953
17,0,0,0.16782181,0.06112075,0.06985229,0.0,0.16782180964946747
18,0,0,0.15388861,0.054998994,0.06285596,0.0,0.15388861298561096
19,0,0,0.20243263,0.076939344,0.08793068,0.0,0.20243263244628906
20,0,0,0.17253624,0.06322467,0.072256744,0.0,0.172536239027977
21,0,0,0.17950197,0.06636292,0.075843334,0.0,0.1795019656419754
22,0,0,0.15497807,0.055472434,0.06339705,0.0,0.15497806668281555
23,0,0,0.13869497,0.04849124,0.05541855,0.0,0.13869497179985046
24,0,0,0.14537358,0.05132991,0.058662713,0.0,0.14537358283996582
25,0,0,0.15057279,0.053563654,0.06121558,0.0,0.1505727916955948
26,0,0,0.11801338,0.03992611,0.04562986,0.0,0.11801338195800781
27,0,0,0.11201211,0.03750676,0.04286486,0.0,0.1120121106505394
28,0,0,0.11445177,0.0384866,0.04398471,0.0,0.11445177346467972
29,0,0,0.10715469,0.0355711,0.040652692,0.0,0.10715468972921371
30,0,0,0.1408392,0.04939884,0.05645579,0.0,0.14083920419216156
31,0,0,0.12377109,0.042275667,0.04831505,0.0,0.12377108633518219
32,0,0,0.13613588,0.047412753,0.054186046,0.0,0.13613587617874146
33,0,0,0.14224218,0.049994588,0.057136714,0.0,0.1422421783208847
34,0,0,0.15626459,0.056032658,0.06403732,0.0,0.15626458823680878
35,0,0,0.15474595,0.055371463,0.063281715,0.0,0.154745951294899
36,0,0,0.16273756,0.058870137,0.06728017,0.0,0.16273756325244904
37,0,0,0.14906658,0.05291438,0.06047356,0.0,0.14906658232212067
38,0,0,0.13850947,0.04841286,0.055329025,0.0,0.13850946724414825
39,0,0,0.15564093,0.05576092,0.06372678,0.0,0.15564092993736267
40,0,0,0.14083463,0.049396873,0.056453586,0.0,0.14083462953567505
41,0,0,0.17001663,0.062098205,0.0709694,0.0,0.17001663148403168
42,0,0,0.11346899,0.038091302,0.043532908,0.0,0.11346898972988129
43,0,0,0.15302882,0.054626048,0.062429786,0.0,0.15302881598472595
44,0,0,0.14451717,0.05096394,0.058244526,0.0,0.14451716840267181
45,0,0,0.16046067,0.05786848,0.06613541,0.0,0.1604606658220291
46,0,0,0.17716454,0.06530589,0.07463533,0.0,0.17716453969478607
47,0,0,0.16062059,0.057938695,0.066215634,0.0,0.1606205850839615
48,0,0,0.15899988,0.05722785,0.06540328,0.0,0.15899987518787384
49,0,0,0.1567079,0.056225955,0.06425822,0.0,0.15670789778232574
50,0,0,0.15728903,0.056479633,0.064548135,0.0,0.1572890281677246
51,0,0,0.14354563,0.050549507,0.05777085,0.0,0.14354562759399414
52,0,0,0.1475619,0.05226755,0.059734285,0.0,0.14756189286708832
53,0,0,0.14009291,0.049082518,0.05609429,0.0,0.1400929093360901
54,0,0,0.14314964,0.050380766,0.057578027,0.0,0.14314964413642883
55,0,0,0.13864519,0.0484702,0.05539453,0.0,0.13864518702030182
56,0,0,0.13676456,0.04767722,0.05448824,0.0,0.1367645561695099
57,0,0,0.15374365,0.05493605,0.062784076,0.0,0.1537436544895172
58,0,0,0.1498463,0.053250253,0.060857475,0.0,0.14984630048274994
59,0,0,0.1658575,0.06024897,0.06885594,0.0,0.1658574938774109
60,0,0,0.15812823,0.05684638,0.064967275,0.0,0.15812823176383972
61,0,0,0.17810477,0.06573063,0.07512069,0.0,0.17810477316379547
62,0,0,0.16390382,0.059384704,0.06786823,0.0,0.16390381753444672
63,0,0,0.18237302,0.06766659,0.07733327,0.0,0.1823730170726776
64,0,0,0.16530925,0.06000614,0.06857848,0.0,0.16530925035476685
65,0,0,0.1915083,0.071854115,0.08211899,0.0,0.19150829315185547
66,0,0,0.17930065,0.06627172,0.075739086,0.0,0.17930065095424652
67,0,0,0.14886543,0.052827835,0.060374618,0.0,0.14886543154716492
68,0,0,0.15855794,0.057034373,0.06518215,0.0,0.1585579365491867
69,0,0,0.14228246,0.050011754,0.057156265,0.0,0.14228245615959167
70,0,0,0.1341391,0.04657489,0.053228438,0.0,0.13413910567760468
71,0,0,0.12951443,0.0446465,0.051024556,0.0,0.1295144259929657
72,0,0,0.14572826,0.051481605,0.058836162,0.0,0.14572826027870178
73,0,0,0.14166245,0.049748242,0.056855142,0.0,0.14166244864463806
74,0,0,0.13812989,0.048252642,0.05514586,0.0,0.13812988996505737
75,0,0,0.14490394,0.051129162,0.058433294,0.0,0.14490394294261932
76,0,0,0.126516,0.043405414,0.049606204,0.0,0.12651599943637848
77,0,0,0.12697752,0.04359597,0.04982394,0.0,0.12697751820087433
78,0,0,0.13349608,0.046305716,0.05292082,0.0,0.13349607586860657
79,0,0,0.15241319,0.054359257,0.062124908,0.0,0.15241318941116333
80,0,0,0.13227849,0.04579699,0.052339435,0.0,0.13227848708629608
