window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.17658232,0.06504327,0.07433516,0.0,0.17658232152462006
2,0,0,0.19893585,0.07530248,0.08605999,0.0,0.1989358514547348
3,0,0,0.20736797,0.07926422,0.090587676,0.0,0.20736797153949738
4,0,0,0.19470347,0.07333273,0.08380884,0.0,0.19470347464084625
5,0,0,0.27173895,0.11111635,0.12699008,0.0,0.2717389464378357
6,0,0,0.21332957,0.08209509,0.093822956,0.0,0.21332956850528717
7,0,0,0.32424498,0.13916528,0.15904605,0.0,0.32424497604370117
8,0,0,0.27450514,0.112547874,0.12862617,0.0,0.2745051383972168
9,0,0,0.25024334,0.100167155,0.11447674,0.0,0.25024333596229553
10,0,0,0.30787683,0.1302228,0.14882606,0.0,0.3078768253326416
11,0,0,0.35759798,0.15794802,0.18051201,0.0,0.3575979769229889
12,0,0,0.3495117,0.15332472,0.17522824,0.0,0.3495117127895355
13,0,0,0.32228243,0.13808358,0.1578098,0.0,0.32228243350982666
14,0,0,0.36087233,0.1598329,0.18266612,0.0,0.3608723282814026
15,0,0,0.32328892,0.13863802,0.15844345,0.0,0.3232889175415039
16,0,0,0.34827283,0.15262038,0.17442328,0.0,0.34827283024787903
17,0,0,0.33480662,0.1450314,0.16575015,0.0,0.3348066210746765
18,0,0,0.34644306,0.15158194,0.17323649,0.0,0.3464430570602417
19,0,0,0.27431896,0.112451375,0.1285159,0.0,0.27431896328926086
20,0,0,0.33078805,0.1427905,0.16318917,0.0,0.3307880461215973
21,0,0,0.23827282,0.09420496,0.1076628,0.0,0.23827281594276428
22,0,0,0.20462373,0.07796937,0.08910787,0.0,0.2046237289905548
23,0,0,0.33398968,0.14457494,0.16522849,0.0,0.333989679813385
24,0,0,0.2552512,0.10269016,0.117360234,0.0,0.2552511990070343
25,0,0,0.25554255,0.1028375,0.11752862,0.0,0.2555425465106964
26,0,0,0.31387275,0.13347769,0.15254587,0.0,0.313872754573822
27,0,0,0.33467662,0.14495873,0.16566712,0.0,0.3346766233444214
28,0,0,0.25068867,0.10039085,0.114732385,0.0,0.25068867206573486
29,0,0,0.16851929,0.06143099,0.07020682,0.0,0.1685192883014679
30,0,0,0.1517066,0.054053485,0.061775446,0.0,0.15170660614967346
31,0,0,0.15934104,0.05737734,0.06557411,0.0,0.15934103727340698
32,0,0,0.14128216,0.049586773,0.056670547,0.0,0.14128215610980988
33,0,0,0.13047418,0.045045257,0.051480293,0.0,0.13047417998313904
34,0,0,0.13146392,0.045457304,0.05195117,0.0,0.1314639151096344
35,0,0,0.11825776,0.040025294,0.045743227,0.0,0.11825776100158691
36,0,0,0.12525387,0.042885184,0.049011648,0.0,0.12525387108325958
37,0,0,0.12667972,0.043473005,0.04968345,0.0,0.12667971849441528
38,0,0,0.1262622,0.04330069,0.049486518,0.0,0.12626220285892487
39,0,0,0.13953076,0.048844576,0.055822372,0.0,0.13953076303005219
40,0,0,0.1266678,0.043468058,0.04967779,0.0,0.1266677975654602
41,0,0,0.12467974,0.04264897,0.0487417,0.0,0.12467973679304123
42,0,0,0.12739643,0.04376906,0.050021768,0.0,0.12739643454551697
43,0,0,0.13318847,0.04617709,0.052773833,0.0,0.13318847119808197
44,0,0,0.13063447,0.045111954,0.051556528,0.0,0.13063447177410126
45,0,0,0.12224548,0.041650474,0.047600508,0.0,0.12224548310041428
46,0,0,0.14427687,0.05086136,0.058127284,0.0,0.14427687227725983
47,0,0,0.15523295,0.0555833,0.06352377,0.0,0.15523295104503632
48,0,0,0.16568622,0.060173094,0.06876922,0.0,0.1656862199306488
49,0,0,0.17118771,0.062621176,0.07156706,0.0,0.17118771374225616
50,0,0,0.1562001,0.056004524,0.064005196,0.0,0.1562000960111618
51,0,0,0.1382663,0.04831022,0.055211663,0.0,0.13826629519462585
52,0,0,0.1363953,0.04752189,0.05431068,0.0,0.13639530539512634
53,0,0,0.13183238,0.045610905,0.052126706,0.0,0.13183237612247467
54,0,0,0.13878165,0.048527837,0.055460393,0.0,0.13878165185451508
55,0,0,0.13600528,0.047357857,0.054123282,0.0,0.13600528240203857
56,0,0,0.13472809,0.046821713,0.053510487,0.0,0.1347280889749527
57,0,0,0.13894057,0.04859501,0.055537164,0.0,0.13894057273864746
58,0,0,0.14506114,0.051196337,0.058510065,0.0,0.14506113529205322
59,0,0,0.12296444,0.04194486,0.047936976,0.0,0.12296444177627563
60,0,0,0.12579083,0.043106377,0.04926437,0.0,0.12579083442687988
61,0,0,0.15522169,0.05557841,0.06351817,0.0,0.15522168576717377
62,0,0,0.14049521,0.049252987,0.056289136,0.0,0.1404952108860016
63,0,0,0.14415114,0.050807714,0.05806595,0.0,0.14415113627910614
64,0,0,0.14926188,0.052998483,0.060569704,0.0,0.14926187694072723
65,0,0,0.13945784,0.0488137,0.055787086,0.0,0.1394578367471695
66,0,0,0.1498234,0.05324036,0.06084609,0.0,0.149823397397995
67,0,0,0.16071351,0.057979524,0.066262305,0.0,0.16071350872516632
