window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.228184,0.08925557,0.102006376,0.0,0.22818399965763092
2,0,0,0.25989613,0.10504556,0.12005204,0.0,0.2598961293697357
3,0,0,0.27705178,0.11387038,0.13013756,0.0,0.27705177664756775
4,0,0,0.27409437,0.11233497,0.12838286,0.0,0.2740943729877472
5,0,0,0.26526603,0.10778648,0.12318456,0.0,0.2652660310268402
6,0,0,0.18383236,0.06833154,0.07809323,0.0,0.18383236229419708
7,0,0,0.15577768,0.055820465,0.06379479,0.0,0.1557776778936386
8,0,0,0.14816242,0.05252546,0.06002909,0.0,0.14816242456436157
9,0,0,0.13030483,0.044974864,0.051399827,0.0,0.13030482828617096
10,0,0,0.11254029,0.037718475,0.043106794,0.0,0.11254028975963593
11,0,0,0.103044294,0.033949196,0.038799047,0.0,0.103044293820858
12,0,0,0.12258837,0.041790783,0.047760904,0.0,0.1225883737206459
13,0,0,0.11752246,0.03972709,0.045402408,0.0,0.1175224632024765
14,0,0,0.11414705,0.038363934,0.04384452,0.0,0.11414705216884613
15,0,0,0.11892487,0.040296257,0.046052873,0.0,0.11892487108707428
16,0,0,0.10842824,0.036076605,0.04123044,0.0,0.1084282398223877
17,0,0,0.11237655,0.03765279,0.04303181,0.0,0.11237654834985733
18,0,0,0.11179047,0.037418008,0.042763412,0.0,0.11179047077894211
19,0,0,0.11480511,0.038628936,0.044147372,0.0,0.11480510979890823
20,0,0,0.10250733,0.033738375,0.038558185,0.0,0.1025073304772377
21,0,0,0.09591442,0.03117156,0.035624683,0.0,0.09591442346572876
22,0,0,0.099549405,0.032581925,0.03723651,0.0,0.09954940527677536
23,0,0,0.09973723,0.03265512,0.037320137,0.0,0.09973722696304321
24,0,0,0.10628276,0.03522581,0.04025805,0.0,0.10628276318311691
25,0,0,0.10036883,0.032901525,0.03760171,0.0,0.10036882758140564
26,0,0,0.106811315,0.03543502,0.040497184,0.0,0.10681131482124329
27,0,0,0.1152433,0.038805604,0.044349253,0.0,0.11524330079555511
28,0,0,0.100942366,0.03312558,0.03785777,0.0,0.10094236582517624
29,0,0,0.112847574,0.037841737,0.0432477,0.0,0.11284757405519485
30,0,0,0.10666211,0.035375953,0.04042965,0.0,0.10666210949420929
31,0,0,0.12851943,0.04423386,0.050552964,0.0,0.1285194307565689
32,0,0,0.11154753,0.037320733,0.04265231,0.0,0.11154752969741821
33,0,0,0.12576228,0.043094575,0.04925096,0.0,0.12576228380203247
34,0,0,0.111204825,0.037183642,0.04249561,0.0,0.11120482534170151
35,0,0,0.12788285,0.043970287,0.050251722,0.0,0.12788285315036774
36,0,0,0.11460663,0.038549006,0.044056,0.0,0.11460662633180618
37,0,0,0.11509612,0.038746238,0.044281423,0.0,0.11509612202644348
38,0,0,0.12090859,0.041104138,0.04697615,0.0,0.12090858817100525
39,0,0,0.12438264,0.04252684,0.048602104,0.0,0.1243826374411583
40,0,0,0.118652664,0.04018563,0.04592645,0.0,0.11865266412496567
41,0,0,0.11421789,0.038392484,0.043877125,0.0,0.11421789228916168
