window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.25655255,0.10334855,0.11811268,0.0,0.2565525472164154
2,0,0,0.24327731,0.09668577,0.11049801,0.0,0.24327731132507324
3,0,0,0.27370533,0.11213344,0.12815249,0.0,0.2737053334712982
4,0,0,0.23901811,0.09457332,0.108083785,0.0,0.23901811242103577
5,0,0,0.46912363,0.29328263,0.13501686,0.35028573870658875,0.46912363171577454
6,0,0,0.1815153,0.06727654,0.07688743,0.0,0.18151530623435974
7,0,0,0.22902717,0.089666545,0.10247606,0.0,0.2290271669626236
8,0,0,0.21974954,0.08517116,0.0973385,0.0,0.2197495400905609
9,0,0,0.17049652,0.062312365,0.07121414,0.0,0.17049652338027954
10,0,0,0.19148919,0.07184529,0.082108915,0.0,0.19148918986320496
11,0,0,0.25053754,0.100314915,0.11464566,0.0,0.25053754448890686
12,0,0,0.255171,0.10264969,0.11731392,0.0,0.255171000957489
13,0,0,0.23183914,0.09104067,0.10404652,0.0,0.2318391352891922
14,0,0,0.22118357,0.08586216,0.09812814,0.0,0.22118356823921204
15,0,0,0.20419927,0.07776958,0.088879526,0.0,0.20419926941394806
16,0,0,0.21496691,0.08287692,0.09471649,0.0,0.21496690809726715
17,0,0,0.22166201,0.08609301,0.09839201,0.0,0.2216620147228241
18,0,0,0.21979469,0.08519292,0.09736329,0.0,0.21979469060897827
19,0,0,0.44037077,0.2687086,0.12062693,0.3263200409710407,0.4403707683086395
20,0,0,0.43151546,0.24375516,0.13195014,0.256597638130188,0.4315154552459717
21,0,0,0.3454501,0.16043341,0.12598795,0.10038790898397565,0.34545010328292847
22,0,0,0.28366023,0.117322445,0.1340828,0.0,0.28366023302078247
23,0,5,0.5570589,0.48581618,0.15051156,0.7082370519638062,0.7082370519638062
24,0,0,0.37071094,0.17162007,0.15039128,0.08005531597882509,0.37071093916893005
25,0,0,0.27940962,0.115235806,0.12629509,0.00945516068895813,0.27940961718559265
26,0,0,0.24487174,0.0974797,0.11140537,0.0,0.24487173557281494
27,0,0,0.3036348,0.12793463,0.14621103,0.0,0.30363479256629944
28,0,0,0.19741799,0.07459462,0.08525097,0.0,0.1974179893732071
29,0,0,0.2713805,0.11093122,0.12677848,0.0,0.2713805139064789
30,0,0,0.23974538,0.09493315,0.10849506,0.0,0.2397453784942627
31,0,0,0.23948888,0.094806194,0.10834992,0.0,0.239488884806633
32,0,0,0.18501858,0.06887317,0.078712225,0.0,0.18501858413219452
33,0,0,0.17965285,0.066431284,0.075921476,0.0,0.1796528548002243
34,0,0,0.2718208,0.11115861,0.12703842,0.0,0.2718208134174347
35,0,0,0.19750687,0.07463604,0.0852983,0.0,0.1975068747997284
36,0,0,0.19949152,0.075562,0.08635658,0.0,0.19949151575565338
37,0,0,0.18309158,0.06799382,0.07770723,0.0,0.18309158086776733
38,0,0,0.19739999,0.07458621,0.08524144,0.0,0.19739998877048492
