window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14665224,0.05187732,0.059288383,0.0,0.1466522365808487
2,0,0,0.14950202,0.053101838,0.06068784,0.0,0.14950202405452728
3,0,0,0.13403976,0.046533287,0.053180873,0.0,0.1340397596359253
4,0,0,0.14447847,0.050947428,0.05822563,0.0,0.1444784700870514
5,0,0,0.15377234,0.05494851,0.06279832,0.0,0.15377233922481537
6,0,0,0.16731036,0.060893476,0.069592535,0.0,0.16731035709381104
7,0,0,0.14898697,0.052880168,0.06043446,0.0,0.14898696541786194
8,0,0,0.15205622,0.054204702,0.06194824,0.0,0.15205621719360352
9,0,0,0.14790949,0.0524168,0.059904933,0.0,0.1479094922542572
10,0,0,0.16532047,0.06001109,0.068584144,0.0,0.1653204709291458
11,0,0,0.16196677,0.05853063,0.06689215,0.0,0.16196677088737488
12,0,0,0.15907538,0.05726093,0.06544107,0.0,0.15907537937164307
13,0,0,0.14402461,0.050753713,0.05800426,0.0,0.14402461051940918
14,0,0,0.1342073,0.04660344,0.0532611,0.0,0.13420729339122772
15,0,0,0.11436353,0.038451076,0.04394412,0.0,0.11436352878808975
16,0,0,0.11567162,0.038978457,0.044546783,0.0,0.11567161977291107
17,0,0,0.13049147,0.04505247,0.05148852,0.0,0.1304914653301239
18,0,0,0.12859373,0.044264615,0.05058813,0.0,0.12859372794628143
19,0,0,0.13558103,0.04717964,0.053919554,0.0,0.13558103144168854
20,0,0,0.13412084,0.04656726,0.053219676,0.0,0.13412083685398102
21,0,0,0.13726301,0.047887146,0.05472815,0.0,0.13726301491260529
22,0,0,0.15346254,0.0548141,0.06264466,0.0,0.15346254408359528
23,0,0,0.15014897,0.053380787,0.061006606,0.0,0.15014897286891937
24,0,0,0.1717415,0.06286883,0.07185012,0.0,0.17174150049686432
25,0,0,0.13072616,0.0451501,0.0516001,0.0,0.130726158618927
26,0,0,0.14790766,0.052415967,0.05990398,0.0,0.14790765941143036
27,0,0,0.15328278,0.054736137,0.06255555,0.0,0.1532827764749527
28,0,0,0.15345053,0.054808855,0.0626387,0.0,0.15345053374767303
29,0,0,0.1352588,0.047044337,0.05376494,0.0,0.13525879383087158
