window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13148993,0.04546815,0.051963568,0.0,0.13148993253707886
2,0,0,0.13578345,0.047264636,0.05401677,0.0,0.13578344881534576
3,0,0,0.120382234,0.040889442,0.046730816,0.0,0.12038223445415497
4,0,0,0.11522137,0.038796782,0.04433912,0.0,0.11522136628627777
5,0,0,0.124244064,0.04246992,0.048537016,0.0,0.12424406409263611
6,0,0,0.11094637,0.037080348,0.04237753,0.0,0.11094637215137482
7,0,0,0.11559004,0.038945496,0.044509172,0.0,0.11559004336595535
8,0,0,0.11744817,0.03969699,0.045367956,0.0,0.11744817346334457
9,0,0,0.11458182,0.038538992,0.044044554,0.0,0.11458182334899902
10,0,0,0.10697997,0.035501838,0.040573537,0.0,0.10697997361421585
11,0,0,0.10742475,0.03567815,0.04077506,0.0,0.10742475092411041
12,0,0,0.10515743,0.034781158,0.03974986,0.0,0.10515742748975754
13,0,0,0.10770794,0.035790503,0.04090345,0.0,0.10770794004201889
14,0,0,0.10683399,0.03544402,0.040507436,0.0,0.10683398693799973
15,0,0,0.106946565,0.035488605,0.040558398,0.0,0.10694656521081924
16,0,0,0.11103784,0.037116885,0.042419314,0.0,0.11103784292936325
17,0,0,0.10821626,0.035992384,0.04113412,0.0,0.10821626335382462
18,0,0,0.111564115,0.03732741,0.04265988,0.0,0.11156411468982697
19,0,0,0.1030697,0.03395915,0.03881049,0.0,0.10306970030069351
20,0,0,0.11176761,0.03740883,0.04275298,0.0,0.11176761239767075
21,0,0,0.11238529,0.037656307,0.043035805,0.0,0.11238528788089752
22,0,0,0.11467656,0.03857714,0.044088185,0.0,0.11467655748128891
23,0,0,0.10710343,0.035550773,0.040629447,0.0,0.10710342973470688
24,0,0,0.10618942,0.035188854,0.04021585,0.0,0.10618942230939865
25,0,0,0.11649937,0.0393129,0.044929028,0.0,0.11649937182664871
26,0,0,0.11442392,0.038475394,0.043971896,0.0,0.11442392319440842
27,0,0,0.11568618,0.0389843,0.04455352,0.0,0.11568617820739746
28,0,0,0.10985598,0.036645055,0.04188001,0.0,0.10985597968101501
29,0,0,0.11294018,0.03787893,0.043290198,0.0,0.11294017732143402
30,0,0,0.119404696,0.040491343,0.046275854,0.0,0.11940469592809677
31,0,0,0.118249424,0.040021896,0.045739353,0.0,0.11824942380189896
32,0,0,0.13018739,0.044926047,0.051344037,0.0,0.13018739223480225
33,0,0,0.1274329,0.04378414,0.050039053,0.0,0.1274328976869583
34,0,0,0.118810385,0.040249705,0.045999706,0.0,0.11881038546562195
35,0,0,0.12791966,0.043985486,0.050269127,0.0,0.12791965901851654
36,0,0,0.13389431,0.04647237,0.053111315,0.0,0.13389430940151215
37,0,0,0.13346878,0.04629433,0.052907765,0.0,0.13346877694129944
38,0,0,0.13985229,0.048980653,0.05597788,0.0,0.13985228538513184
39,0,0,0.13832077,0.048333228,0.05523795,0.0,0.13832077383995056
40,0,0,0.15096408,0.053732514,0.06140864,0.0,0.15096408128738403
41,0,0,0.13611664,0.047404706,0.054176807,0.0,0.1361166387796402
42,0,0,0.15091346,0.0537107,0.061383665,0.0,0.15091346204280853
43,0,0,0.14876284,0.052783728,0.06032425,0.0,0.14876283705234528
44,0,0,0.13847084,0.048396587,0.05531037,0.0,0.1384708434343338
45,0,0,0.13378567,0.046426892,0.05305934,0.0,0.1337856650352478
46,0,0,0.1250624,0.042806387,0.048921585,0.0,0.12506240606307983
47,0,0,0.1341785,0.0465914,0.053247273,0.0,0.1341785043478012
48,0,0,0.14087804,0.04941529,0.056474626,0.0,0.14087803661823273
49,0,0,0.14018434,0.04912126,0.056138575,0.0,0.14018434286117554
50,0,0,0.12690385,0.04356551,0.04978919,0.0,0.12690384685993195
51,0,0,0.12820819,0.044104934,0.05040562,0.0,0.128208190202713
52,0,0,0.11289345,0.037860155,0.04326874,0.0,0.11289344727993011
53,0,0,0.114296585,0.038424134,0.043913305,0.0,0.11429658532142639
54,0,0,0.12966156,0.044707596,0.051094353,0.0,0.12966156005859375
55,0,0,0.11842571,0.04009348,0.04582113,0.0,0.11842571198940277
56,0,0,0.12146484,0.04133129,0.047235727,0.0,0.12146484106779099
57,0,0,0.117947966,0.039899588,0.04559952,0.0,0.11794796586036682
58,0,0,0.11719498,0.03959441,0.045250773,0.0,0.11719498038291931
59,0,0,0.114824004,0.038636565,0.044156075,0.0,0.11482400447130203
60,0,0,0.13044618,0.045033634,0.051467,0.0,0.1304461807012558
61,0,0,0.12728657,0.043723643,0.04996991,0.0,0.12728656828403473
62,0,0,0.13646547,0.047551394,0.054344416,0.0,0.13646547496318817
63,0,0,0.12875363,0.044330895,0.05066389,0.0,0.1287536323070526
64,0,0,0.12642957,0.04336977,0.049565434,0.0,0.12642957270145416
65,0,0,0.12376962,0.04227507,0.048314393,0.0,0.1237696185708046
66,0,0,0.12521635,0.042869747,0.048994005,0.0,0.12521634995937347
67,0,0,0.12151394,0.04135132,0.047258675,0.0,0.12151394039392471
68,0,0,0.11816667,0.03998834,0.045700967,0.0,0.11816667020320892
69,0,0,0.13143875,0.045446813,0.05193919,0.0,0.131438747048378
70,0,0,0.12406145,0.042394876,0.048451304,0.0,0.1240614503622055
71,0,0,0.11934664,0.04046774,0.046248853,0.0,0.11934664100408554
72,0,0,0.11839138,0.040079534,0.045805216,0.0,0.11839137971401215
73,0,0,0.12128483,0.04125774,0.047151685,0.0,0.12128482758998871
74,0,0,0.12694302,0.043581724,0.049807668,0.0,0.12694302201271057
75,0,0,0.12731251,0.04373437,0.04998213,0.0,0.12731251120567322
76,0,0,0.14484268,0.051102996,0.058403373,0.0,0.14484268426895142
77,0,0,0.13720183,0.047861338,0.054698706,0.0,0.13720183074474335
78,0,0,0.12995903,0.044831157,0.051235557,0.0,0.12995903193950653
79,0,0,0.127686,0.043888807,0.05015862,0.0,0.12768599390983582
80,0,0,0.1361374,0.04741341,0.05418676,0.0,0.13613739609718323
81,0,0,0.12230261,0.04167384,0.04762721,0.0,0.12230260670185089
82,0,0,0.1237228,0.04225588,0.0482924,0.0,0.12372279912233353
83,0,0,0.12721442,0.04369384,0.049935818,0.0,0.12721441686153412
84,0,0,0.120027676,0.04074496,0.04656571,0.0,0.12002767622470856
