window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14150696,0.0496822,0.056779623,0.0,0.14150695502758026
2,0,0,0.13965897,0.048898816,0.05588436,0.0,0.13965897262096405
3,0,0,0.15774803,0.056680143,0.064777315,0.0,0.1577480286359787
4,0,0,0.16436988,0.059590638,0.06810355,0.0,0.1643698811531067
5,0,0,0.14111377,0.049515307,0.05658889,0.0,0.1411137729883194
6,0,0,0.12359215,0.042202234,0.048231125,0.0,0.12359215319156647
7,0,0,0.11325025,0.038003385,0.043432474,0.0,0.1132502481341362
8,0,0,0.119418904,0.040497124,0.04628247,0.0,0.1194189041852951
9,0,0,0.1267141,0.04348719,0.049699605,0.0,0.1267140954732895
10,0,0,0.13666776,0.04763651,0.05444169,0.0,0.13666775822639465
11,0,0,0.13343008,0.04627812,0.052889287,0.0,0.13343007862567902
12,0,0,0.13042994,0.0450269,0.051459312,0.0,0.1304299384355545
13,0,0,0.12212552,0.04160136,0.04754442,0.0,0.1221255213022232
14,0,0,0.12162682,0.041397452,0.047311366,0.0,0.12162681668996811
15,0,0,0.1324543,0.045870364,0.0524233,0.0,0.1324543058872223
16,0,0,0.11476186,0.03861153,0.044127464,0.0,0.11476185917854309
17,0,0,0.13014512,0.044908464,0.05132395,0.0,0.1301451176404953
18,0,0,0.12025937,0.040839374,0.046673596,0.0,0.1202593669295311
19,0,0,0.122218564,0.041639447,0.04758793,0.0,0.12221856415271759
20,0,0,0.11014726,0.036761224,0.04201281,0.0,0.11014726012945175
21,0,0,0.1276084,0.04385674,0.050121963,0.0,0.12760840356349945
22,0,0,0.14019284,0.049124837,0.056142688,0.0,0.14019283652305603
23,0,0,0.14692724,0.051995277,0.05942315,0.0,0.14692723751068115
24,0,0,0.1340541,0.046539307,0.053187728,0.0,0.13405409455299377
25,0,0,0.113325514,0.038033664,0.043466985,0.0,0.11332551389932632
26,0,0,0.11765303,0.03978002,0.045462847,0.0,0.117653027176857
27,0,0,0.11462386,0.03855592,0.044063926,0.0,0.11462385952472687
28,0,0,0.12330349,0.04208386,0.048095822,0.0,0.12330348789691925
29,0,0,0.12188981,0.04150498,0.04743427,0.0,0.12188980728387833
30,0,0,0.10478275,0.03463334,0.03958094,0.0,0.10478275269269943
31,0,0,0.123006895,0.041962266,0.047956884,0.0,0.1230068951845169
32,0,0,0.11063836,0.036957264,0.042236865,0.0,0.11063835769891739
33,0,0,0.1383012,0.048324943,0.05522853,0.0,0.13830119371414185
34,0,0,0.12733774,0.043744802,0.04999405,0.0,0.1273377388715744
35,0,0,0.13327245,0.046212196,0.052813947,0.0,0.1332724541425705
36,0,0,0.11840699,0.040085852,0.045812428,0.0,0.1184069886803627
37,0,0,0.12089962,0.041100502,0.046971977,0.0,0.12089961767196655
38,0,0,0.12558216,0.043020368,0.049166143,0.0,0.12558215856552124
39,0,0,0.119119056,0.040375173,0.046143055,0.0,0.1191190555691719
40,0,0,0.13156953,0.04550129,0.052001476,0.0,0.1315695345401764
41,0,0,0.122282274,0.041665494,0.047617733,0.0,0.12228227406740189
42,0,0,0.122655846,0.04181844,0.047792494,0.0,0.12265584617853165
43,0,0,0.11144947,0.037281513,0.042607427,0.0,0.1114494726061821
44,0,0,0.12735198,0.043750703,0.050000787,0.0,0.12735198438167572
45,0,0,0.15014347,0.053378463,0.061003923,0.0,0.15014347434043884
46,0,0,0.135645,0.04720652,0.05395025,0.0,0.13564500212669373
47,0,0,0.13262981,0.045943677,0.052507043,0.0,0.13262981176376343
48,0,0,0.12841183,0.044189274,0.050502002,0.0,0.12841182947158813
49,0,0,0.13698718,0.047770977,0.05459535,0.0,0.13698717951774597
50,0,0,0.141569,0.049708545,0.056809783,0.0,0.14156900346279144
51,0,0,0.15507862,0.055516183,0.06344706,0.0,0.15507861971855164
52,0,0,0.11822016,0.040010035,0.045725763,0.0,0.11822015792131424
53,0,0,0.11590667,0.039073348,0.044655263,0.0,0.11590667068958282
54,0,0,0.12415773,0.042434454,0.048496485,0.0,0.12415772676467896
55,0,0,0.13160327,0.04551536,0.05201757,0.0,0.13160327076911926
56,0,0,0.119746864,0.04063064,0.046435,0.0,0.1197468638420105
57,0,0,0.113617815,0.038151085,0.043601274,0.0,0.11361781507730484
58,0,0,0.1232835,0.042075634,0.048086464,0.0,0.1232834979891777
59,0,0,0.11169538,0.03737992,0.0427199,0.0,0.11169537901878357
60,0,0,0.116918474,0.039482474,0.045122802,0.0,0.11691847443580627
61,0,0,0.11480863,0.038630366,0.04414898,0.0,0.11480862647294998
62,0,0,0.12053815,0.04095304,0.046803474,0.0,0.1205381527543068
63,0,0,0.10886867,0.036251783,0.041430593,0.0,0.10886867344379425
64,0,0,0.09990791,0.0327217,0.037396193,0.0,0.09990791231393814
65,0,0,0.12634969,0.04333681,0.049527764,0.0,0.12634968757629395
66,0,0,0.10738751,0.035663426,0.040758193,0.0,0.10738751292228699
67,0,0,0.10595279,0.035095274,0.04010892,0.0,0.10595279186964035
68,0,0,0.10602544,0.035124004,0.04014176,0.0,0.10602544248104095
69,0,0,0.107331574,0.035641193,0.0407328,0.0,0.10733157396316528
70,0,0,0.099277616,0.032476068,0.037115514,0.0,0.09927761554718018
71,0,0,0.09931893,0.03249216,0.037133873,0.0,0.09931892901659012
72,0,0,0.09812674,0.032028496,0.036604047,0.0,0.09812673926353455
73,0,0,0.1049275,0.03469044,0.03964621,0.0,0.10492750257253647
74,0,0,0.1144883,0.038501322,0.04400152,0.0,0.11448830366134644
75,0,0,0.10850291,0.03610629,0.041264355,0.0,0.10850290954113007
76,0,0,0.11806913,0.03994876,0.045655727,0.0,0.118069127202034
77,0,0,0.10891889,0.03627175,0.04145342,0.0,0.10891889035701752
78,0,0,0.10276029,0.033837676,0.038671613,0.0,0.10276029258966446
79,0,0,0.10196272,0.03352487,0.038314164,0.0,0.10196272283792496
80,0,0,0.110647745,0.03696102,0.042241156,0.0,0.11064774543046951
81,0,0,0.10896279,0.036289215,0.04147339,0.0,0.10896278917789459
82,0,0,0.11509737,0.038746774,0.04428202,0.0,0.11509737372398376
83,0,0,0.10939235,0.03646028,0.041668832,0.0,0.10939235240221024
84,0,0,0.11608178,0.0391441,0.044736087,0.0,0.11608178168535233
85,0,0,0.09691093,0.031557024,0.03606516,0.0,0.09691093116998672
86,0,0,0.11056226,0.036926866,0.042202115,0.0,0.11056225746870041
87,0,0,0.111765906,0.037408173,0.042752206,0.0,0.11176590621471405
88,0,0,0.11821154,0.04000652,0.04572177,0.0,0.1182115375995636
89,0,0,0.13544056,0.04712063,0.05385214,0.0,0.13544055819511414
90,0,0,0.12484954,0.042718828,0.04882151,0.0,0.12484954297542572
91,0,0,0.1375561,0.048010647,0.054869354,0.0,0.13755610585212708
92,0,0,0.12328625,0.042076766,0.048087776,0.0,0.12328624725341797
93,0,0,0.13785069,0.048134863,0.055011272,0.0,0.13785068690776825
94,0,0,0.17597617,0.06477004,0.07402289,0.0,0.17597617208957672
95,0,0,0.15270133,0.05448407,0.062267542,0.0,0.15270133316516876
96,0,0,0.2814266,0.116152406,0.13274562,0.0,0.2814266085624695
97,0,0,0.1639688,0.059413433,0.067901075,0.0,0.16396880149841309
98,0,0,0.21767667,0.08417487,0.09619981,0.0,0.21767666935920715
99,0,0,0.22170754,0.086115,0.0984171,0.0,0.2217075377702713
100,0,0,0.2594015,0.104794025,0.119764626,0.0,0.25940150022506714
101,0,0,0.31025982,0.13151354,0.15030116,0.0,0.3102598190307617
102,0,0,0.2366982,0.0934279,0.10677475,0.0,0.2366981953382492
103,0,0,0.22462861,0.08752793,0.10003191,0.0,0.22462861239910126
104,0,0,0.19911814,0.0753876,0.08615726,0.0,0.19911813735961914
105,0,0,0.15595162,0.055896223,0.0638814,0.0,0.1559516191482544
106,0,0,0.32338002,0.1386882,0.15850085,0.0,0.3233800232410431
107,0,0,0.20518647,0.078234494,0.08941084,0.0,0.20518647134304047
108,0,7,0.47867957,0.30181104,0.13991702,0.3587672710418701,0.4786795675754547
109,0,0,0.43863854,0.2565022,0.12866747,0.28783631324768066,0.4386385381221771
110,0,0,0.5415463,0.41965353,0.15019107,0.5764726996421814,0.5764726996421814
111,0,0,0.48512626,0.33738905,0.12604713,0.45419562608003616,0.485126256942749
112,0,0,0.23534317,0.09276056,0.106012106,0.0,0.23534317314624786
113,0,0,0.24682732,0.09845585,0.11252099,0.0,0.24682731926441193
114,0,0,0.16029496,0.057795703,0.06605226,0.0,0.16029496490955353
115,0,0,0.1701558,0.062160313,0.07104033,0.0,0.17015579342842102
116,0,0,0.21323025,0.08204776,0.093768835,0.0,0.21323025226593018
117,0,0,0.12501472,0.042786777,0.048899174,0.0,0.12501472234725952
118,0,0,0.14359099,0.05056882,0.05779296,0.0,0.1435909867286682
119,0,0,0.11480571,0.038629174,0.04414767,0.0,0.11480571329593658
120,0,0,0.11200916,0.037505567,0.042863548,0.0,0.11200916022062302
121,0,0,0.119242996,0.0404256,0.046200693,0.0,0.11924299597740173
122,0,0,0.11321923,0.037990928,0.04341823,0.0,0.1132192313671112
123,0,0,0.1034622,0.034113407,0.038986742,0.0,0.10346219688653946
124,0,0,0.10964887,0.036562443,0.041785657,0.0,0.10964886844158173
125,0,0,0.11359063,0.038140178,0.043588758,0.0,0.11359062790870667
126,0,0,0.11302069,0.037911236,0.043327153,0.0,0.11302068829536438
127,0,0,0.11076636,0.037008405,0.042295277,0.0,0.11076635867357254
128,0,0,0.120280765,0.040848076,0.04668355,0.0,0.12028076499700546
