window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.126281,0.043308437,0.0494954,0.0,0.1262809932231903
2,0,0,0.12216312,0.041616738,0.047562003,0.0,0.12216311693191528
3,0,0,0.13870403,0.048495054,0.055422902,0.0,0.13870403170585632
4,0,0,0.124673836,0.042646527,0.048738897,0.0,0.12467383593320847
5,0,0,0.13275556,0.04599619,0.052567065,0.0,0.1327555626630783
6,0,0,0.12986396,0.04479164,0.051190436,0.0,0.12986396253108978
7,0,0,0.10795726,0.035889506,0.04101658,0.0,0.10795725882053375
8,0,0,0.10874137,0.03620112,0.041372716,0.0,0.10874137282371521
9,0,0,0.09774108,0.03187883,0.036432922,0.0,0.09774108231067657
10,0,0,0.10426867,0.034430742,0.039349437,0.0,0.10426867008209229
11,0,0,0.106942825,0.035487115,0.04055673,0.0,0.10694282501935959
12,0,0,0.10276793,0.033840656,0.03867501,0.0,0.1027679294347763
13,0,0,0.10211827,0.033585846,0.038383782,0.0,0.10211826860904694
14,0,0,0.10099258,0.03314519,0.037880242,0.0,0.1009925827383995
15,0,0,0.11573234,0.039002955,0.044574797,0.0,0.115732342004776
16,0,0,0.11358669,0.03813857,0.04358697,0.0,0.11358668655157089
17,0,0,0.10472696,0.034611344,0.039555788,0.0,0.10472696274518967
18,0,0,0.092491135,0.029854476,0.034119368,0.0,0.09249113500118256
19,0,0,0.08558905,0.027232349,0.031122684,0.0,0.08558905124664307
20,0,0,0.08767833,0.028021276,0.032024324,0.0,0.08767832815647125
21,0,0,0.08904274,0.028538764,0.03261572,0.0,0.08904273808002472
22,0,0,0.095052704,0.030839026,0.035244584,0.0,0.09505270421504974
23,0,0,0.09175866,0.029574037,0.033798933,0.0,0.09175866097211838
24,0,0,0.09879184,0.032287,0.036899447,0.0,0.09879183769226074
25,0,0,0.09113982,0.029337525,0.033528626,0.0,0.09113982319831848
26,0,0,0.09216997,0.029731452,0.03397882,0.0,0.09216997027397156
27,0,0,0.10117936,0.033218205,0.03796369,0.0,0.10117936134338379
28,0,0,0.09764251,0.031840563,0.03638923,0.0,0.09764251112937927
29,0,0,0.10256886,0.033762515,0.038585782,0.0,0.1025688573718071
30,0,0,0.09331716,0.030171275,0.034481466,0.0,0.09331715852022171
31,0,0,0.106990434,0.03550601,0.040578246,0.0,0.10699043422937393
32,0,0,0.102993116,0.03392905,0.0387761,0.0,0.10299311578273773
33,0,0,0.11813906,0.039977133,0.045688152,0.0,0.11813905835151672
34,0,0,0.12162306,0.041395903,0.047309637,0.0,0.12162306159734726
35,0,0,0.13836445,0.048351645,0.05525905,0.0,0.13836444914340973
36,0,0,0.13937019,0.048776627,0.055744708,0.0,0.13937018811702728
37,0,0,0.13985033,0.04897982,0.055976927,0.0,0.13985033333301544
38,0,0,0.12029873,0.040855408,0.046691895,0.0,0.12029872834682465
39,0,0,0.12188167,0.04150164,0.047430456,0.0,0.12188167124986649
40,0,0,0.10796087,0.035890937,0.041018188,0.0,0.10796087235212326
41,0,0,0.111546926,0.037320495,0.04265201,0.0,0.11154692620038986
42,0,0,0.10731947,0.035636425,0.040727317,0.0,0.10731946676969528
43,0,0,0.0967384,0.031490207,0.035988808,0.0,0.09673839807510376
44,0,0,0.10855608,0.036127448,0.041288495,0.0,0.10855607688426971
45,0,0,0.088130556,0.02819258,0.032220125,0.0,0.08813055604696274
46,0,0,0.104335256,0.03445697,0.039379418,0.0,0.104335255920887
47,0,0,0.093491174,0.030238092,0.03455782,0.0,0.09349117428064346
48,0,0,0.1062759,0.035223067,0.04025495,0.0,0.10627590119838715
49,0,0,0.10028872,0.032870233,0.037566006,0.0,0.10028871893882751
50,0,0,0.10323571,0.034024358,0.038884997,0.0,0.10323570668697357
51,0,0,0.09529354,0.03093189,0.03535074,0.0,0.09529353678226471
52,0,0,0.091057174,0.029305995,0.033492565,0.0,0.0910571739077568
53,0,0,0.10998207,0.0366953,0.04193753,0.0,0.10998207330703735
54,0,0,0.09434456,0.030566216,0.03493285,0.0,0.09434455633163452
55,0,0,0.108118095,0.035953403,0.041089594,0.0,0.10811809450387955
56,0,0,0.11267351,0.03777188,0.04316789,0.0,0.11267351359128952
57,0,0,0.111331195,0.037234187,0.042553365,0.0,0.11133119463920593
58,0,0,0.11298448,0.037896693,0.043310523,0.0,0.11298447847366333
59,0,0,0.11537684,0.038859487,0.044410825,0.0,0.11537683755159378
60,0,0,0.13657506,0.047597468,0.054397106,0.0,0.13657505810260773
61,0,0,0.11836669,0.04006952,0.045793712,0.0,0.11836668848991394
62,0,0,0.10551307,0.034921527,0.039910316,0.0,0.1055130735039711
63,0,0,0.10498787,0.034714222,0.039673388,0.0,0.10498786717653275
64,0,0,0.09554319,0.031028211,0.03546083,0.0,0.09554319083690643
65,0,0,0.10235305,0.033677876,0.038489044,0.0,0.1023530513048172
66,0,0,0.096228205,0.031292856,0.035763264,0.0,0.0962282046675682
67,0,0,0.09999025,0.032753766,0.03743291,0.0,0.09999024868011475
68,0,0,0.10034852,0.032893598,0.03759265,0.0,0.10034851729869843
69,0,0,0.10391,0.03428954,0.039188027,0.0,0.10390999913215637
70,0,0,0.110276304,0.036812723,0.04207164,0.0,0.11027630418539047
71,0,0,0.1221485,0.041610777,0.04755515,0.0,0.12214849889278412
72,0,0,0.117059514,0.039539576,0.04518807,0.0,0.11705951392650604
