window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15763564,0.05663103,0.06472117,0.0,0.1576356440782547
2,0,0,0.17403185,0.06389552,0.07302344,0.0,0.17403185367584229
3,0,0,0.1664745,0.060522497,0.06916857,0.0,0.16647450625896454
4,0,0,0.15737994,0.05651933,0.064593494,0.0,0.15737994015216827
5,0,0,0.19921702,0.07543379,0.08621001,0.0,0.1992170214653015
6,0,0,0.16090536,0.058063805,0.066358626,0.0,0.1609053611755371
7,0,0,0.22151938,0.086024165,0.09831333,0.0,0.2215193808078766
8,0,0,0.20452118,0.07792109,0.08905268,0.0,0.20452117919921875
9,0,0,0.24413009,0.09711021,0.11098307,0.0,0.24413008987903595
10,0,0,0.20309092,0.077248454,0.088283956,0.0,0.20309092104434967
11,0,0,0.24379839,0.09694505,0.110794365,0.0,0.2437983900308609
12,0,0,0.13908821,0.048657417,0.05560845,0.0,0.1390882134437561
13,0,0,0.17013842,0.062152565,0.07103145,0.0,0.170138418674469
14,0,0,0.12418939,0.042447448,0.048511386,0.0,0.12418939173221588
15,0,0,0.120996475,0.04114002,0.047017157,0.0,0.12099647521972656
16,0,0,0.12728477,0.043722928,0.049969018,0.0,0.12728476524353027
17,0,0,0.11170119,0.037382245,0.042722583,0.0,0.11170119047164917
18,0,0,0.113463104,0.038088918,0.043530226,0.0,0.11346310377120972
19,0,0,0.10924778,0.036402702,0.04160303,0.0,0.10924778133630753
20,0,0,0.11169296,0.037378967,0.042718828,0.0,0.11169295758008957
21,0,0,0.09954275,0.032579362,0.03723353,0.0,0.09954275190830231
22,0,0,0.11232075,0.03763044,0.04300624,0.0,0.11232075095176697
23,0,0,0.10256666,0.03376168,0.03858477,0.0,0.102566659450531
24,0,0,0.11049078,0.036898315,0.04216951,0.0,0.11049077659845352
25,0,0,0.11606064,0.039135575,0.04472637,0.0,0.11606063693761826
26,0,0,0.11974232,0.04062879,0.046432853,0.0,0.11974231898784637
27,0,0,0.11450222,0.038506925,0.044007897,0.0,0.11450222134590149
28,0,0,0.107851624,0.035847545,0.040968657,0.0,0.10785162448883057
29,0,0,0.11416468,0.038371027,0.043852627,0.0,0.11416468024253845
30,0,0,0.11462388,0.03855592,0.044063926,0.0,0.11462388187646866
31,0,0,0.11477924,0.038618505,0.04413545,0.0,0.11477924138307571
32,0,0,0.11080266,0.03702289,0.042311907,0.0,0.11080265790224075
33,0,0,0.11026662,0.03680885,0.04206723,0.0,0.11026661843061447
34,0,0,0.10392777,0.034296513,0.039196014,0.0,0.10392776876688004
35,0,0,0.11024891,0.036801755,0.042059183,0.0,0.11024890840053558
