window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
38,0,5,0.16787863,0.06114602,0.06988114,0.0,0.1678786277770996
39,0,5,0.15396483,0.055032074,0.06289381,0.0,0.1539648324251175
40,0,5,0.15425874,0.055159748,0.06303972,0.0,0.15425874292850494
41,0,5,0.16038889,0.05783695,0.066099405,0.0,0.16038888692855835
42,0,5,0.16953748,0.061884522,0.07072514,0.0,0.1695374846458435
43,0,5,0.21377231,0.082306325,0.094064355,0.0,0.21377231180667877
44,0,5,0.20163031,0.076563,0.08750063,0.0,0.20163030922412872
45,0,5,0.15244375,0.05437255,0.062140048,0.0,0.1524437516927719
46,0,5,0.14238791,0.050056577,0.057207525,0.0,0.14238791167736053
47,0,5,0.1210092,0.041145205,0.047023118,0.0,0.12100920081138611
48,0,5,0.13775745,0.048095524,0.05496633,0.0,0.13775745034217834
49,0,5,0.13276185,0.04599881,0.052570045,0.0,0.1327618509531021
50,0,5,0.14529584,0.05129665,0.058624744,0.0,0.14529584348201752
51,0,5,0.12675953,0.043505967,0.049721062,0.0,0.12675952911376953
52,0,5,0.14185137,0.04982847,0.056946874,0.0,0.14185136556625366
53,0,5,0.14191833,0.04985696,0.05697936,0.0,0.1419183313846588
54,0,5,0.15646753,0.05612111,0.06413841,0.0,0.1564675271511078
55,0,5,0.17315933,0.06350392,0.07257593,0.0,0.17315933108329773
56,0,5,0.15446112,0.055247664,0.063140154,0.0,0.1544611155986786
57,0,5,0.1371861,0.04785472,0.054691136,0.0,0.13718609511852264
58,0,5,0.12593733,0.043166757,0.049333394,0.0,0.1259373277425766
59,0,5,0.13114548,0.045324624,0.051799595,0.0,0.13114547729492188
60,0,5,0.13867597,0.048483193,0.05540937,0.0,0.1386759728193283
61,0,5,0.16499758,0.059868217,0.06842077,0.0,0.16499757766723633
62,0,5,0.13487206,0.046882093,0.05357951,0.0,0.13487206399440765
63,0,5,0.15569884,0.055786133,0.06375557,0.0,0.15569883584976196
64,0,5,0.16711241,0.06080556,0.0694921,0.0,0.16711241006851196
65,0,5,0.20256111,0.076999664,0.08799958,0.0,0.20256111025810242
66,0,5,0.17816809,0.06575924,0.07515341,0.0,0.17816808819770813
67,0,5,0.19131356,0.07176423,0.08201623,0.0,0.19131356477737427
68,0,5,0.19803843,0.07488376,0.08558142,0.0,0.19803842902183533
69,0,5,0.17894024,0.066108525,0.07555264,0.0,0.17894023656845093
70,0,5,0.18709697,0.06982458,0.07979953,0.0,0.18709696829319
71,0,5,0.19193943,0.072053194,0.0823465,0.0,0.19193942844867706
72,0,5,0.2167659,0.08373803,0.09570062,0.0,0.216765895485878
73,0,5,0.21988624,0.08523697,0.09741366,0.0,0.21988624334335327
74,0,5,0.18828067,0.07036781,0.080420375,0.0,0.18828067183494568
75,0,5,0.17480543,0.06424314,0.0734207,0.0,0.1748054325580597
76,0,5,0.1441523,0.05080819,0.058066547,0.0,0.14415229856967926
77,0,5,0.16765696,0.061047494,0.06976855,0.0,0.16765695810317993
78,0,5,0.1587829,0.05713284,0.06529468,0.0,0.15878289937973022
79,0,5,0.16991849,0.062054396,0.070919335,0.0,0.169918492436409
80,0,5,0.15776986,0.05668968,0.06478822,0.0,0.15776985883712769
81,0,5,0.14068097,0.049331725,0.05637908,0.0,0.1406809687614441
82,0,5,0.13012262,0.044899106,0.05131328,0.0,0.1301226168870926
83,0,5,0.12736376,0.04375559,0.05000633,0.0,0.12736375629901886
84,0,5,0.15253904,0.054413795,0.062187195,0.0,0.15253904461860657
85,0,5,0.15491796,0.055446267,0.06336719,0.0,0.15491795539855957
86,0,5,0.15443423,0.055235982,0.06312686,0.0,0.1544342339038849
87,0,5,0.14255093,0.050125897,0.0572868,0.0,0.14255093038082123
88,0,5,0.15133937,0.05389476,0.06159401,0.0,0.1513393670320511
89,0,5,0.15197589,0.054169953,0.061908484,0.0,0.15197588503360748
90,0,5,0.15996931,0.05765283,0.06588894,0.0,0.15996931493282318
91,0,5,0.15984152,0.057596743,0.06582487,0.0,0.15984152257442474
92,0,5,0.16520768,0.0599612,0.06852704,0.0,0.16520768404006958
93,0,5,0.15169835,0.05404997,0.061771393,0.0,0.15169835090637207
94,0,5,0.14221099,0.049981356,0.057121515,0.0,0.14221099019050598
95,0,5,0.14345491,0.050510824,0.05772668,0.0,0.143454909324646
96,0,5,0.20842707,0.0799129,0.08638501,0.008652065407659393,0.2084270715713501
97,0,5,0.19750287,0.074634135,0.085296154,0.0,0.19750286638736725
98,0,5,0.1918468,0.0720104,0.08229762,0.0,0.1918468028306961
99,0,5,0.14039661,0.049211204,0.056241333,0.0,0.1403966099023819
100,0,5,0.20797406,0.07955086,0.09091532,0.0,0.20797406136989594
101,0,5,0.16355783,0.059231937,0.06769365,0.0,0.16355782747268677
102,0,5,0.18248186,0.06771618,0.077389896,0.0,0.18248185515403748
103,0,5,0.18983689,0.071083486,0.08123833,0.0,0.18983688950538635
104,0,5,0.20111766,0.076322794,0.08722603,0.0,0.20111766457557678
105,0,5,0.16264705,0.05883026,0.067234576,0.0,0.1626470535993576
106,0,5,0.19193918,0.072053075,0.08234638,0.0,0.19193917512893677
107,0,5,0.20692734,0.079055965,0.090349674,0.0,0.2069273442029953
108,0,5,0.51706034,0.41061866,0.12925708,0.595037505030632,0.595037505030632
109,0,0,0.5126994,0.51067007,0.109826624,0.829143613576889,0.829143613576889
110,0,0,0.25146082,0.100779,0.11517602,0.0,0.25146082043647766
111,0,0,0.26293442,0.10747182,0.10887593,0.024410686310147867,0.2629344165325165
112,0,0,0.19929256,0.07546908,0.086250365,0.0,0.19929255545139313
113,0,0,0.20198238,0.076728106,0.08768928,0.0,0.20198237895965576
114,0,0,0.2553948,0.10276282,0.117443204,0.0,0.2553947865962982
115,0,0,0.24410558,0.09709799,0.110969126,0.0,0.24410557746887207
116,0,0,0.1916783,0.071932614,0.08220869,0.0,0.19167830049991608
117,0,0,0.1747852,0.06423402,0.07341033,0.0,0.17478519678115845
118,0,0,0.17971668,0.06646019,0.07595456,0.0,0.17971667647361755
119,0,0,0.15319563,0.054698348,0.0625124,0.0,0.15319563448429108
120,0,0,0.17052528,0.06232524,0.07122886,0.0,0.17052528262138367
121,0,0,0.14544564,0.051360726,0.05869794,0.0,0.14544564485549927
122,0,0,0.14408953,0.05078143,0.05803591,0.0,0.14408953487873077
123,0,0,0.11669743,0.039393008,0.04502058,0.0,0.11669743061065674
124,0,0,0.11793841,0.039895713,0.04559511,0.0,0.11793840676546097
125,0,0,0.12366255,0.042231143,0.048264146,0.0,0.1236625462770462
126,0,0,0.11603482,0.039125144,0.04471445,0.0,0.11603482067584991
127,0,0,0.1203303,0.040868282,0.046706617,0.0,0.12033029645681381
128,0,0,0.1197677,0.040639102,0.046444714,0.0,0.1197677031159401
129,0,0,0.12718102,0.043680012,0.049920022,0.0,0.1271810233592987
130,0,0,0.12860705,0.044270158,0.05059445,0.0,0.12860704958438873
131,0,0,0.12526847,0.042891204,0.049018502,0.0,0.12526847422122955
132,0,0,0.12882301,0.044359684,0.05069673,0.0,0.12882301211357117
133,0,0,0.122579575,0.041787207,0.04775679,0.0,0.12257957458496094
134,0,0,0.12335542,0.04210514,0.04812014,0.0,0.12335541844367981
135,0,0,0.12012058,0.04078281,0.046608925,0.0,0.1201205775141716
136,0,0,0.12227686,0.04166329,0.04761517,0.0,0.12227685749530792
137,0,0,0.124140255,0.04242724,0.04848832,0.0,0.12414025515317917
138,0,0,0.12896985,0.04442054,0.05076635,0.0,0.12896984815597534
139,0,0,0.121553466,0.04136747,0.047277093,0.0,0.1215534657239914
140,0,0,0.11901671,0.04033357,0.04609555,0.0,0.11901670694351196
141,0,0,0.11811827,0.03996867,0.045678496,0.0,0.1181182712316513
142,0,0,0.12292559,0.041928947,0.047918797,0.0,0.12292558699846268
143,0,0,0.117000185,0.039515555,0.04516059,0.0,0.11700018495321274
144,0,0,0.11463693,0.038561165,0.044069946,0.0,0.11463692784309387
145,0,0,0.11755451,0.039740086,0.04541725,0.0,0.11755450814962387
146,0,0,0.10946051,0.0364874,0.041699886,0.0,0.1094605103135109
147,0,0,0.116996944,0.039514244,0.0451591,0.0,0.11699694395065308
148,0,0,0.118731,0.04021746,0.04596281,0.0,0.11873099952936172
149,0,0,0.11382914,0.03823608,0.04369837,0.0,0.11382914334535599
150,0,0,0.113493934,0.038101315,0.043544352,0.0,0.11349393427371979
151,0,0,0.11599881,0.0391106,0.04469782,0.0,0.11599881201982498
152,0,0,0.11368288,0.03817725,0.043631136,0.0,0.11368288099765778
153,0,0,0.11136779,0.03724885,0.042570114,0.0,0.11136779189109802
154,0,0,0.1102736,0.03681165,0.04207045,0.0,0.11027359962463379
155,0,0,0.110735446,0.036996067,0.04228121,0.0,0.1107354462146759
156,0,0,0.114120595,0.038353324,0.04383236,0.0,0.11412059515714645
157,0,0,0.11943633,0.040504217,0.046290576,0.0,0.11943633109331131
158,0,0,0.122901335,0.041918993,0.047907412,0.0,0.12290133535861969
159,0,0,0.126367,0.04334396,0.04953593,0.0,0.1263670027256012
160,0,0,0.12144051,0.041321337,0.047224343,0.0,0.12144050747156143
161,0,0,0.11326068,0.038007617,0.043437243,0.0,0.1132606789469719
162,0,0,0.118866615,0.040272593,0.046025813,0.0,0.11886661499738693
163,0,0,0.11650109,0.039313614,0.044929802,0.0,0.1165010929107666
164,0,0,0.11571139,0.03899449,0.04456514,0.0,0.11571139097213745
165,0,0,0.11642922,0.039284527,0.044896603,0.0,0.11642921715974808
166,0,0,0.11866207,0.040189445,0.045930803,0.0,0.11866206675767899
167,0,0,0.11420264,0.038386345,0.04387009,0.0,0.11420264095067978
168,0,0,0.11311997,0.03795111,0.04337269,0.0,0.11311996728181839
169,0,0,0.11923544,0.0404225,0.046197176,0.0,0.11923544108867645
170,0,0,0.120749146,0.04103911,0.046901822,0.0,0.12074914574623108
171,0,0,0.11533323,0.038841903,0.044390738,0.0,0.11533322930335999
172,0,0,0.12478306,0.04269147,0.048790216,0.0,0.12478306144475937
173,0,0,0.11473596,0.0386011,0.044115543,0.0,0.11473596096038818
174,0,0,0.1148549,0.038649023,0.04417032,0.0,0.11485490202903748
175,0,0,0.11028383,0.036815703,0.042075098,0.0,0.11028382927179337
176,0,0,0.11873085,0.0402174,0.04596275,0.0,0.11873085051774979
177,0,0,0.11122551,0.037191927,0.042505026,0.0,0.11122550815343857
178,0,0,0.10997677,0.036693215,0.041935086,0.0,0.10997676849365234
179,0,0,0.11237692,0.03765297,0.04303193,0.0,0.11237692087888718
180,0,0,0.11289613,0.037861228,0.043269992,0.0,0.11289612948894501
181,0,0,0.113520585,0.038112044,0.04355657,0.0,0.11352058500051498
182,0,0,0.112511784,0.03770703,0.04309374,0.0,0.1125117838382721
183,0,0,0.115625195,0.038959682,0.044525385,0.0,0.11562519520521164
184,0,0,0.11894015,0.040302455,0.046059966,0.0,0.11894015222787857
185,0,0,0.114520885,0.038514435,0.04401654,0.0,0.11452088505029678
186,0,0,0.11307934,0.03793478,0.043354034,0.0,0.11307933926582336
187,0,0,0.11940284,0.040490627,0.04627496,0.0,0.11940284073352814
188,0,0,0.11445258,0.038486958,0.04398507,0.0,0.11445257812738419
189,0,0,0.12222017,0.041640103,0.047588646,0.0,0.12222017347812653
190,0,0,0.11572604,0.039000392,0.044571936,0.0,0.115726038813591
191,0,0,0.11826728,0.040029168,0.045747638,0.0,0.11826728284358978
192,0,0,0.11593838,0.039086163,0.044669926,0.0,0.11593838036060333
193,0,0,0.11906965,0.040355086,0.046120107,0.0,0.1190696507692337
194,0,0,0.11841738,0.040090084,0.045817256,0.0,0.11841738224029541
195,0,0,0.122472756,0.041743457,0.047706842,0.0,0.12247275561094284
196,0,0,0.1220695,0.04157847,0.047518253,0.0,0.12206950038671494
197,0,0,0.12762311,0.04386282,0.050128937,0.0,0.12762311100959778
198,0,0,0.13295251,0.046078444,0.05266112,0.0,0.1329525113105774
199,0,0,0.13717824,0.047851443,0.05468732,0.0,0.1371782422065735
200,0,0,0.12913398,0.04448861,0.050844133,0.0,0.12913398444652557
201,0,0,0.12988049,0.044798493,0.051198304,0.0,0.12988048791885376
202,0,0,0.13104688,0.045283616,0.051752687,0.0,0.13104687631130219
203,0,0,0.13040872,0.045018077,0.05144918,0.0,0.13040871918201447
204,0,0,0.127658,0.043877244,0.050145447,0.0,0.12765799462795258
205,0,0,0.1277216,0.04390353,0.050175488,0.0,0.12772159278392792
206,0,0,0.12630925,0.04332012,0.04950869,0.0,0.12630924582481384
207,0,0,0.1264488,0.043377697,0.049574494,0.0,0.12644879519939423
208,0,0,0.12766786,0.043881297,0.050150096,0.0,0.1276678591966629
209,0,0,0.11909978,0.040367365,0.046134114,0.0,0.11909978091716766
210,0,0,0.11919118,0.0404045,0.046176612,0.0,0.11919117718935013
211,0,0,0.12560813,0.043031096,0.049178362,0.0,0.12560813128948212
212,0,0,0.12019714,0.040814042,0.04664457,0.0,0.12019713968038559
213,0,0,0.13098842,0.045259237,0.05172485,0.0,0.13098841905593872
214,0,0,0.11954326,0.04054773,0.046340287,0.0,0.11954326182603836
215,0,0,0.11606628,0.03913784,0.044728935,0.0,0.11606627702713013
216,0,0,0.11272037,0.037790716,0.043189347,0.0,0.11272037029266357
217,0,0,0.1124603,0.037686408,0.043070138,0.0,0.11246030032634735
218,0,0,0.11390117,0.03826505,0.04373145,0.0,0.11390116810798645
219,0,0,0.11240785,0.037665367,0.043046117,0.0,0.11240784823894501
220,0,0,0.10906797,0.036331117,0.04152125,0.0,0.10906796902418137
221,0,0,0.11419615,0.038383722,0.04386711,0.0,0.11419615149497986
222,0,0,0.1100222,0.036711335,0.04195577,0.0,0.11002220213413239
223,0,0,0.11896609,0.040313005,0.046072006,0.0,0.11896608769893646
224,0,0,0.11696129,0.03949982,0.04514259,0.0,0.1169612929224968
225,0,0,0.12103771,0.04115683,0.04703641,0.0,0.12103770673274994
226,0,0,0.11754835,0.039737582,0.04541439,0.0,0.11754834651947021
227,0,0,0.10442517,0.034492373,0.03941989,0.0,0.10442516952753067
228,0,0,0.111593425,0.03733909,0.04267329,0.0,0.11159342527389526
229,0,0,0.108545646,0.036123276,0.041283786,0.0,0.10854564607143402
230,0,0,0.11888775,0.040281177,0.046035588,0.0,0.1188877522945404
231,0,0,0.10773686,0.035802007,0.040916562,0.0,0.10773686319589615
232,0,0,0.113887385,0.038259506,0.043725133,0.0,0.11388738453388214
233,0,0,0.10917635,0.03637421,0.041570544,0.0,0.10917635262012482
234,0,0,0.115092136,0.03874463,0.044279575,0.0,0.11509213596582413
235,0,0,0.114148594,0.03836459,0.043845236,0.0,0.1141485944390297
236,0,0,0.11561492,0.03895557,0.044520617,0.0,0.11561492085456848
237,0,0,0.11379254,0.03822136,0.043681562,0.0,0.1137925386428833
238,0,0,0.11332963,0.038035274,0.043468893,0.0,0.11332962661981583
239,0,0,0.12468384,0.04265064,0.048743606,0.0,0.12468384206295013
240,0,0,0.11757118,0.03974682,0.04542494,0.0,0.11757118254899979
241,0,0,0.12353836,0.04218018,0.048205912,0.0,0.12353835999965668
242,0,0,0.111853756,0.03744334,0.04279238,0.0,0.11185375601053238
243,0,0,0.11832059,0.040050805,0.045772314,0.0,0.11832059174776077
244,0,0,0.11844934,0.040103078,0.045832098,0.0,0.11844933778047562
245,0,0,0.122652955,0.041817248,0.047791123,0.0,0.12265295535326004
246,0,0,0.13637935,0.047515154,0.05430305,0.0,0.13637934625148773
247,0,0,0.13281904,0.046022713,0.052597404,0.0,0.1328190416097641
248,0,0,0.15263778,0.05445659,0.06223613,0.0,0.152637779712677
249,0,0,0.15780179,0.056703627,0.0648042,0.0,0.1578017920255661
250,0,0,0.15524308,0.05558771,0.063528836,0.0,0.15524308383464813
251,0,0,0.15017898,0.05339372,0.061021388,0.0,0.15017898380756378
252,0,0,0.17579886,0.06469017,0.073931634,0.0,0.17579886317253113
253,0,0,0.17701784,0.06523973,0.07455969,0.0,0.17701783776283264
254,0,0,0.18600968,0.06932646,0.07923025,0.0,0.18600967526435852
255,0,0,0.17385365,0.063815475,0.072932005,0.0,0.17385365068912506
256,0,0,0.1451618,0.05123937,0.05855924,0.0,0.14516179263591766
257,0,0,0.13682733,0.047703683,0.05451846,0.0,0.13682733476161957
258,0,0,0.11733886,0.039652705,0.04531735,0.0,0.11733885854482651
259,0,0,0.12603597,0.043207407,0.049379885,0.0,0.12603597342967987
260,0,0,0.12559544,0.04302585,0.0491724,0.0,0.12559543550014496
261,0,0,0.12393073,0.042341232,0.04838997,0.0,0.12393072992563248
262,0,0,0.120937824,0.04111606,0.0469898,0.0,0.12093782424926758
263,0,0,0.112479635,0.037694156,0.04307902,0.0,0.11247963458299637
264,0,0,0.10617823,0.035184443,0.040210783,0.0,0.10617823153734207
265,0,0,0.10384987,0.034265876,0.039160967,0.0,0.1038498729467392
266,0,0,0.10294641,0.03391075,0.03875512,0.0,0.10294640809297562
267,0,0,0.09955122,0.03258264,0.037237287,0.0,0.09955122321844101
268,0,0,0.09901377,0.03237337,0.036998093,0.0,0.09901376813650131
269,0,0,0.10128815,0.033260763,0.038012326,0.0,0.10128814727067947
270,0,0,0.101049885,0.0331676,0.037905812,0.0,0.10104988515377045
271,0,0,0.09918833,0.032441318,0.037075758,0.0,0.09918832778930664
272,0,0,0.10123324,0.033239305,0.03798777,0.0,0.10123323649168015
273,0,0,0.10283063,0.033865273,0.038703144,0.0,0.10283063352108002
274,0,0,0.09902074,0.03237605,0.037001252,0.0,0.09902074187994003
275,0,0,0.101883985,0.033494055,0.038278878,0.0,0.10188398510217667
276,0,0,0.101913,0.03350538,0.03829187,0.0,0.10191299766302109
277,0,0,0.10206653,0.03356558,0.038360655,0.0,0.1020665317773819
278,0,0,0.103581525,0.034160316,0.039040327,0.0,0.10358152538537979
279,0,0,0.10751491,0.03571391,0.04081595,0.0,0.10751491039991379
280,0,0,0.11305112,0.037923455,0.0433411,0.0,0.11305111646652222
281,0,0,0.11411557,0.038351297,0.043830037,0.0,0.11411557346582413
282,0,0,0.11473487,0.038600624,0.044115007,0.0,0.11473487317562103
283,0,0,0.12076944,0.041047394,0.0469113,0.0,0.1207694411277771
284,0,0,0.121506475,0.04134828,0.04725516,0.0,0.1215064749121666
285,0,0,0.12806018,0.04404366,0.050335586,0.0,0.12806017696857452
286,0,0,0.11468648,0.038581133,0.044092774,0.0,0.11468648165464401
287,0,0,0.11995826,0.040716708,0.046533346,0.0,0.11995825916528702
288,0,0,0.12215439,0.04161316,0.04755795,0.0,0.12215439230203629
289,0,0,0.12182252,0.04147744,0.0474028,0.0,0.12182252109050751
290,0,0,0.12091832,0.04110813,0.04698068,0.0,0.12091831862926483
291,1,7,0.342348,0.14926618,0.17058992,0.0,0.34234800934791565
292,1,7,0.5565902,0.2868169,0.32779074,0.0,0.55659019947052
293,1,7,0.6732388,0.4379747,0.3061911,0.34011493623256683,0.6732388138771057
294,1,7,0.35962284,0.15911275,0.18184316,0.0,0.3596228361129761
295,1,7,0.32999554,0.1423499,0.16268563,0.0,0.3299955427646637
296,1,7,0.3814762,0.1718629,0.19641477,0.0,0.38147619366645813
297,1,7,0.30775857,0.13015884,0.14875299,0.0,0.3077585697174072
298,1,7,0.5632863,0.5309458,0.1518566,0.7961424887180328,0.7961424887180328
299,1,7,0.3035149,0.12787014,0.1461373,0.0,0.30351489782333374
300,1,7,0.25142607,0.10076153,0.115156054,0.0,0.2514260709285736
301,1,7,0.5218316,0.34155196,0.16370296,0.39662373065948486,0.5218315720558167
302,1,7,0.284781,0.1179108,0.1347552,0.0,0.28478100895881653
303,1,7,0.3966659,0.1809212,0.20676702,0.0,0.39666590094566345
304,1,7,0.21014036,0.08057761,0.0920887,0.0,0.21014036238193512
305,1,7,0.20776792,0.07945335,0.0908038,0.0,0.20776791870594025
306,1,7,0.31205502,0.13248837,0.15141529,0.0,0.3120550215244293
307,1,7,0.3207196,0.13722402,0.15682751,0.0,0.3207195997238159
308,1,5,0.6289823,0.50884515,0.21931827,0.6338833570480347,0.6338833570480347
309,1,7,0.68566155,0.44090718,0.32479566,0.31342193484306335,0.6856615543365479
310,1,5,0.767085,0.4647916,0.5311904,0.0,0.7670850157737732
311,1,7,0.64753723,0.39331275,0.30416447,0.2543376386165619,0.6475372314453125
312,1,4,0.5171613,0.25880235,0.2957741,0.0,0.5171613097190857
313,1,6,0.5416534,0.2760446,0.31547952,0.0,0.5416533946990967
314,1,5,0.5004289,0.24731302,0.28264344,0.0,0.5004289150238037
315,1,6,0.5603692,0.39975113,0.17720842,0.48938746750354767,0.5603691935539246
316,1,6,0.5956395,0.3720674,0.23880547,0.3262251242995262,0.5956395268440247
317,1,5,0.2460395,0.09806228,0.112071276,0.0,0.2460394948720932
318,1,5,0.20813079,0.07962507,0.09100008,0.0,0.20813079178333282
319,1,5,0.22821721,0.089271724,0.10202485,0.0,0.228217214345932
320,1,5,0.29449496,0.12304556,0.14062351,0.0,0.29449495673179626
321,1,5,0.43733817,0.20598572,0.2354123,0.0,0.4373381733894348
322,1,6,0.42466536,0.1980477,0.22634023,0.0,0.4246653616428375
323,1,1,0.7438849,0.44216937,0.5053364,0.0,0.7438849210739136
324,1,6,0.41506082,0.1921094,0.21955365,0.0,0.415060818195343
325,1,1,0.4476732,0.21450919,0.2189148,0.04591739480383694,0.4476732015609741
326,1,6,0.548567,0.48518115,0.14280295,0.7204571068286896,0.7204571068286896
327,1,1,0.46099067,0.29370087,0.12565923,0.36749811470508575,0.46099066734313965
328,1,1,0.31789112,0.14034295,0.122939765,0.06554136145859957,0.31789112091064453
329,1,1,0.43835336,0.24134487,0.14362806,0.231340654194355,0.43835335969924927
330,1,6,0.35170808,0.15457606,0.17665839,0.0,0.3517080843448639
331,1,6,0.28359038,0.11728579,0.13404095,0.0,0.2835903763771057
332,1,6,0.52054495,0.26115406,0.29846174,0.0,0.5205449461936951
333,1,3,0.91234493,0.6388109,0.7300696,0.0,0.9123449325561523
334,1,1,0.87758124,0.6207421,0.58428395,0.21898727864027023,0.8775812387466431
335,1,7,0.76536095,0.5492577,0.38967478,0.41658447682857513,0.765360951423645
336,1,6,0.5612797,0.29024035,0.3317033,0.0,0.5612797141075134
337,1,1,0.9096803,0.6348085,0.72549546,0.0,0.9096803069114685
338,1,5,0.4396234,0.20742989,0.2370627,0.0,0.4396233856678009
339,1,1,0.4425312,0.2092728,0.23916894,0.0,0.44253119826316833
340,1,1,0.5034747,0.50888145,0.10256344,0.8382768332958221,0.8382768332958221
341,1,5,0.28730172,0.119237185,0.13627106,0.0,0.2873017191886902
342,1,5,0.31818616,0.13951373,0.12665963,0.05737302848137915,0.3181861639022827
343,1,1,0.4079738,0.23874754,0.10836017,0.2878647483885288,0.4079737961292267
344,1,1,0.4616242,0.30288792,0.120547235,0.3948180302977562,0.4616242051124573
345,1,1,0.4147958,0.23623729,0.118596375,0.26493093371391296,0.41479578614234924
346,1,1,0.3919398,0.17808539,0.2035262,0.0,0.39193978905677795
347,1,1,0.20453694,0.07792854,0.0890612,0.0,0.20453694462776184
348,1,6,0.58650374,0.45096117,0.18721926,0.5742885172367096,0.5865037441253662
349,1,1,0.27754152,0.11412519,0.13042879,0.0,0.27754151821136475
350,1,1,0.28302273,0.11698818,0.13370073,0.0,0.2830227315425873
351,1,1,0.18473633,0.06874418,0.07856482,0.0,0.18473632633686066
352,1,1,0.19697818,0.074389815,0.085016906,0.0,0.19697818160057068
353,1,1,0.18110877,0.06709182,0.07667637,0.0,0.1811087727546692
354,1,1,0.18702365,0.06979096,0.07976109,0.0,0.18702365458011627
355,1,1,0.1600105,0.05767089,0.065909564,0.0,0.16001050174236298
356,1,1,0.11790498,0.039882183,0.045579612,0.0,0.11790498346090317
357,1,1,0.1302543,0.044953823,0.051375806,0.0,0.13025429844856262
358,1,1,0.14111973,0.04951781,0.05659181,0.0,0.14111973345279694
359,1,1,0.1695521,0.06189102,0.07073259,0.0,0.16955210268497467
360,1,1,0.14489698,0.051126182,0.058429897,0.0,0.1448969841003418
361,1,1,0.1957667,0.07382637,0.084373,0.0,0.19576670229434967
362,1,1,0.18568811,0.0691793,0.079062104,0.0,0.1856881082057953
363,1,1,0.13225932,0.045789003,0.052330256,0.0,0.1322593241930008
364,1,1,0.119153604,0.04038924,0.04615915,0.0,0.11915360391139984
365,1,1,0.13822426,0.048292458,0.055191398,0.0,0.138224259018898
366,1,1,0.13778473,0.048107028,0.054979503,0.0,0.13778473436832428
367,1,1,0.136114,0.047403574,0.054175496,0.0,0.1361140012741089
368,1,1,0.15048783,0.053526998,0.061173737,0.0,0.15048782527446747
369,1,1,0.09877935,0.032282174,0.036893904,0.0,0.0987793505191803
370,1,1,0.116529554,0.039325118,0.044942975,0.0,0.11652955412864685
371,1,1,0.10584161,0.035051346,0.040058672,0.0,0.10584160685539246
372,1,1,0.131528,0.045484006,0.051981747,0.0,0.13152800500392914
373,1,1,0.13967477,0.04890549,0.05589199,0.0,0.13967476785182953
