window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
65,0,0,0.12782617,0.043946803,0.0502249,0.0,0.12782616913318634
66,0,0,0.124425106,0.042544305,0.04862207,0.0,0.12442510575056076
67,0,0,0.14714523,0.052088737,0.05953002,0.0,0.14714522659778595
68,0,0,0.11979687,0.040650964,0.046458244,0.0,0.11979687213897705
69,0,0,0.11780758,0.039842665,0.04553449,0.0,0.11780758202075958
70,0,0,0.11479755,0.038625896,0.044143915,0.0,0.11479754745960236
71,0,0,0.12234317,0.04169041,0.047646224,0.0,0.12234316766262054
72,0,0,0.14174704,0.049784184,0.05689621,0.0,0.14174704253673553
73,0,0,0.12243368,0.041727483,0.047688544,0.0,0.12243367731571198
74,0,0,0.1299799,0.0448398,0.05124551,0.0,0.12997989356517792
75,0,0,0.1271775,0.04367858,0.049918354,0.0,0.12717750668525696
76,0,0,0.1317013,0.045556247,0.05206424,0.0,0.1317013055086136
77,0,0,0.14796358,0.052440107,0.059931517,0.0,0.14796358346939087
78,0,0,0.12906379,0.04445952,0.050810874,0.0,0.12906378507614136
79,0,0,0.118775375,0.04023552,0.045983434,0.0,0.118775375187397
80,0,0,0.12219634,0.041630328,0.04757756,0.0,0.12219633907079697
81,0,0,0.124107726,0.04241389,0.04847306,0.0,0.124107725918293
82,0,0,0.12868343,0.044301808,0.05063063,0.0,0.1286834329366684
83,0,0,0.12416182,0.042436123,0.048498392,0.0,0.12416181713342667
84,0,0,0.124838896,0.042714417,0.048816502,0.0,0.12483889609575272
85,0,0,0.13227622,0.045796037,0.05233836,0.0,0.13227622210979462
86,0,0,0.123723835,0.042256296,0.048292875,0.0,0.1237238347530365
87,0,0,0.13117063,0.045335114,0.051811576,0.0,0.1311706304550171
88,0,0,0.13845767,0.048390985,0.05530399,0.0,0.13845767080783844
89,0,0,0.1339989,0.04651618,0.053161323,0.0,0.13399890065193176
90,0,0,0.14058633,0.04929161,0.056333244,0.0,0.14058633148670197
91,0,0,0.14302209,0.050326467,0.05751598,0.0,0.1430220901966095
92,0,0,0.13622746,0.047451258,0.054230034,0.0,0.13622745871543884
93,0,0,0.14666432,0.051882505,0.059294283,0.0,0.1466643214225769
94,0,0,0.14374247,0.05063343,0.057866752,0.0,0.14374247193336487
95,0,0,0.16476434,0.05976504,0.06830287,0.0,0.16476434469223022
96,0,0,0.15455583,0.05528885,0.06318724,0.0,0.15455582737922668
97,0,0,0.17224129,0.06309253,0.072105765,0.0,0.17224128544330597
98,0,0,0.18272658,0.06782758,0.07751721,0.0,0.18272657692432404
99,0,0,0.1526545,0.054463804,0.062244296,0.0,0.1526544988155365
100,0,0,0.15111886,0.05379945,0.061485052,0.0,0.15111885964870453
101,0,0,0.13665561,0.047631383,0.05443585,0.0,0.13665561378002167
102,0,0,0.14760245,0.052284956,0.059754193,0.0,0.14760245382785797
103,0,0,0.13102202,0.045273244,0.051740825,0.0,0.13102202117443085
104,0,0,0.13770805,0.048074722,0.05494255,0.0,0.13770805299282074
105,0,0,0.14194518,0.049868345,0.05699241,0.0,0.14194518327713013
106,0,0,0.13598605,0.04734981,0.054114044,0.0,0.13598604500293732
107,0,0,0.12501785,0.04278803,0.048900604,0.0,0.12501785159111023
108,0,0,0.12536673,0.042931676,0.049064755,0.0,0.12536673247814178
109,0,0,0.12393033,0.042341053,0.048389792,0.0,0.12393032759428024
110,0,0,0.12566952,0.04305637,0.04920727,0.0,0.12566952407360077
111,0,0,0.12471362,0.04266292,0.048757613,0.0,0.12471362203359604
112,0,0,0.13493635,0.046909034,0.053610325,0.0,0.1349363476037979
113,0,0,0.12717246,0.043676496,0.04991597,0.0,0.12717245519161224
114,0,0,0.13236284,0.045832217,0.052379668,0.0,0.13236284255981445
115,0,0,0.12867524,0.04429841,0.050626755,0.0,0.12867523729801178
116,0,0,0.12740894,0.043774247,0.050027728,0.0,0.1274089366197586
117,0,0,0.13054337,0.045074046,0.051513195,0.0,0.13054336607456207
118,0,0,0.13303286,0.04611206,0.052699447,0.0,0.13303285837173462
119,0,0,0.12662493,0.043450356,0.049657583,0.0,0.1266249269247055
120,0,0,0.13220255,0.04576528,0.052303195,0.0,0.13220255076885223
121,0,0,0.11867877,0.04019624,0.04593855,0.0,0.11867877095937729
122,0,0,0.12651458,0.043404818,0.04960549,0.0,0.12651458382606506
123,0,0,0.1283929,0.044181406,0.05049306,0.0,0.12839290499687195
124,0,0,0.1257782,0.043101132,0.04925847,0.0,0.1257781982421875
125,0,0,0.13236159,0.04583168,0.05237907,0.0,0.13236159086227417
126,0,0,0.14296092,0.05030042,0.057486176,0.0,0.14296092092990875
127,0,0,0.15384789,0.05498129,0.06283581,0.0,0.15384788811206818
128,0,0,0.1387378,0.0485093,0.055439234,0.0,0.13873779773712158
129,0,0,0.15521523,0.05557561,0.06351495,0.0,0.15521523356437683
130,0,0,0.17641224,0.06496656,0.07424748,0.0,0.17641223967075348
131,0,0,0.18139231,0.06722063,0.07682359,0.0,0.18139231204986572
132,0,0,0.18723331,0.0698871,0.07987094,0.0,0.1872333139181137
133,0,0,0.24289086,0.0964936,0.11027837,0.0,0.242890864610672
134,0,0,0.2594603,0.10482395,0.11979884,0.0,0.25946030020713806
135,0,0,0.24089354,0.09550196,0.109145105,0.0,0.24089354276657104
136,0,0,0.22708769,0.08872193,0.10139644,0.0,0.22708769142627716
137,0,0,0.25175846,0.100928724,0.11534709,0.0,0.2517584562301636
138,0,0,0.23256071,0.091394186,0.104450464,0.0,0.23256070911884308
139,0,0,0.17201479,0.06299114,0.071989894,0.0,0.17201478779315948
140,0,0,0.1398432,0.04897678,0.05597347,0.0,0.1398431956768036
141,0,0,0.14561094,0.051431417,0.058778763,0.0,0.14561094343662262
142,0,0,0.1256986,0.04306835,0.04922098,0.0,0.12569859623908997
143,0,0,0.12215893,0.04161507,0.047560036,0.0,0.12215892970561981
144,0,0,0.11772479,0.039809108,0.045496106,0.0,0.11772479116916656
145,0,0,0.118409544,0.040086925,0.04581362,0.0,0.11840954422950745
146,0,0,0.12180972,0.041472197,0.04739684,0.0,0.12180972099304199
147,0,0,0.12088779,0.041095674,0.046966493,0.0,0.12088779360055923
148,0,0,0.13141054,0.04543507,0.05192578,0.0,0.13141053915023804
149,0,0,0.12038281,0.04088968,0.046731055,0.0,0.12038280814886093
150,0,0,0.111138426,0.03715712,0.04246527,0.0,0.11113842576742172
151,0,0,0.11224695,0.037600875,0.042972386,0.0,0.11224695295095444
152,0,0,0.111130595,0.03715396,0.042461693,0.0,0.11113059520721436
153,0,0,0.114666894,0.038573265,0.044083714,0.0,0.1146668940782547
154,0,0,0.12149594,0.041343987,0.04725027,0.0,0.12149593979120255
155,0,0,0.119542085,0.04054725,0.04633975,0.0,0.11954208463430405
156,0,0,0.11452349,0.03851551,0.044017732,0.0,0.1145234927535057
157,0,0,0.11575341,0.03901148,0.044584513,0.0,0.1157534122467041
158,0,0,0.12351397,0.042170167,0.048194468,0.0,0.12351396679878235
159,0,0,0.12583403,0.04312414,0.049284756,0.0,0.12583403289318085
160,0,0,0.11946119,0.04051435,0.04630214,0.0,0.11946119368076324
161,0,0,0.118561484,0.040148616,0.045884132,0.0,0.11856148391962051
162,0,0,0.11308567,0.037937343,0.043356955,0.0,0.11308567225933075
163,0,0,0.10922145,0.036392212,0.04159105,0.0,0.109221450984478
164,0,0,0.10545602,0.034898996,0.039884567,0.0,0.10545601695775986
165,0,0,0.110491544,0.036898613,0.04216987,0.0,0.110491544008255
166,0,0,0.11357992,0.038135886,0.04358387,0.0,0.11357992142438889
167,0,0,0.10728637,0.035623312,0.040712357,0.0,0.10728637129068375
168,0,0,0.11018273,0.03677535,0.042028964,0.0,0.1101827323436737
169,0,0,0.114588946,0.038541853,0.044047832,0.0,0.11458894610404968
170,0,0,0.10894763,0.036283195,0.041466534,0.0,0.10894762724637985
171,0,0,0.105628505,0.034967124,0.03996247,0.0,0.10562850534915924
172,0,0,0.11265277,0.037763596,0.043158352,0.0,0.11265277117490768
173,0,0,0.11240796,0.037665427,0.043046176,0.0,0.11240795999765396
174,0,0,0.110131964,0.036755085,0.042005837,0.0,0.11013196408748627
175,0,0,0.11119857,0.03718114,0.042492747,0.0,0.11119856685400009
176,0,0,0.11890757,0.040289223,0.046044827,0.0,0.11890757083892822
177,0,0,0.11136111,0.037246168,0.042567015,0.0,0.11136110872030258
178,0,0,0.11652928,0.039325,0.044942856,0.0,0.11652927845716476
179,0,0,0.114602864,0.038547456,0.04405427,0.0,0.11460286378860474
180,0,0,0.11467401,0.038576126,0.044086993,0.0,0.11467400938272476
181,0,0,0.10864882,0.036164343,0.041330636,0.0,0.10864882171154022
182,0,0,0.11091627,0.037068307,0.042363763,0.0,0.11091627180576324
183,0,0,0.10359897,0.03416717,0.039048195,0.0,0.10359896719455719
184,0,0,0.11474582,0.038605034,0.044120073,0.0,0.11474581807851791
185,0,0,0.10733693,0.03564334,0.040735245,0.0,0.10733693093061447
186,0,0,0.10591218,0.03507924,0.04009056,0.0,0.10591217875480652
187,0,0,0.10417639,0.034394383,0.039307892,0.0,0.10417638719081879
188,0,0,0.10215366,0.033599734,0.038399637,0.0,0.10215365886688232
189,0,0,0.1108414,0.037038386,0.04232955,0.0,0.11084140092134476
190,0,0,0.1085583,0.036128342,0.04128951,0.0,0.1085582971572876
191,0,0,0.104003005,0.034326136,0.03922987,0.0,0.10400300472974777
192,0,0,0.108078286,0.035937548,0.041071534,0.0,0.10807828605175018
193,0,0,0.107115366,0.035555482,0.04063487,0.0,0.10711536556482315
194,0,0,0.1069485,0.03548938,0.04055929,0.0,0.10694850236177444
195,0,0,0.11068809,0.036977112,0.042259574,0.0,0.11068809032440186
196,0,0,0.11182758,0.03743285,0.0427804,0.0,0.11182758212089539
197,0,0,0.11558952,0.038945317,0.044508934,0.0,0.11558952182531357
198,0,0,0.11396553,0.038290918,0.043761075,0.0,0.11396553367376328
199,0,0,0.11803885,0.039936483,0.04564166,0.0,0.1180388480424881
200,0,0,0.11711899,0.039563656,0.045215607,0.0,0.11711899191141129
201,0,0,0.119416505,0.04049617,0.046281338,0.0,0.1194165050983429
202,0,0,0.12381232,0.042292595,0.04833442,0.0,0.12381231784820557
203,0,0,0.13086936,0.045209706,0.051668227,0.0,0.13086935877799988
204,0,0,0.11879749,0.04024446,0.045993686,0.0,0.11879748851060867
205,0,0,0.12278932,0.041873097,0.04785496,0.0,0.12278932332992554
206,0,0,0.121796206,0.041466713,0.04739052,0.0,0.12179620563983917
207,0,0,0.12237406,0.041703045,0.04766065,0.0,0.12237405776977539
208,0,0,0.12282015,0.041885734,0.047869384,0.0,0.12282014638185501
209,0,0,0.11561481,0.03895551,0.044520557,0.0,0.11561480909585953
210,0,0,0.11943334,0.040503025,0.046289146,0.0,0.11943334341049194
211,0,0,0.11191906,0.037469506,0.0428223,0.0,0.11191906034946442
212,0,0,0.1167382,0.03940952,0.045039415,0.0,0.1167382001876831
213,0,0,0.11698099,0.039507747,0.04515177,0.0,0.11698099225759506
214,0,0,0.11432541,0.038435757,0.043926537,0.0,0.11432541161775589
215,0,0,0.11532559,0.038838804,0.04438722,0.0,0.11532559245824814
216,0,0,0.11678698,0.039429247,0.045062006,0.0,0.11678697913885117
217,0,0,0.112075314,0.03753209,0.042893827,0.0,0.1120753139257431
218,0,0,0.109330505,0.036435604,0.0416407,0.0,0.10933050513267517
219,0,0,0.11219109,0.037578464,0.042946815,0.0,0.1121910884976387
220,0,0,0.11636873,0.03926009,0.044868648,0.0,0.11636873334646225
221,0,0,0.11229246,0.037619114,0.042993248,0.0,0.11229246109724045
222,0,0,0.114158444,0.038368523,0.043849766,0.0,0.11415844410657883
223,0,0,0.10416349,0.034389317,0.03930211,0.0,0.10416349023580551
224,0,0,0.114117526,0.038352072,0.04383093,0.0,0.11411752551794052
225,0,0,0.10775157,0.035807848,0.040923238,0.0,0.10775157064199448
226,0,0,0.10857142,0.036133528,0.04129547,0.0,0.10857141762971878
227,0,0,0.106910475,0.0354743,0.040542066,0.0,0.10691047459840775
228,0,0,0.114106014,0.038347423,0.043825686,0.0,0.11410601437091827
229,0,0,0.10158149,0.03337556,0.038143516,0.0,0.10158149152994156
230,0,0,0.11508562,0.038742006,0.044276595,0.0,0.11508561670780182
231,0,0,0.110602975,0.036943138,0.04222071,0.0,0.1106029748916626
232,0,0,0.11467425,0.038576245,0.044087112,0.0,0.11467424780130386
233,0,0,0.10939151,0.036459923,0.041668475,0.0,0.10939151048660278
234,0,0,0.109110326,0.036347926,0.041540504,0.0,0.10911032557487488
235,0,0,0.11526575,0.038814664,0.044359624,0.0,0.11526574939489365
236,0,0,0.11090099,0.037062168,0.04235679,0.0,0.11090099066495895
237,0,0,0.121133715,0.04119605,0.047081172,0.0,0.1211337149143219
238,0,0,0.11402377,0.038314342,0.043787837,0.0,0.11402376741170883
239,0,0,0.11818023,0.039993823,0.045707226,0.0,0.11818023025989532
240,0,0,0.113434106,0.038077295,0.043516874,0.0,0.11343410611152649
241,0,0,0.110633686,0.036955416,0.04223472,0.0,0.11063368618488312
242,0,0,0.10688795,0.03546536,0.040531874,0.0,0.10688795149326324
243,0,0,0.10872661,0.03619528,0.04136598,0.0,0.1087266132235527
244,0,0,0.10701858,0.035517156,0.040591,0.0,0.10701858252286911
245,0,0,0.10508421,0.03475225,0.03971684,0.0,0.10508421063423157
246,0,0,0.10616983,0.035181105,0.04020697,0.0,0.10616982728242874
247,0,0,0.11375266,0.038205326,0.043663204,0.0,0.11375266313552856
248,0,0,0.11137955,0.03725356,0.04257548,0.0,0.11137954890727997
249,0,0,0.114119045,0.03835267,0.043831646,0.0,0.1141190454363823
250,0,0,0.12479974,0.042698324,0.048798084,0.0,0.12479974329471588
251,0,0,0.12905625,0.044456363,0.050807297,0.0,0.12905624508857727
252,0,0,0.14566042,0.051452577,0.058802962,0.0,0.1456604152917862
253,0,0,0.14247069,0.050091803,0.057247758,0.0,0.14247068762779236
254,0,0,0.16034831,0.057819128,0.06607902,0.0,0.1603483110666275
255,0,0,0.18683012,0.06970227,0.0796597,0.0,0.18683011829853058
256,0,0,0.19116089,0.07169378,0.08193576,0.0,0.1911608874797821
257,0,0,0.18146044,0.06725156,0.07685894,0.0,0.181460440158844
258,0,0,0.2289219,0.089615226,0.10241735,0.0,0.22892190515995026
259,0,0,0.21466129,0.08273083,0.09454954,0.0,0.21466128528118134
260,0,0,0.21971248,0.08515334,0.09731811,0.0,0.21971248090267181
261,0,0,0.23959856,0.094860494,0.10841197,0.0,0.23959855735301971
262,0,0,0.2558284,0.102982104,0.11769384,0.0,0.2558284103870392
263,0,0,0.4925524,0.2756521,0.18185616,0.23305591940879822,0.49255239963531494
264,0,0,0.21718754,0.08394021,0.09593165,0.0,0.2171875387430191
265,0,0,0.22094364,0.08574647,0.09799594,0.0,0.2209436446428299
266,0,0,0.21375924,0.08230007,0.09405726,0.0,0.21375924348831177
267,0,0,0.22469686,0.08756101,0.1000697,0.0,0.22469685971736908
268,0,0,0.16933891,0.06179601,0.070623994,0.0,0.1693389117717743
269,0,0,0.16394797,0.059404194,0.067890525,0.0,0.1639479696750641
270,0,0,0.1795091,0.066366136,0.07584703,0.0,0.17950910329818726
271,0,0,0.18936475,0.07086617,0.0809899,0.0,0.1893647462129593
272,0,0,0.190779,0.07151765,0.08173442,0.0,0.19077900052070618
273,0,0,0.20013306,0.07586193,0.08669937,0.0,0.2001330554485321
274,0,0,0.24382657,0.096959054,0.11081034,0.0,0.24382656812667847
275,0,0,0.20545807,0.078362525,0.08955711,0.0,0.20545807480812073
276,0,0,0.21439205,0.0826022,0.09440255,0.0,0.2143920511007309
277,0,0,0.19821614,0.07496661,0.08567613,0.0,0.19821614027023315
278,0,0,0.25488764,0.10250652,0.11715031,0.0,0.2548876404762268
279,0,0,0.27534968,0.11298597,0.12912679,0.0,0.2753496766090393
280,0,0,0.2688627,0.10963327,0.12529516,0.0,0.26886269450187683
281,0,0,0.20414945,0.07774615,0.08885276,0.0,0.20414945483207703
282,0,0,0.19329202,0.072678685,0.08306134,0.0,0.1932920217514038
283,0,0,0.20348473,0.07743353,0.08849549,0.0,0.20348472893238068
284,0,0,0.21210477,0.0815115,0.09315598,0.0,0.21210476756095886
285,0,0,0.2401094,0.0951134,0.10870105,0.0,0.2401093989610672
286,0,0,0.17567506,0.06463444,0.07386792,0.0,0.17567506432533264
287,0,0,0.14994188,0.05329144,0.060904503,0.0,0.14994187653064728
288,0,0,0.15711497,0.056403637,0.06446129,0.0,0.15711496770381927
289,0,0,0.15755285,0.05659485,0.06467986,0.0,0.15755285322666168
290,0,0,0.19604973,0.07395792,0.08452332,0.0,0.1960497349500656
291,1,3,0.19893391,0.07530159,0.086058915,0.0,0.1989339143037796
292,1,3,0.5038454,0.24964029,0.28530318,0.0,0.5038453936576843
293,1,1,1.0,0.875,1.0,0.0,1.0
294,1,5,1.0,0.875,1.0,0.0,1.0
295,1,1,0.6395967,0.3505807,0.40066367,0.0,0.639596700668335
296,1,4,0.7240205,0.42797625,0.44308186,0.08055923832580447,0.7240204811096191
297,1,4,0.7427635,0.44109988,0.50411415,0.0,0.7427635192871094
298,1,4,0.5808955,0.3921348,0.20509583,0.4253518655896187,0.5808954834938049
299,1,4,0.9805758,0.7719437,0.8822214,0.0,0.9805757999420166
300,1,4,0.60201514,0.37124765,0.24922884,0.3063448593020439,0.6020151376724243
301,1,7,0.60924107,0.32645768,0.37151122,0.002770771823634277,0.6092410683631897
302,1,7,0.74527305,0.4676687,0.41862923,0.20273631066083908,0.7452730536460876
303,1,6,0.540774,0.27541655,0.31476176,0.0,0.5407739877700806
304,1,6,0.58923227,0.31856346,0.30524218,0.10295304516330361,0.5892322659492493
305,1,6,0.29019722,0.120765984,0.13801831,0.0,0.2901972234249115
306,1,6,0.3120287,0.13247406,0.15139896,0.0,0.312028706073761
307,1,7,0.814324,0.6546581,0.44285738,0.534315675497055,0.8143240213394165
308,1,6,0.37368506,0.1672793,0.19117635,0.0,0.3736850619316101
309,1,6,0.4026226,0.18451774,0.21087742,0.0,0.40262261033058167
310,1,6,0.2959402,0.12381494,0.14150274,0.0,0.29594019055366516
311,1,6,0.30315512,0.12767667,0.14591622,0.0,0.3031551241874695
312,1,6,0.31802642,0.13574666,0.15513903,0.0,0.31802642345428467
313,1,6,0.29780397,0.124809146,0.14263904,0.0,0.29780396819114685
314,1,6,0.31387016,0.13347626,0.15254432,0.0,0.3138701617717743
315,1,6,0.36992338,0.16508132,0.18866438,0.0,0.3699233829975128
316,1,5,0.6644966,0.3877427,0.34972548,0.1634658481925726,0.6644966006278992
317,1,7,0.7757228,0.49299932,0.41425967,0.15874057449400425,0.7757228016853333
318,1,7,0.8365612,0.5393536,0.6164041,0.0,0.8365612030029297
319,1,5,0.5422725,0.27648717,0.31598538,0.0,0.5422725081443787
320,1,5,0.37538514,0.16827583,0.19231528,0.0,0.3753851354122162
321,1,5,0.39107227,0.17756659,0.20293319,0.0,0.39107227325439453
322,1,5,0.39474434,0.17976624,0.20544714,0.0,0.394744336605072
323,1,6,0.791028,0.50370586,0.44832098,0.1332639344036579,0.7910280227661133
324,1,6,0.99500996,0.82490575,0.94274944,0.0,0.9950099587440491
325,1,5,0.35594153,0.15699732,0.17942548,0.0,0.3559415340423584
326,1,6,0.6765895,0.47011745,0.29090285,0.43115490674972534,0.6765894889831543
327,1,5,0.3839359,0.17331874,0.19807851,0.0,0.3839358985424042
328,1,6,0.31616682,0.13472939,0.15397644,0.0,0.31616681814193726
329,1,6,0.5203011,0.3048414,0.19072664,0.2759110927581787,0.520301103591919
330,1,7,0.33498666,0.14513206,0.16586518,0.0,0.3349866569042206
331,1,7,0.6526537,0.38607633,0.32428443,0.20465479418635368,0.652653694152832
332,1,5,0.44046557,0.20887971,0.22129011,0.030501695349812508,0.4404655694961548
333,1,5,0.47671786,0.23149014,0.25975418,0.008410445298068225,0.47671785950660706
334,1,7,0.6004994,0.5449655,0.18584776,0.7646973133087158,0.7646973133087158
335,1,5,0.44184402,0.20883667,0.23867053,0.0,0.44184401631355286
336,1,5,0.4840184,0.27702808,0.16780591,0.26039574295282364,0.48401838541030884
337,1,5,0.8735916,0.5852684,0.6540634,0.025925796944648027,0.8735916018486023
338,1,5,0.29532158,0.123485446,0.14112622,0.0,0.29532158374786377
339,1,5,0.6675523,0.450149,0.2889229,0.39468301087617874,0.6675522923469543
340,1,5,0.6482443,0.49369526,0.24487811,0.5588538497686386,0.648244321346283
341,1,1,0.747704,0.579268,0.35336268,0.5401512980461121,0.747704029083252
342,1,1,0.23474292,0.09246534,0.105674684,0.0,0.2347429245710373
343,1,1,0.19083719,0.07154447,0.081765115,0.0,0.19083718955516815
344,1,1,0.31171,0.13230085,0.15120095,0.0,0.311710000038147
345,1,1,0.1897851,0.071059644,0.08121103,0.0,0.18978509306907654
346,1,1,0.18500647,0.068867624,0.07870585,0.0,0.18500646948814392
347,1,1,0.198264,0.07498896,0.085701644,0.0,0.1982640027999878
348,1,1,0.24562821,0.097857,0.11183649,0.0,0.2456282079219818
349,1,5,0.50174737,0.5103005,0.10113901,0.8436077535152435,0.8436077535152435
350,1,5,0.496704,0.3550623,0.1294927,0.48351238667964935,0.49670401215553284
351,1,1,0.45944205,0.23348123,0.19050026,0.13358685933053493,0.45944204926490784
352,1,1,0.36775926,0.16382128,0.18722433,0.0,0.36775925755500793
353,1,6,0.8468214,0.6370665,0.4132157,0.3832259774208069,0.8468214273452759
354,1,1,0.591619,0.43911356,0.19664526,0.5340978503227234,0.5916190147399902
355,1,5,0.553672,0.4179744,0.16302472,0.5506554692983627,0.5536720156669617
356,1,1,0.22317795,0.08682549,0.09922916,0.0,0.2231779545545578
357,1,1,0.2068918,0.07903916,0.09033048,0.0,0.20689180493354797
358,1,1,0.27217734,0.11134285,0.12724894,0.0,0.2721773386001587
359,1,1,0.272459,0.11148846,0.12741542,0.0,0.2724590003490448
360,1,1,0.31317222,0.1330961,0.15210986,0.0,0.31317222118377686
361,1,1,0.21217167,0.08154333,0.0931924,0.0,0.21217167377471924
362,1,1,0.16145217,0.05830419,0.06663334,0.0,0.16145217418670654
363,1,1,0.18114501,0.06710827,0.076695144,0.0,0.18114501237869263
364,1,1,0.19875811,0.07521951,0.08596516,0.0,0.1987581104040146
365,1,1,0.19377753,0.072903514,0.08331829,0.0,0.19377753138542175
366,1,1,0.2035245,0.07745224,0.08851683,0.0,0.20352450013160706
367,1,1,0.18266863,0.06780118,0.07748705,0.0,0.18266862630844116
368,1,1,0.1576883,0.056654036,0.06474751,0.0,0.15768830478191376
369,1,1,0.17581168,0.064695954,0.07393825,0.0,0.17581167817115784
370,1,1,0.24470942,0.09739882,0.111312926,0.0,0.24470941722393036
371,1,1,0.18965898,0.07100159,0.08114469,0.0,0.189658984541893
372,1,1,0.2715981,0.11104357,0.12690693,0.0,0.27159810066223145
373,1,1,0.23636124,0.09326184,0.106584966,0.0,0.23636123538017273
374,1,1,0.2346019,0.09239602,0.10559547,0.0,0.23460189998149872
