window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15042712,0.053500712,0.061143696,0.0,0.15042711794376373
2,0,0,0.12455783,0.042598844,0.04868442,0.0,0.12455783039331436
3,0,0,0.1553395,0.05562967,0.06357676,0.0,0.15533949434757233
4,0,0,0.14133556,0.049609423,0.056696475,0.0,0.14133556187152863
5,0,0,0.14735247,0.052177668,0.059631646,0.0,0.14735247194766998
6,0,0,0.1486471,0.0527339,0.06026727,0.0,0.14864709973335266
7,0,0,0.13161543,0.045520425,0.05202335,0.0,0.13161543011665344
8,0,0,0.15799178,0.056786716,0.06489909,0.0,0.15799178183078766
9,0,0,0.124495275,0.042573154,0.048655033,0.0,0.12449527531862259
10,0,0,0.12171523,0.041433573,0.04735267,0.0,0.1217152327299118
11,0,0,0.1289737,0.04442215,0.050768137,0.0,0.12897369265556335
12,0,0,0.12087445,0.04109019,0.046960235,0.0,0.12087444961071014
13,0,0,0.108752854,0.03620571,0.04137796,0.0,0.10875285416841507
14,0,0,0.11916074,0.04039216,0.046162426,0.0,0.1191607415676117
15,0,0,0.115448184,0.038888276,0.044443727,0.0,0.11544818431138992
16,0,0,0.12671717,0.043488443,0.049701095,0.0,0.12671716511249542
17,0,0,0.12296387,0.041944623,0.047936738,0.0,0.12296386808156967
18,0,0,0.13669398,0.047647536,0.054454327,0.0,0.13669398427009583
19,0,0,0.117836446,0.039854348,0.045547843,0.0,0.11783644556999207
20,0,0,0.13440926,0.04668808,0.05335778,0.0,0.13440926373004913
21,0,0,0.1236299,0.04221773,0.048248827,0.0,0.12362989783287048
22,0,0,0.118949234,0.04030615,0.046064198,0.0,0.11894923448562622
23,0,0,0.11489765,0.03866625,0.04418999,0.0,0.11489765346050262
24,0,0,0.11246075,0.037686586,0.043070376,0.0,0.11246074736118317
25,0,0,0.110422805,0.036871195,0.042138517,0.0,0.11042280495166779
26,0,0,0.13121371,0.045353055,0.05183208,0.0,0.1312137097120285
27,0,0,0.13501361,0.04694146,0.0536474,0.0,0.135013610124588
28,0,0,0.13507707,0.046968102,0.053677797,0.0,0.1350770741701126
29,0,0,0.1260795,0.043225348,0.04940039,0.0,0.1260794997215271
30,0,0,0.13309835,0.04613942,0.05273074,0.0,0.13309834897518158
31,0,0,0.1303996,0.045014262,0.051444888,0.0,0.13039959967136383
32,0,0,0.11943405,0.040503323,0.046289504,0.0,0.11943405121564865
33,0,0,0.11997733,0.040724456,0.046542287,0.0,0.11997733265161514
34,0,0,0.11474224,0.038603604,0.044118404,0.0,0.11474224179983139
35,0,0,0.11083059,0.037034035,0.042324662,0.0,0.11083059012889862
36,0,0,0.11376303,0.038209498,0.043667972,0.0,0.11376302689313889
37,0,0,0.10966216,0.036567748,0.041791737,0.0,0.10966216027736664
38,0,0,0.110437214,0.036876917,0.042145073,0.0,0.11043721437454224
39,0,0,0.11417682,0.038375914,0.04385823,0.0,0.11417681723833084
40,0,0,0.124501765,0.042575777,0.048658073,0.0,0.12450176477432251
41,0,0,0.12623684,0.043290257,0.049474537,0.0,0.12623684108257294
42,0,0,0.10674129,0.035407305,0.040465474,0.0,0.1067412868142128
43,0,0,0.120437555,0.040912032,0.046756566,0.0,0.12043755501508713
44,0,0,0.11387145,0.03825307,0.0437178,0.0,0.11387144774198532
45,0,0,0.1146595,0.038570285,0.044080317,0.0,0.11465950310230255
46,0,0,0.10722197,0.03559774,0.04068315,0.0,0.10722196847200394
47,0,0,0.12489189,0.042736232,0.048841417,0.0,0.12489189207553864
48,0,0,0.12013533,0.04078883,0.04661578,0.0,0.12013532966375351
49,0,0,0.12881549,0.044356525,0.050693214,0.0,0.12881548702716827
50,0,0,0.12070522,0.04102117,0.046881318,0.0,0.12070521712303162
51,0,0,0.13354746,0.046327233,0.052945375,0.0,0.13354745507240295
52,0,0,0.120217666,0.040822387,0.046654165,0.0,0.12021766602993011
53,0,0,0.11504994,0.03872764,0.044260144,0.0,0.11504994332790375
54,0,0,0.11869645,0.040203452,0.045946777,0.0,0.11869645118713379
55,0,0,0.11936138,0.04047376,0.046255708,0.0,0.11936137825250626
56,0,0,0.106683806,0.035384536,0.040439487,0.0,0.10668380558490753
57,0,0,0.118365824,0.040069163,0.045793355,0.0,0.1183658242225647
58,0,0,0.12435627,0.042515993,0.048589706,0.0,0.12435626983642578
59,0,0,0.1180194,0.039928555,0.04563266,0.0,0.11801940202713013
60,0,0,0.114656076,0.038568914,0.044078708,0.0,0.11465607583522797
61,0,0,0.13469926,0.046809614,0.05349672,0.0,0.1346992552280426
62,0,0,0.12995853,0.04483092,0.051235378,0.0,0.12995852530002594
63,0,0,0.10124099,0.033242345,0.037991226,0.0,0.10124099254608154
64,0,0,0.114257604,0.03840846,0.043895364,0.0,0.11425760388374329
