window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15716779,0.056426704,0.064487636,0.0,0.15716779232025146
2,0,0,0.16087319,0.05804968,0.06634247,0.0,0.1608731895685196
3,0,0,0.14329188,0.050441384,0.057647288,0.0,0.1432918757200241
4,0,0,0.15134157,0.053895712,0.061595142,0.0,0.15134157240390778
5,0,0,0.1485692,0.0527004,0.060229063,0.0,0.14856919646263123
6,0,0,0.1225905,0.041791677,0.047761917,0.0,0.12259049713611603
7,0,0,0.10774617,0.035805702,0.040920794,0.0,0.1077461689710617
8,0,0,0.105447724,0.034895718,0.039880812,0.0,0.10544772446155548
9,0,0,0.09331555,0.03017068,0.03448075,0.0,0.09331554919481277
10,0,0,0.100728005,0.033041775,0.037762046,0.0,0.10072800517082214
11,0,0,0.0953094,0.03093803,0.035357714,0.0,0.09530939906835556
12,0,0,0.09639675,0.031358004,0.03583777,0.0,0.09639675170183182
13,0,0,0.10073084,0.033042908,0.037763298,0.0,0.10073083639144897
14,0,0,0.10715155,0.035569847,0.04065126,0.0,0.10715155303478241
15,0,0,0.11375669,0.038206935,0.04366505,0.0,0.1137566864490509
16,0,0,0.10871423,0.03619033,0.04136038,0.0,0.10871423035860062
17,0,0,0.106756076,0.035413146,0.04047215,0.0,0.10675607621669769
18,0,0,0.109168984,0.03637129,0.041567206,0.0,0.10916898399591446
19,0,0,0.1108289,0.03703338,0.042323887,0.0,0.11082889884710312
20,0,0,0.10451668,0.034528434,0.039461076,0.0,0.10451667755842209
21,0,0,0.10034071,0.03289056,0.037589192,0.0,0.10034070909023285
22,0,0,0.10047847,0.03294432,0.037650645,0.0,0.10047847032546997
23,0,0,0.10490734,0.034682453,0.03963709,0.0,0.10490734130144119
24,0,0,0.10067064,0.033019364,0.037736416,0.0,0.10067064315080643
25,0,0,0.11019006,0.03677827,0.04203236,0.0,0.11019006371498108
26,0,0,0.1089563,0.036286652,0.041470468,0.0,0.10895629972219467
27,0,0,0.11724528,0.039614797,0.04527402,0.0,0.11724527925252914
28,0,0,0.11830934,0.040046215,0.04576713,0.0,0.11830934137105942
29,0,0,0.122257724,0.04165548,0.04760623,0.0,0.12225772440433502
30,0,0,0.12668328,0.043474436,0.04968512,0.0,0.1266832798719406
31,0,0,0.13429432,0.04663992,0.053302765,0.0,0.1342943161725998
32,0,0,0.12724337,0.04370582,0.049949467,0.0,0.12724336981773376
33,0,0,0.12579511,0.043108106,0.049266398,0.0,0.12579511106014252
34,0,0,0.121155225,0.04120481,0.047091246,0.0,0.12115522474050522
35,0,0,0.13934788,0.04876721,0.05573392,0.0,0.1393478810787201
36,0,0,0.13017069,0.044919074,0.05133611,0.0,0.13017068803310394
37,0,0,0.13901211,0.04862523,0.055571735,0.0,0.13901211321353912
38,0,0,0.1309438,0.0452407,0.051703632,0.0,0.13094380497932434
39,0,0,0.13944626,0.048808813,0.055781543,0.0,0.13944625854492188
40,0,0,0.13280438,0.046016574,0.05259037,0.0,0.13280437886714935
41,0,0,0.14864638,0.05273354,0.060266912,0.0,0.14864638447761536
42,0,0,0.1457852,0.051505983,0.058863997,0.0,0.14578519761562347
43,0,0,0.14272055,0.05019808,0.05736929,0.0,0.1427205502986908
44,0,0,0.12984599,0.04478419,0.051181912,0.0,0.12984599173069
45,0,0,0.13697931,0.04776764,0.054591596,0.0,0.13697931170463562
46,0,0,0.13406882,0.046545446,0.05319482,0.0,0.1340688169002533
47,0,0,0.13343915,0.046281934,0.05289364,0.0,0.13343915343284607
48,0,0,0.13680443,0.047694027,0.054507434,0.0,0.13680443167686462
49,0,0,0.13185698,0.045621157,0.052138448,0.0,0.1318569779396057
50,0,0,0.116607845,0.039356768,0.044979155,0.0,0.11660784482955933
51,0,0,0.11926337,0.040433884,0.04621011,0.0,0.11926337331533432
52,0,0,0.1212658,0.04124999,0.047142804,0.0,0.12126579880714417
53,0,0,0.12716854,0.043674886,0.04991412,0.0,0.12716853618621826
54,0,0,0.116690196,0.039390087,0.045017242,0.0,0.11669019609689713
55,0,0,0.121853866,0.041490257,0.047417462,0.0,0.12185386568307877
56,0,0,0.11551102,0.038913608,0.044472694,0.0,0.11551102250814438
57,0,0,0.11591656,0.03907734,0.044659853,0.0,0.11591655761003494
58,0,0,0.11595923,0.039094567,0.044679523,0.0,0.11595922708511353
59,0,0,0.1154903,0.038905263,0.044463158,0.0,0.11549030244350433
60,0,0,0.12399926,0.042369366,0.0484221,0.0,0.12399926036596298
61,0,0,0.114565395,0.038532376,0.044036984,0.0,0.1145653948187828
62,0,0,0.12277906,0.041868925,0.04785019,0.0,0.12277905642986298
63,0,0,0.119051576,0.040347755,0.046111703,0.0,0.11905157566070557
64,0,0,0.11328209,0.0380162,0.043447077,0.0,0.11328209191560745
65,0,0,0.115440205,0.038885057,0.04444003,0.0,0.11544020473957062
66,0,0,0.11193938,0.037477612,0.0428316,0.0,0.11193937808275223
67,0,0,0.11648547,0.039307296,0.04492259,0.0,0.11648546904325485
68,0,0,0.1162481,0.039211333,0.044812918,0.0,0.11624810099601746
69,0,0,0.11422981,0.038397253,0.04388261,0.0,0.11422981321811676
70,0,0,0.11256792,0.03772956,0.04311949,0.0,0.11256791651248932
71,0,0,0.11614904,0.03917128,0.0447672,0.0,0.11614903807640076
72,0,0,0.1062025,0.03519404,0.04022175,0.0,0.10620249807834625
73,0,0,0.11734855,0.03965664,0.045321822,0.0,0.1173485517501831
74,0,0,0.118436046,0.040097654,0.0458259,0.0,0.1184360459446907
75,0,0,0.11442751,0.038476825,0.043973565,0.0,0.11442750692367554
76,0,0,0.11935411,0.04047078,0.04625231,0.0,0.11935410648584366
77,0,0,0.110452674,0.036883116,0.042152107,0.0,0.11045267432928085
78,0,0,0.11791549,0.039886415,0.0455845,0.0,0.11791548877954483
79,0,0,0.11654563,0.039331615,0.044950426,0.0,0.11654563248157501
80,0,0,0.11253571,0.037716627,0.04310471,0.0,0.11253570765256882
81,0,0,0.11488431,0.038660884,0.04418385,0.0,0.11488430947065353
82,0,0,0.11105854,0.03712517,0.042428732,0.0,0.1110585406422615
83,0,0,0.11658278,0.039346635,0.04496759,0.0,0.11658278107643127
84,0,0,0.111330114,0.03723377,0.04255289,0.0,0.11133011430501938
85,0,0,0.123868465,0.042315662,0.048360765,0.0,0.12386846542358398
86,0,0,0.110223636,0.036791682,0.04204762,0.0,0.11022363603115082
87,0,0,0.117411464,0.03968209,0.04535097,0.0,0.11741146445274353
88,0,0,0.11504257,0.03872466,0.044256747,0.0,0.11504256725311279
89,0,0,0.11310698,0.037945867,0.04336673,0.0,0.11310698091983795
