window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14964835,0.0531649,0.060759902,0.0,0.14964835345745087
2,0,0,0.16446458,0.05963248,0.068151414,0.0,0.1644645780324936
3,0,0,0.236008,0.09308785,0.106386125,0.0,0.23600800335407257
4,0,0,0.19788285,0.07481122,0.08549857,0.0,0.19788284599781036
5,0,0,0.20941266,0.08023238,0.09169412,0.0,0.20941266417503357
6,0,0,0.25798738,0.10407591,0.11894387,0.0,0.257987380027771
7,0,0,0.24021989,0.09516811,0.108763576,0.0,0.24021989107131958
8,0,0,0.2007603,0.076155424,0.08703482,0.0,0.20076030492782593
9,0,0,0.21337391,0.082116246,0.093847156,0.0,0.21337391436100006
10,0,0,0.17056547,0.06234318,0.071249366,0.0,0.17056547105312347
11,0,0,0.17849764,0.06590825,0.07532376,0.0,0.17849764227867126
12,0,0,0.16070867,0.05797738,0.06625986,0.0,0.16070866584777832
13,0,0,0.1600208,0.05767542,0.06591475,0.0,0.16002079844474792
14,0,0,0.15001473,0.05332285,0.060940385,0.0,0.150014728307724
15,0,0,0.1480394,0.05247259,0.05996865,0.0,0.14803940057754517
16,0,0,0.15265304,0.054463148,0.06224364,0.0,0.1526530385017395
17,0,0,0.14078663,0.049376547,0.05643028,0.0,0.14078663289546967
18,0,0,0.19196202,0.072063625,0.08235842,0.0,0.19196201860904694
19,0,0,0.18239884,0.06767839,0.07734668,0.0,0.18239884078502655
20,0,0,0.14565489,0.051450193,0.05880028,0.0,0.14565488696098328
21,0,0,0.17244178,0.063182354,0.072208405,0.0,0.1724417805671692
22,0,0,0.18722756,0.06988448,0.07986796,0.0,0.18722756206989288
23,0,0,0.15882306,0.057150424,0.06531477,0.0,0.15882305800914764
24,0,0,0.18736556,0.06994778,0.07994026,0.0,0.1873655617237091
25,0,0,0.16724026,0.060862362,0.06955695,0.0,0.16724026203155518
26,0,0,0.20801027,0.07956803,0.09093487,0.0,0.20801027119159698
27,0,0,0.18184847,0.06742799,0.07706052,0.0,0.1818484663963318
28,0,0,0.17948683,0.06635606,0.07583547,0.0,0.17948682606220245
29,0,0,0.16459017,0.05968803,0.06821489,0.0,0.16459016501903534
30,0,0,0.23865086,0.09439176,0.1078763,0.0,0.2386508584022522
31,0,0,0.19190523,0.0720374,0.08232844,0.0,0.19190523028373718
32,0,0,0.19583057,0.073856056,0.08440691,0.0,0.1958305686712265
33,0,0,0.18591067,0.06928116,0.07917845,0.0,0.1859106719493866
34,0,0,0.18767354,0.07008904,0.08010179,0.0,0.18767353892326355
35,0,0,0.21091858,0.08094728,0.09251112,0.0,0.2109185755252838
36,0,0,0.18265809,0.06779641,0.07748157,0.0,0.1826580911874771
37,0,0,0.16516635,0.0599429,0.06850618,0.0,0.16516634821891785
38,0,0,0.19701943,0.07440901,0.08503884,0.0,0.19701942801475525
39,0,0,0.15520614,0.055571675,0.06351048,0.0,0.15520614385604858
40,0,0,0.16767374,0.061054945,0.06977707,0.0,0.1676737368106842
41,0,0,0.19121529,0.07171887,0.08196443,0.0,0.19121529161930084
42,0,0,0.19536693,0.073640704,0.084160745,0.0,0.19536693394184113
43,0,0,0.1797688,0.066483855,0.0759815,0.0,0.17976880073547363
44,0,0,0.18532787,0.06901455,0.07887375,0.0,0.18532787263393402
45,0,0,0.18258943,0.06776512,0.077445865,0.0,0.18258942663669586
46,0,0,0.18822332,0.07034147,0.080390215,0.0,0.18822331726551056
47,0,0,0.17223552,0.06308997,0.072102785,0.0,0.17223551869392395
48,0,0,0.16160324,0.05837065,0.06670928,0.0,0.16160324215888977
49,0,0,0.16220865,0.058637142,0.06701386,0.0,0.1622086465358734
50,0,0,0.17116907,0.06261283,0.07155758,0.0,0.17116907238960266
51,0,0,0.15809448,0.0568316,0.06495041,0.0,0.15809448063373566
52,0,0,0.20197542,0.07672483,0.087685525,0.0,0.20197542011737823
53,0,0,0.20114724,0.07633668,0.08724189,0.0,0.20114724338054657
54,0,0,0.21271923,0.08180416,0.09349048,0.0,0.21271923184394836
55,0,0,0.19805318,0.07489067,0.08558929,0.0,0.19805318117141724
56,0,0,0.18830985,0.070381224,0.08043563,0.0,0.18830984830856323
57,0,0,0.20345294,0.077418566,0.08847839,0.0,0.2034529447555542
58,0,0,0.18553355,0.069108605,0.07898128,0.0,0.1855335533618927
59,0,0,0.16449817,0.05964732,0.0681684,0.0,0.16449816524982452
60,0,0,0.15993014,0.057635605,0.06586927,0.0,0.15993013978004456
61,0,0,0.15842421,0.05697584,0.06511527,0.0,0.15842421352863312
62,0,0,0.18003519,0.066604614,0.07611954,0.0,0.18003518879413605
63,0,0,0.1649266,0.059836805,0.068384945,0.0,0.16492660343647003
64,0,0,0.15752496,0.05658269,0.06466591,0.0,0.1575249582529068
65,0,0,0.17846537,0.06589365,0.07530707,0.0,0.1784653663635254
66,0,0,0.17815462,0.06575316,0.07514644,0.0,0.1781546175479889
67,0,0,0.15914908,0.057293236,0.06547797,0.0,0.15914908051490784
68,0,0,0.17615372,0.06485003,0.07411432,0.0,0.17615371942520142
69,0,0,0.21265511,0.08177358,0.09345555,0.0,0.21265511214733124
70,0,0,0.2057922,0.07852006,0.08973724,0.0,0.20579220354557037
71,0,0,0.31318024,0.13310051,0.15211487,0.0,0.31318023800849915
72,0,0,0.22837694,0.08934957,0.10211378,0.0,0.22837693989276886
73,0,0,0.2305322,0.09040135,0.10331583,0.0,0.2305321991443634
74,0,0,0.23627888,0.09322125,0.106538594,0.0,0.23627887666225433
75,0,0,0.17717707,0.06531155,0.074641764,0.0,0.1771770715713501
76,0,0,0.21394756,0.08238995,0.09415996,0.0,0.21394756436347961
77,0,0,0.17392032,0.063845396,0.07296622,0.0,0.17392031848430634
78,0,0,0.17847556,0.0658983,0.07531232,0.0,0.17847555875778198
79,0,0,0.19719596,0.0744912,0.08513284,0.0,0.19719596207141876
80,0,0,0.15895824,0.05720961,0.06538242,0.0,0.15895824134349823
81,0,0,0.17641467,0.06496763,0.07424873,0.0,0.17641466856002808
82,0,0,0.15873796,0.05711317,0.06527221,0.0,0.15873795747756958
83,0,0,0.19216657,0.07215816,0.08246642,0.0,0.19216656684875488
84,0,0,0.15630962,0.056052268,0.064059734,0.0,0.15630961954593658
85,0,0,0.21957839,0.08508879,0.09724432,0.0,0.21957838535308838
86,0,0,0.205117,0.07820177,0.08937341,0.0,0.20511700212955475
87,0,0,0.18796554,0.07022309,0.08025497,0.0,0.1879655420780182
88,0,0,0.17934804,0.06629318,0.07576364,0.0,0.17934803664684296
89,0,0,0.1605371,0.057902038,0.06617373,0.0,0.16053709387779236
90,0,0,0.18971604,0.071027875,0.08117467,0.0,0.18971604108810425
91,0,0,0.1863578,0.06948584,0.0794124,0.0,0.1863577961921692
92,0,0,0.18078028,0.06694263,0.0765059,0.0,0.18078027665615082
93,0,0,0.23720777,0.09367919,0.10706192,0.0,0.23720777034759521
94,0,0,0.19192347,0.0720458,0.082338095,0.0,0.19192346930503845
95,0,0,0.22842515,0.08937305,0.102140605,0.0,0.22842514514923096
96,0,0,0.20960061,0.08032149,0.09179598,0.0,0.20960061252117157
97,0,0,0.20226498,0.07686067,0.087840796,0.0,0.20226497948169708
98,0,0,0.20956154,0.08030295,0.09177482,0.0,0.2095615416765213
99,0,0,0.20382446,0.07759327,0.088678,0.0,0.2038244605064392
100,0,0,0.26011664,0.10515767,0.12018019,0.0,0.2601166367530823
101,0,0,0.19742453,0.07459766,0.08525449,0.0,0.1974245309829712
102,0,0,0.20302506,0.07721752,0.08824861,0.0,0.20302505791187286
103,0,0,0.18725327,0.06989622,0.07988143,0.0,0.18725326657295227
104,0,0,0.18189108,0.067447364,0.07708269,0.0,0.1818910837173462
105,0,0,0.15297724,0.054603636,0.062404156,0.0,0.15297724306583405
106,0,0,0.16943674,0.06183958,0.07067382,0.0,0.1694367378950119
107,0,0,0.18512279,0.06892079,0.078766644,0.0,0.1851227879524231
108,0,0,0.18474814,0.06874961,0.07857096,0.0,0.18474814295768738
109,0,0,0.19161363,0.07190275,0.08217454,0.0,0.19161362946033478
110,0,0,0.22123963,0.08588922,0.098159075,0.0,0.2212396264076233
111,0,0,0.25070673,0.10039997,0.114742815,0.0,0.2507067322731018
112,0,0,0.27913254,0.11495417,0.13137615,0.0,0.27913254499435425
113,0,0,0.3198071,0.13672292,0.15625477,0.0,0.31980711221694946
114,0,0,0.2231495,0.08681172,0.09921336,0.0,0.22314949333667755
115,0,0,0.21896046,0.08479154,0.096904635,0.0,0.2189604640007019
116,0,0,0.24358244,0.09683758,0.11067152,0.0,0.24358244240283966
117,0,0,0.21291478,0.08189732,0.093596995,0.0,0.21291477978229523
118,0,0,0.21904615,0.08483273,0.09695172,0.0,0.21904614567756653
119,0,0,0.27571765,0.113177,0.12934518,0.0,0.2757176458835602
120,0,0,0.2501057,0.100098014,0.114397764,0.0,0.25010570883750916
121,0,0,0.270239,0.110342205,0.12610543,0.0,0.270238995552063
122,0,0,0.30713537,0.12982202,0.148368,0.0,0.30713537335395813
123,0,0,0.27417284,0.11237562,0.1284293,0.0,0.274172842502594
124,0,0,0.24241395,0.096256554,0.110007524,0.0,0.2424139529466629
125,0,0,0.22157884,0.086052835,0.098346114,0.0,0.22157883644104004
126,0,0,0.2476404,0.09886247,0.11298567,0.0,0.24764040112495422
127,0,0,0.26895034,0.10967839,0.12534672,0.0,0.26895034313201904
128,0,0,0.22509187,0.08775252,0.10028863,0.0,0.2250918745994568
129,0,0,0.23993266,0.0950259,0.108600974,0.0,0.23993265628814697
130,0,0,0.20259689,0.07701647,0.088018775,0.0,0.20259688794612885
131,0,0,0.229289,0.08979428,0.10262197,0.0,0.2292889952659607
132,0,0,0.21876761,0.084698856,0.09679866,0.0,0.21876761317253113
133,0,0,0.24485503,0.09747136,0.111395895,0.0,0.24485503137111664
134,0,0,0.20664626,0.078923166,0.09019792,0.0,0.20664626359939575
135,0,0,0.26285067,0.10655117,0.121772766,0.0,0.26285067200660706
136,0,0,0.28310743,0.11703259,0.13375151,0.0,0.2831074297428131
137,0,0,0.23829873,0.09421778,0.10767746,0.0,0.23829872906208038
138,0,0,0.19344087,0.07274759,0.083140075,0.0,0.19344086945056915
139,0,0,0.17852327,0.065919876,0.07533699,0.0,0.17852327227592468
140,0,0,0.1794137,0.06632292,0.07579762,0.0,0.17941370606422424
141,0,0,0.17898418,0.06612843,0.07557535,0.0,0.17898418009281158
142,0,0,0.19889082,0.07528144,0.08603597,0.0,0.198890820145607
143,0,0,0.18272886,0.067828596,0.0775184,0.0,0.1827288568019867
144,0,0,0.18997814,0.071148574,0.0813126,0.0,0.18997813761234283
145,0,0,0.14725493,0.052135766,0.059583783,0.0,0.14725492894649506
146,0,0,0.16412777,0.059483647,0.0679813,0.0,0.16412776708602905
147,0,0,0.18205132,0.06752026,0.07716596,0.0,0.18205131590366364
148,0,0,0.1500654,0.053344786,0.06096548,0.0,0.15006540715694427
149,0,0,0.1573696,0.0565148,0.06458837,0.0,0.15736959874629974
150,0,0,0.13077798,0.045171678,0.051624775,0.0,0.1307779848575592
151,0,0,0.15310492,0.05465895,0.062467396,0.0,0.15310491621494293
152,0,0,0.15506677,0.055510998,0.06344116,0.0,0.15506677329540253
153,0,0,0.16944481,0.061843216,0.070677936,0.0,0.16944481432437897
154,0,0,0.16224326,0.05865234,0.067031264,0.0,0.16224326193332672
155,0,0,0.15238686,0.054347873,0.062111855,0.0,0.1523868590593338
156,0,0,0.16087602,0.05805093,0.0663439,0.0,0.16087602078914642
157,0,0,0.17756271,0.065485716,0.074840784,0.0,0.17756271362304688
158,0,0,0.18046595,0.0668,0.07634282,0.0,0.1804659515619278
159,0,0,0.16902693,0.06165701,0.07046515,0.0,0.1690269261598587
160,0,0,0.19392104,0.07296997,0.08339429,0.0,0.1939210444688797
161,0,0,0.17363201,0.063715994,0.07281828,0.0,0.17363201081752777
162,0,0,0.16110435,0.058151245,0.06645858,0.0,0.16110435128211975
163,0,0,0.18990976,0.07111704,0.081276655,0.0,0.18990975618362427
164,0,0,0.16960467,0.061914444,0.070759416,0.0,0.16960467398166656
165,0,0,0.14775065,0.052348554,0.05982697,0.0,0.1477506458759308
166,0,0,0.14189807,0.049848318,0.056969523,0.0,0.14189806580543518
167,0,0,0.15801615,0.056797326,0.06491125,0.0,0.1580161452293396
168,0,0,0.1512447,0.05385387,0.06154722,0.0,0.15124469995498657
169,0,0,0.19412671,0.07306528,0.08350319,0.0,0.19412671029567719
170,0,0,0.19140634,0.07180703,0.082065165,0.0,0.19140633940696716
171,0,0,0.19596186,0.07391709,0.08447665,0.0,0.1959618628025055
172,0,0,0.1901331,0.07121992,0.081394196,0.0,0.19013309478759766
173,0,0,0.20244353,0.07694447,0.08793652,0.0,0.20244352519512177
174,0,0,0.17627554,0.06490493,0.07417709,0.0,0.17627553641796112
175,0,0,0.16532013,0.06001097,0.068583965,0.0,0.16532012820243835
176,0,0,0.19678454,0.07429969,0.08491391,0.0,0.19678454101085663
177,0,0,0.17231348,0.063124895,0.07214272,0.0,0.17231348156929016
178,0,0,0.20245333,0.07694906,0.087941766,0.0,0.20245333015918732
179,0,0,0.18546787,0.069078565,0.07894695,0.0,0.18546786904335022
180,0,0,0.27833304,0.11453736,0.13089985,0.0,0.27833303809165955
181,0,0,0.3023397,0.12723845,0.14541537,0.0,0.30233970284461975
182,0,0,0.2416475,0.09587598,0.10957253,0.0,0.24164749681949615
183,0,0,0.21017967,0.08059627,0.09211004,0.0,0.2101796716451645
184,0,0,0.24395154,0.09702128,0.11088145,0.0,0.24395154416561127
185,0,0,0.21304122,0.08195758,0.09366584,0.0,0.21304121613502502
186,0,0,0.28470257,0.117869616,0.1347081,0.0,0.2847025692462921
187,0,0,0.22439222,0.08741337,0.09990096,0.0,0.22439222037792206
188,0,0,0.20464239,0.077978194,0.089117885,0.0,0.2046423852443695
189,0,0,0.19887257,0.07527292,0.08602619,0.0,0.19887256622314453
190,0,0,0.22649157,0.08843207,0.10106522,0.0,0.22649157047271729
191,0,0,0.19110362,0.07166737,0.081905544,0.0,0.19110362231731415
192,0,0,0.196886,0.0743469,0.08496791,0.0,0.19688600301742554
193,0,0,0.17884398,0.066064954,0.07550281,0.0,0.17884397506713867
194,0,0,0.20701607,0.07909787,0.09039754,0.0,0.20701606571674347
195,0,0,0.18122584,0.06714499,0.076737106,0.0,0.18122583627700806
196,0,0,0.19885817,0.07526618,0.0860185,0.0,0.19885817170143127
197,0,0,0.21810725,0.08438158,0.09643608,0.0,0.21810725331306458
