window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.17607802,0.06481594,0.07407534,0.0,0.17607802152633667
2,0,0,0.1797387,0.066470206,0.07596594,0.0,0.17973870038986206
3,0,0,0.1598782,0.057612836,0.065843284,0.0,0.1598781943321228
4,0,0,0.18548056,0.069084406,0.078953564,0.0,0.18548056483268738
5,0,0,0.12766849,0.043881595,0.050150394,0.0,0.12766848504543304
6,0,0,0.16055623,0.057910442,0.06618333,0.0,0.16055622696876526
7,0,0,0.11953534,0.04054451,0.04633659,0.0,0.11953534185886383
8,0,0,0.14843212,0.05264139,0.06016159,0.0,0.14843212068080902
9,0,0,0.12479433,0.04269612,0.04879552,0.0,0.12479432672262192
10,0,0,0.14319465,0.05039996,0.05759996,0.0,0.14319464564323425
11,0,0,0.14787576,0.052402377,0.059888363,0.0,0.14787575602531433
12,0,0,0.13738398,0.04793811,0.054786384,0.0,0.13738398253917694
13,0,0,0.15044694,0.053509355,0.06115353,0.0,0.15044693648815155
14,0,0,0.12695584,0.04358703,0.049813747,0.0,0.12695583701133728
15,0,0,0.14918485,0.052965343,0.060531855,0.0,0.14918485283851624
16,0,0,0.11053709,0.036916792,0.04219067,0.0,0.110537089407444
17,0,0,0.13443562,0.046699107,0.053370416,0.0,0.13443562388420105
18,0,0,0.13596112,0.04733932,0.054102063,0.0,0.13596111536026
19,0,0,0.12257568,0.041785598,0.047755003,0.0,0.12257567793130875
20,0,0,0.1204295,0.040908754,0.04675281,0.0,0.12042950093746185
21,0,0,0.11720325,0.03959775,0.045254588,0.0,0.1172032505273819
22,0,0,0.12363863,0.042221308,0.04825294,0.0,0.12363862991333008
23,0,0,0.14657144,0.05184269,0.059248805,0.0,0.14657144248485565
24,0,0,0.12608619,0.04322809,0.04940355,0.0,0.12608619034290314
25,0,0,0.15887696,0.057174027,0.06534177,0.0,0.1588769555091858
26,0,0,0.14483912,0.051101446,0.058401644,0.0,0.1448391228914261
27,0,0,0.16547173,0.060078084,0.06866068,0.0,0.16547173261642456
28,0,0,0.1526225,0.054449975,0.06222856,0.0,0.1526225060224533
29,0,0,0.16082573,0.058028817,0.06631863,0.0,0.1608257293701172
30,0,0,0.16012411,0.05772072,0.06596655,0.0,0.16012410819530487
31,0,0,0.13919485,0.04870248,0.05566001,0.0,0.13919484615325928
32,0,0,0.18670285,0.069643915,0.07959306,0.0,0.18670284748077393
33,0,0,0.17468567,0.064189255,0.07335919,0.0,0.17468567192554474
34,0,0,0.15703017,0.056366622,0.06441897,0.0,0.1570301651954651
35,0,0,0.16078216,0.058009684,0.066296756,0.0,0.16078215837478638
36,0,0,0.17761445,0.06550908,0.07486749,0.0,0.17761445045471191
37,0,0,0.15523045,0.055582225,0.06352252,0.0,0.15523044764995575
38,0,0,0.18881652,0.07061404,0.08070177,0.0,0.18881651759147644
39,0,0,0.14857492,0.052702844,0.060231805,0.0,0.14857491850852966
40,0,0,0.18205321,0.067521095,0.077166975,0.0,0.18205320835113525
41,0,0,0.16557942,0.06012577,0.068715155,0.0,0.1655794233083725
42,0,0,0.16154858,0.05834657,0.0666818,0.0,0.16154858469963074
43,0,0,0.13843194,0.048380136,0.055291593,0.0,0.13843193650245667
44,0,0,0.15045759,0.053513944,0.061158776,0.0,0.15045759081840515
