window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15935875,0.057385087,0.06558293,0.0,0.15935875475406647
2,0,0,0.14143845,0.049653113,0.056746423,0.0,0.14143845438957214
3,0,0,0.14400265,0.050744355,0.05799359,0.0,0.14400264620780945
4,0,0,0.1357984,0.047270954,0.05402392,0.0,0.1357983946800232
5,0,0,0.17155895,0.062787175,0.07175678,0.0,0.1715589463710785
6,0,0,0.18931642,0.070843935,0.080964506,0.0,0.18931642174720764
7,0,0,0.16488309,0.059817553,0.06836295,0.0,0.164883092045784
8,0,0,0.14091751,0.04943204,0.05649376,0.0,0.14091750979423523
9,0,0,0.16092113,0.05807072,0.06636655,0.0,0.1609211266040802
10,0,0,0.14548665,0.05137825,0.058718026,0.0,0.14548665285110474
11,0,0,0.17727907,0.065357625,0.074694395,0.0,0.17727907001972198
12,0,0,0.17601006,0.0647853,0.07404035,0.0,0.17601005733013153
13,0,0,0.1768792,0.06517714,0.07448816,0.0,0.17687919735908508
14,0,0,0.15240793,0.05435705,0.062122345,0.0,0.1524079293012619
15,0,0,0.16203007,0.058558464,0.066923976,0.0,0.16203007102012634
16,0,0,0.16331774,0.05912602,0.067572534,0.0,0.1633177399635315
17,0,0,0.14132743,0.049605966,0.05669254,0.0,0.14132742583751678
18,0,0,0.13190806,0.045642436,0.052162826,0.0,0.13190805912017822
19,0,0,0.12315172,0.042021632,0.048024714,0.0,0.12315171957015991
20,0,0,0.13160338,0.045515418,0.05201763,0.0,0.13160337507724762
21,0,0,0.12127739,0.0412547,0.047148228,0.0,0.12127739191055298
22,0,0,0.13284613,0.046034038,0.052610338,0.0,0.13284613192081451
23,0,0,0.13668278,0.047642827,0.054448903,0.0,0.13668277859687805
24,0,0,0.12706377,0.043631613,0.04986465,0.0,0.12706376612186432
25,0,0,0.13963014,0.048886597,0.055870414,0.0,0.13963013887405396
26,0,0,0.1432015,0.05040288,0.05760324,0.0,0.14320150017738342
27,0,0,0.13175222,0.045577466,0.05208856,0.0,0.13175222277641296
28,0,0,0.13992277,0.049010456,0.056011975,0.0,0.13992276787757874
29,0,0,0.14017764,0.0491184,0.056135356,0.0,0.1401776373386383
30,0,0,0.16080105,0.05801797,0.06630623,0.0,0.16080105304718018
31,0,0,0.131909,0.045642853,0.052163243,0.0,0.13190899789333344
32,0,0,0.14249149,0.050100625,0.05725789,0.0,0.14249148964881897
33,0,0,0.1394241,0.048799455,0.055770814,0.0,0.13942410051822662
34,0,0,0.1485855,0.052707374,0.06023699,0.0,0.1485854983329773
35,0,0,0.15727596,0.05647391,0.06454164,0.0,0.1572759598493576
36,0,0,0.14202623,0.049902797,0.05703175,0.0,0.14202623069286346
37,0,0,0.15071745,0.05362612,0.061286986,0.0,0.15071745216846466
38,0,0,0.12954801,0.04466045,0.05104047,0.0,0.12954801321029663
39,0,0,0.13171661,0.045562625,0.05207157,0.0,0.13171660900115967
40,0,0,0.13487154,0.046881855,0.05357927,0.0,0.13487154245376587
41,0,0,0.11906693,0.040354013,0.046118855,0.0,0.11906693130731583
42,0,0,0.11678931,0.0394302,0.04506308,0.0,0.116789311170578
43,0,0,0.12202307,0.041559458,0.047496557,0.0,0.1220230683684349
44,0,0,0.12713276,0.043660104,0.049897254,0.0,0.12713275849819183
45,0,0,0.125808,0.04311341,0.049272478,0.0,0.1258080005645752
46,0,0,0.12300562,0.04196173,0.047956288,0.0,0.12300562113523483
47,0,0,0.13170807,0.04555905,0.05206752,0.0,0.1317080706357956
48,0,0,0.13555935,0.04717052,0.053909183,0.0,0.1355593502521515
49,0,0,0.13160653,0.04551673,0.05201912,0.0,0.13160653412342072
50,0,0,0.12722443,0.043697953,0.049940526,0.0,0.12722443044185638
51,0,0,0.12931329,0.044562995,0.05092919,0.0,0.12931329011917114
