window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.17994127,0.066562,0.076070845,0.0,0.17994126677513123
2,0,0,0.149466,0.0530864,0.060670137,0.0,0.14946599304676056
3,0,0,0.18498634,0.068858445,0.07869536,0.0,0.18498633801937103
4,0,0,0.15616982,0.05599135,0.063990116,0.0,0.1561698168516159
5,0,0,0.1552747,0.055601478,0.06354457,0.0,0.15527470409870148
6,0,0,0.16432753,0.05957192,0.068082154,0.0,0.16432753205299377
7,0,0,0.15520632,0.055571735,0.06351054,0.0,0.1552063226699829
8,0,0,0.1340314,0.04652977,0.05317688,0.0,0.13403140008449554
9,0,0,0.11807959,0.039952993,0.045660555,0.0,0.11807958781719208
10,0,0,0.11707242,0.03954476,0.04519403,0.0,0.11707241833209991
11,0,0,0.11267558,0.037772715,0.043168843,0.0,0.11267557740211487
12,0,0,0.116905615,0.03947723,0.04511684,0.0,0.11690561473369598
13,0,0,0.13570343,0.04723102,0.053978324,0.0,0.1357034295797348
14,0,0,0.13557824,0.047178447,0.053918242,0.0,0.1355782449245453
15,0,0,0.12492249,0.04274881,0.04885578,0.0,0.1249224916100502
16,0,0,0.13145958,0.045455515,0.051949143,0.0,0.131459578871727
17,0,0,0.122945696,0.041937172,0.047928214,0.0,0.12294569611549377
18,0,0,0.12179728,0.04146713,0.047390997,0.0,0.12179727852344513
19,0,0,0.12276847,0.041864574,0.047845244,0.0,0.12276846915483475
20,0,0,0.13296466,0.04608357,0.052666903,0.0,0.13296465575695038
21,0,0,0.14468592,0.051036,0.0583269,0.0,0.14468592405319214
22,0,0,0.12828389,0.044136286,0.050441444,0.0,0.12828388810157776
23,0,0,0.1422419,0.04999447,0.057136536,0.0,0.14224189519882202
24,0,0,0.12648928,0.043394387,0.049593568,0.0,0.1264892816543579
25,0,0,0.123698406,0.042245865,0.048280954,0.0,0.1236984059214592
26,0,0,0.1255914,0.043024182,0.049170494,0.0,0.12559139728546143
27,0,0,0.11807984,0.039953113,0.045660675,0.0,0.11807984113693237
28,0,0,0.13095447,0.04524511,0.0517087,0.0,0.13095447421073914
29,0,0,0.12634106,0.043333232,0.04952371,0.0,0.1263410598039627
30,0,0,0.12230391,0.041674376,0.047627866,0.0,0.12230391055345535
31,0,0,0.1494043,0.053059816,0.0606398,0.0,0.14940430223941803
32,0,0,0.1261526,0.043255508,0.04943484,0.0,0.12615260481834412
33,0,0,0.13638481,0.04751748,0.054305673,0.0,0.13638481497764587
34,0,0,0.14028817,0.04916525,0.05618882,0.0,0.14028817415237427
35,0,0,0.16349444,0.059203982,0.0676617,0.0,0.16349443793296814
36,0,0,0.16630763,0.060448468,0.06908399,0.0,0.16630762815475464
37,0,0,0.15748002,0.05656302,0.0646435,0.0,0.15748001635074615
38,0,0,0.13389076,0.04647088,0.053109586,0.0,0.133890762925148
39,0,0,0.15062614,0.053586602,0.061241865,0.0,0.15062613785266876
40,0,0,0.13121098,0.045351923,0.05183077,0.0,0.13121098279953003
41,0,0,0.12052029,0.04094577,0.04679513,0.0,0.12052029371261597
42,0,0,0.11529445,0.038826227,0.044372857,0.0,0.115294449031353
43,0,0,0.115418084,0.038876116,0.04442984,0.0,0.11541808396577835
44,0,0,0.10826458,0.036011577,0.041156113,0.0,0.10826458036899567
45,0,0,0.11302016,0.037910998,0.043326855,0.0,0.113020159304142
46,0,0,0.10728707,0.03562355,0.040712655,0.0,0.10728707164525986
47,0,0,0.11192039,0.037470043,0.042822897,0.0,0.11192038655281067
48,0,0,0.10895306,0.03628534,0.041468978,0.0,0.10895305871963501
49,0,0,0.1194332,0.040502965,0.046289086,0.0,0.1194332018494606
50,0,0,0.1260885,0.043229043,0.04940468,0.0,0.12608850002288818
51,0,0,0.13392149,0.046483755,0.05312431,0.0,0.13392148911952972
52,0,0,0.110457,0.036884844,0.042154133,0.0,0.11045700311660767
53,0,0,0.12689872,0.043563426,0.049786747,0.0,0.12689872086048126
54,0,0,0.123362154,0.04210788,0.0481233,0.0,0.12336215376853943
55,0,0,0.153254,0.05472362,0.062541306,0.0,0.15325400233268738
56,0,0,0.13180406,0.045599103,0.052113235,0.0,0.13180406391620636
57,0,0,0.16741847,0.060941517,0.06964743,0.0,0.1674184650182724
58,0,0,0.1602532,0.057777405,0.06603128,0.0,0.16025319695472717
59,0,0,0.17573217,0.06466013,0.0738973,0.0,0.17573216557502747
60,0,0,0.1639477,0.059404075,0.067890406,0.0,0.1639477014541626
61,0,0,0.25371888,0.10191643,0.11647594,0.0,0.25371888279914856
62,0,0,0.19330661,0.07268542,0.083069086,0.0,0.19330660998821259
63,0,0,0.25579432,0.10296488,0.11767411,0.0,0.25579431653022766
64,0,0,0.17350486,0.06365895,0.07275307,0.0,0.17350485920906067
65,0,0,0.17909233,0.06617737,0.07563132,0.0,0.17909233272075653
66,0,0,0.17025082,0.062202692,0.07108879,0.0,0.1702508181333542
67,0,0,0.1553256,0.05562365,0.063569844,0.0,0.15532560646533966
68,0,0,0.15051706,0.053539574,0.0611881,0.0,0.1505170613527298
69,0,0,0.16290925,0.058945835,0.06736666,0.0,0.16290925443172455
70,0,0,0.13446647,0.04671204,0.053385198,0.0,0.13446646928787231
71,0,0,0.15790315,0.056747973,0.0648548,0.0,0.15790314972400665
72,0,0,0.1389403,0.048594892,0.055537045,0.0,0.13894030451774597
73,0,0,0.15441309,0.055226803,0.06311631,0.0,0.15441308915615082
74,0,0,0.15441528,0.055227757,0.063117445,0.0,0.1544152796268463
75,0,0,0.16243538,0.05873698,0.067128,0.0,0.162435382604599
76,0,0,0.14502254,0.051179826,0.05849123,0.0,0.14502254128456116
77,0,0,0.14704514,0.052045763,0.059480846,0.0,0.14704513549804688
78,0,0,0.16597025,0.06029892,0.06891304,0.0,0.16597025096416473
79,0,0,0.15078989,0.053657293,0.06132263,0.0,0.15078988671302795
80,0,0,0.15038267,0.05348152,0.06112176,0.0,0.15038266777992249
81,0,0,0.1367659,0.047677815,0.054488897,0.0,0.13676589727401733
82,0,0,0.14905362,0.05290878,0.060467184,0.0,0.14905361831188202
83,0,0,0.12507972,0.04281348,0.04892975,0.0,0.12507972121238708
84,0,0,0.13842505,0.048377216,0.055288255,0.0,0.1384250521659851
85,0,0,0.14413527,0.05080092,0.058058202,0.0,0.1441352665424347
86,0,0,0.13638179,0.047516167,0.054304183,0.0,0.13638179004192352
87,0,0,0.13666317,0.047634542,0.054439485,0.0,0.13666316866874695
88,0,0,0.1534105,0.05479151,0.06261885,0.0,0.15341049432754517
89,0,0,0.16463727,0.059708834,0.068238676,0.0,0.1646372675895691
90,0,0,0.15218951,0.05426246,0.062014222,0.0,0.15218950808048248
91,0,0,0.16713779,0.060816824,0.069504976,0.0,0.16713778674602509
92,0,0,0.18003948,0.06660652,0.07612175,0.0,0.18003948032855988
93,0,0,0.15232919,0.05432284,0.062083304,0.0,0.1523291915655136
94,0,0,0.15361063,0.054878354,0.06271809,0.0,0.15361063182353973
