window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
153,0,0,0.12996297,0.044832766,0.051237464,0.0,0.1299629658460617
154,0,0,0.11914171,0.04038441,0.046153605,0.0,0.11914171278476715
155,0,0,0.11048793,0.036897182,0.0421682,0.0,0.1104879304766655
156,0,0,0.114500634,0.03850627,0.044007182,0.0,0.11450063437223434
157,0,0,0.11105469,0.03712362,0.042427003,0.0,0.1110546886920929
158,0,0,0.10840184,0.036066115,0.04121846,0.0,0.1084018424153328
159,0,0,0.11547607,0.03889954,0.0444566,0.0,0.11547607183456421
160,0,0,0.11622332,0.03920132,0.044801474,0.0,0.11622332036495209
161,0,0,0.10111377,0.033192575,0.037934363,0.0,0.10111376643180847
162,0,0,0.100194484,0.032833457,0.037523985,0.0,0.10019448399543762
163,0,0,0.11308443,0.037936807,0.04335636,0.0,0.11308442801237106
164,0,0,0.12685937,0.043547153,0.04976815,0.0,0.1268593668937683
165,0,0,0.11487034,0.03865522,0.044177413,0.0,0.1148703396320343
166,0,0,0.11772875,0.039810717,0.045497954,0.0,0.11772874742746353
167,0,0,0.11424626,0.03840387,0.04389018,0.0,0.11424625664949417
168,0,0,0.10684594,0.03544873,0.04051286,0.0,0.10684593766927719
169,0,0,0.10709654,0.03554803,0.040626347,0.0,0.10709653794765472
170,0,0,0.10754005,0.035723925,0.040827334,0.0,0.10754004865884781
171,0,0,0.10928553,0.036417723,0.041620255,0.0,0.10928553342819214
172,0,0,0.13439229,0.046680927,0.053349674,0.0,0.13439229130744934
173,0,0,0.10392411,0.034295082,0.039194405,0.0,0.10392411053180695
174,0,0,0.13219166,0.04576075,0.05229801,0.0,0.13219165802001953
175,0,0,0.11304723,0.037921906,0.043339312,0.0,0.11304722726345062
176,0,0,0.14070188,0.049340606,0.056389213,0.0,0.14070187509059906
177,0,0,0.12419346,0.042449117,0.048513293,0.0,0.1241934597492218
178,0,0,0.12587304,0.043140233,0.049303114,0.0,0.12587304413318634
179,0,0,0.13637292,0.04751247,0.05429995,0.0,0.13637292385101318
180,0,0,0.11889216,0.040282965,0.046037674,0.0,0.11889216303825378
181,0,0,0.1374277,0.047956526,0.054807484,0.0,0.1374277025461197
182,0,0,0.12208879,0.04158634,0.047527254,0.0,0.12208878993988037
183,0,0,0.12284314,0.04189515,0.047880173,0.0,0.12284313887357712
184,0,0,0.11003833,0.036717772,0.04196316,0.0,0.11003833264112473
185,0,0,0.10952047,0.036511302,0.041727185,0.0,0.10952047258615494
186,0,0,0.10680733,0.03543347,0.040495396,0.0,0.10680732876062393
187,0,0,0.106585056,0.035345435,0.040394783,0.0,0.1065850555896759
188,0,0,0.10638322,0.035265565,0.04030347,0.0,0.10638321936130524
189,0,0,0.11316572,0.03796947,0.04339367,0.0,0.1131657212972641
190,0,0,0.10882763,0.03623545,0.041411936,0.0,0.1088276281952858
191,0,0,0.13436154,0.046668053,0.05333495,0.0,0.13436153531074524
192,0,0,0.13052762,0.04506749,0.051505744,0.0,0.13052761554718018
193,0,0,0.13851236,0.04841411,0.055330396,0.0,0.13851235806941986
194,0,0,0.13476592,0.04683757,0.053528666,0.0,0.13476592302322388
195,0,0,0.11210631,0.03754449,0.042908013,0.0,0.1121063083410263
196,0,0,0.12250601,0.041757107,0.0477224,0.0,0.12250600755214691
197,0,0,0.12432474,0.04250306,0.048574924,0.0,0.1243247389793396
198,0,0,0.13127238,0.045377493,0.051859975,0.0,0.13127237558364868
199,0,0,0.13943748,0.048805118,0.05577725,0.0,0.1394374817609787
200,0,0,0.13012242,0.044899046,0.05131316,0.0,0.13012242317199707
201,0,0,0.12778284,0.04392886,0.050204456,0.0,0.12778283655643463
202,0,0,0.12903535,0.04444772,0.050797403,0.0,0.1290353536605835
203,0,0,0.12846497,0.04421127,0.050527155,0.0,0.1284649670124054
204,0,0,0.12544131,0.042962372,0.049099863,0.0,0.125441312789917
205,0,0,0.12626469,0.0433017,0.04948771,0.0,0.12626469135284424
206,0,0,0.1169288,0.039486647,0.04512757,0.0,0.11692880094051361
207,0,0,0.10800264,0.035907507,0.041037142,0.0,0.10800264030694962
208,0,0,0.10584451,0.03505248,0.040059984,0.0,0.10584451258182526
209,0,0,0.108131394,0.035958648,0.041095614,0.0,0.10813139379024506
210,0,0,0.11056913,0.036929607,0.042205274,0.0,0.11056912690401077
211,0,0,0.108387135,0.036060274,0.041211724,0.0,0.10838713496923447
212,0,0,0.12295927,0.041942716,0.047934532,0.0,0.12295927107334137
213,0,0,0.14590599,0.05155766,0.058923066,0.0,0.1459059864282608
214,0,0,0.12895532,0.04441452,0.050759435,0.0,0.12895531952381134
215,0,0,0.15319523,0.05469817,0.06251216,0.0,0.15319523215293884
216,0,0,0.16506055,0.059896052,0.068452656,0.0,0.16506054997444153
217,0,0,0.27710035,0.113895655,0.13016641,0.0,0.2771003544330597
218,0,0,0.33688158,0.14619273,0.16707736,0.0,0.3368815779685974
219,0,0,0.2953908,0.12352228,0.14116836,0.0,0.2953908145427704
220,0,0,0.29922166,0.12556696,0.1435051,0.0,0.2992216646671295
221,0,0,0.28497577,0.11801314,0.13487214,0.0,0.2849757671356201
222,0,0,0.3108686,0.13184386,0.1506787,0.0,0.31086859107017517
223,0,7,0.8320469,0.53413457,0.61043954,0.0,0.8320469260215759
224,0,5,0.77814925,0.59968555,0.3939302,0.509993314743042,0.7781492471694946
225,0,0,1.0,0.875,1.0,0.0,1.0
226,0,0,0.28231552,0.11661762,0.1332773,0.0,0.28231552243232727
227,0,0,0.15270394,0.0544852,0.062268794,0.0,0.15270394086837769
228,0,0,0.1991189,0.075387955,0.08615768,0.0,0.19911889731884003
229,0,0,0.188764,0.0705899,0.08067417,0.0,0.18876400589942932
230,0,0,0.21430469,0.08256048,0.09435487,0.0,0.21430468559265137
231,0,0,0.18601279,0.06932789,0.07923192,0.0,0.18601278960704803
232,0,0,0.12223048,0.041644335,0.047593474,0.0,0.12223047763109207
233,0,0,0.122428685,0.041725457,0.04768622,0.0,0.12242868542671204
234,0,0,0.12653337,0.043412566,0.04961437,0.0,0.1265333741903305
235,0,0,0.13709131,0.047814786,0.05464548,0.0,0.13709130883216858
236,0,0,0.14828259,0.052577138,0.060088158,0.0,0.14828258752822876
237,0,0,0.14363112,0.050585926,0.057812512,0.0,0.14363111555576324
238,0,0,0.13440016,0.046684265,0.05335343,0.0,0.1344001591205597
239,0,0,0.14649652,0.051810563,0.05921203,0.0,0.14649651944637299
240,0,0,0.13377295,0.046421587,0.05305326,0.0,0.13377295434474945
241,0,0,0.1316088,0.045517683,0.052020192,0.0,0.13160879909992218
242,0,0,0.12875915,0.04433316,0.05066651,0.0,0.12875914573669434
243,0,0,0.14370705,0.05061829,0.057849526,0.0,0.1437070518732071
244,0,0,0.12830561,0.044145286,0.050451756,0.0,0.1283056139945984
245,0,0,0.14131914,0.04960245,0.056688547,0.0,0.141319140791893
246,0,0,0.12114905,0.041202307,0.047088325,0.0,0.12114904820919037
247,0,0,0.1189296,0.040298164,0.04605508,0.0,0.11892960220575333
248,0,0,0.111906,0.03746426,0.04281628,0.0,0.11190599948167801
249,0,0,0.11725748,0.039619744,0.04527968,0.0,0.1172574833035469
250,0,0,0.10812763,0.035957158,0.041093886,0.0,0.10812763124704361
251,0,0,0.11394044,0.038280845,0.04374951,0.0,0.11394044011831284
252,0,0,0.11007904,0.036733985,0.041981697,0.0,0.11007904261350632
253,0,0,0.11582492,0.039040327,0.044617534,0.0,0.11582492291927338
254,0,0,0.12603046,0.043205142,0.049377263,0.0,0.12603046000003815
255,0,0,0.12031783,0.040863216,0.046700776,0.0,0.12031783163547516
256,0,0,0.11583815,0.03904569,0.044623613,0.0,0.11583814769983292
257,0,0,0.11789125,0.03987658,0.045573235,0.0,0.11789125204086304
258,0,0,0.115995795,0.03910935,0.04469645,0.0,0.11599579453468323
259,0,0,0.11890861,0.04028964,0.046045303,0.0,0.1189086064696312
260,0,0,0.12264321,0.041813254,0.047786593,0.0,0.12264320999383926
261,0,0,0.12434381,0.042510867,0.048583865,0.0,0.12434381246566772
262,0,0,0.13330747,0.04622686,0.052830696,0.0,0.13330747187137604
263,0,0,0.117148206,0.039575458,0.045229137,0.0,0.11714820563793182
264,0,0,0.13233382,0.045820057,0.05236578,0.0,0.13233381509780884
265,0,0,0.12223495,0.041646123,0.04759562,0.0,0.12223494797945023
266,0,0,0.12589818,0.043150604,0.049314976,0.0,0.12589818239212036
267,0,0,0.1169821,0.039508224,0.045152247,0.0,0.116982102394104
268,0,0,0.122557014,0.04177797,0.04774624,0.0,0.12255701422691345
269,0,0,0.11121047,0.037185907,0.04249817,0.0,0.11121047288179398
270,0,0,0.111528285,0.037313044,0.042643487,0.0,0.11152828484773636
271,0,0,0.10112836,0.033198297,0.03794092,0.0,0.10112836211919785
272,0,0,0.10874271,0.036201656,0.041373312,0.0,0.10874270647764206
273,0,0,0.108875066,0.036254346,0.041433513,0.0,0.10887506604194641
274,0,0,0.10685888,0.035453856,0.0405187,0.0,0.10685887932777405
275,0,0,0.10864561,0.036163032,0.041329205,0.0,0.10864561051130295
276,0,0,0.099182606,0.032439053,0.037073255,0.0,0.0991826057434082
277,0,0,0.10858338,0.036138296,0.041300893,0.0,0.10858338326215744
278,0,0,0.10935768,0.036446452,0.041653097,0.0,0.10935767740011215
279,0,0,0.11157681,0.037332475,0.04266566,0.0,0.11157681047916412
280,0,0,0.114024945,0.03831482,0.043788373,0.0,0.11402494460344315
281,0,0,0.107703134,0.035788596,0.040901303,0.0,0.10770313441753387
282,0,0,0.11039897,0.036861658,0.04212761,0.0,0.11039897054433823
283,0,0,0.110394776,0.03685999,0.042125702,0.0,0.11039477586746216
284,0,0,0.1042727,0.03443235,0.039351225,0.0,0.10427270084619522
285,0,0,0.11630014,0.039232373,0.04483694,0.0,0.11630014330148697
286,0,0,0.103075914,0.033961594,0.038813233,0.0,0.10307591408491135
287,0,0,0.105608925,0.034959376,0.03995359,0.0,0.10560892522335052
288,0,0,0.122289814,0.041668594,0.04762125,0.0,0.12228981405496597
289,0,0,0.119746275,0.0406304,0.0464347,0.0,0.11974627524614334
290,0,0,0.13475609,0.046833456,0.053523958,0.0,0.13475608825683594
291,1,4,0.33378953,0.14446318,0.16510075,0.0,0.33378952741622925
292,1,4,0.6096058,0.32673514,0.3734116,0.0,0.6096057891845703
293,1,4,0.39770234,0.19606215,0.14716434,0.13458666671067476,0.39770233631134033
294,1,3,0.30056503,0.12628633,0.14432722,0.0,0.30056503415107727
295,1,3,0.65481925,0.56492406,0.21876287,0.6840115615632385,0.6840115615632385
296,1,2,0.553824,0.45495653,0.15300643,0.6421517729759216,0.6421517729759216
297,1,2,0.3161283,0.13470834,0.15395236,0.0,0.31612831354141235
298,1,2,0.24783227,0.09895849,0.1130954,0.0,0.2478322684764862
299,1,2,0.24284458,0.096470594,0.11025208,0.0,0.2428445816040039
300,1,2,0.56652045,0.37754357,0.19566458,0.4126741588115692,0.5665204524993896
301,1,2,0.28808054,0.11964786,0.13674039,0.0,0.2880805432796478
302,1,2,0.36167264,0.16029465,0.18319392,0.0,0.36167263984680176
303,1,1,0.71568686,0.5956458,0.30909634,0.6503729224205017,0.7156868577003479
304,1,1,0.65681195,0.50059205,0.25327873,0.5579463094472885,0.6568119525909424
305,1,2,0.42984113,0.20127553,0.23002917,0.0,0.42984113097190857
306,1,1,0.40431592,0.18554473,0.2120511,0.0,0.40431591868400574
307,1,4,0.54721695,0.28003377,0.32003856,0.0,0.5472169518470764
308,1,1,0.31098557,0.13190734,0.1507513,0.0,0.3109855651855469
309,1,2,0.99964535,0.8621173,0.9852769,0.0,0.9996453523635864
310,1,1,0.36771667,0.16379654,0.18719602,0.0,0.3677166700363159
311,1,1,0.60032785,0.31955045,0.36520058,0.0,0.6003278493881226
312,1,1,0.5494459,0.42293966,0.1570937,0.5709654241800308,0.5709654241800308
313,1,6,0.47078246,0.22802246,0.2474153,0.02306805909029208,0.47078245878219604
314,1,1,0.31135136,0.132106,0.15097833,0.0,0.31135135889053345
315,1,6,0.6076325,0.42761207,0.22006363,0.4701128154993057,0.6076325178146362
316,1,6,0.64657784,0.35627377,0.40717006,0.0,0.6465778350830078
317,1,6,0.62718636,0.5251128,0.21476054,0.6743946671485901,0.6743946671485901
318,1,4,0.6528158,0.3614084,0.4130382,0.0,0.6528158187866211
319,1,5,0.5828569,0.32829243,0.26770163,0.18810702301561832,0.5828568935394287
320,1,5,0.8243066,0.67998296,0.33925295,0.5611581206321716,0.8243066072463989
321,1,1,0.57972556,0.5352259,0.16665006,0.7788142561912537,0.7788142561912537
322,1,4,0.59057945,0.31209505,0.3566801,0.0,0.5905794501304626
323,1,5,0.48766828,0.34039813,0.12716144,0.45826371014118195,0.4876682758331299
324,1,5,0.5468264,0.5399151,0.13711238,0.8398835361003876,0.8398835361003876
325,1,7,0.6725906,0.53108114,0.26508725,0.5982595682144165,0.6725906133651733
326,1,5,0.55459833,0.31675738,0.23122513,0.22887073829770088,0.554598331451416
327,1,5,0.5882862,0.4302914,0.19612354,0.5173666477203369,0.5882862210273743
328,1,1,0.27307194,0.11180556,0.12777776,0.0,0.27307194471359253
329,1,1,0.3517517,0.1707856,0.11606449,0.13845838326960802,0.3517516851425171
330,1,1,0.34198412,0.14906096,0.17035538,0.0,0.3419841229915619
331,1,1,0.52386427,0.43553257,0.12922788,0.6449163556098938,0.6449163556098938
332,1,1,0.4989471,0.3956322,0.11688888,0.5867088288068771,0.5867088288068771
333,1,1,0.2395762,0.09484941,0.10839933,0.0,0.23957620561122894
334,1,1,0.23372741,0.09196645,0.105104566,0.0,0.23372741043567657
335,1,1,0.2659177,0.1081205,0.12356633,0.0,0.26591768860816956
336,1,1,0.38956547,0.17666668,0.20190477,0.0,0.38956546783447266
337,1,1,0.5869473,0.49068016,0.17855287,0.6688927710056305,0.6688927710056305
338,1,5,0.31110835,0.13197404,0.15082747,0.0,0.3111083507537842
339,1,5,0.85086596,0.5563127,0.63578594,0.0,0.8508659601211548
340,1,1,0.4898708,0.25342584,0.21237552,0.13519454468041658,0.4898707866668701
341,1,1,0.30285114,0.12751323,0.14572942,0.0,0.302851140499115
342,1,7,0.5007763,0.3396582,0.14120746,0.43220341950654984,0.5007762908935547
343,1,7,0.475885,0.40123892,0.09529835,0.6357057094573975,0.6357057094573975
344,1,7,0.35915565,0.17456365,0.12125844,0.1369249802082777,0.35915565490722656
345,1,1,0.17384875,0.06381327,0.07292944,0.0,0.17384874820709229
346,1,1,0.13551764,0.047152996,0.053889155,0.0,0.1355176419019699
347,1,1,0.23998706,0.105789125,0.0657351,0.096541877835989,0.2399870604276657
348,1,1,0.42891526,0.3695023,0.06563306,0.6241468638181686,0.6241468638181686
349,1,1,0.15391551,0.055010676,0.06286937,0.0,0.15391550958156586
350,1,1,0.4539467,0.51601195,0.0658505,0.9167854487895966,0.9167854487895966
351,1,1,0.1299357,0.04482144,0.05122453,0.0,0.12993569672107697
352,1,1,0.14152914,0.049691617,0.05679041,0.0,0.1415291428565979
353,1,1,0.13741256,0.04795015,0.054800153,0.0,0.13741256296634674
354,1,1,0.19074711,0.071502924,0.08171761,0.0,0.19074711203575134
355,1,1,0.1821061,0.067545176,0.07719445,0.0,0.18210609257221222
356,1,1,0.17189912,0.062939405,0.07193071,0.0,0.17189912497997284
357,1,1,0.1642763,0.059549272,0.068056285,0.0,0.16427630186080933
358,1,1,0.1555408,0.05571729,0.06367695,0.0,0.15554079413414001
359,1,1,0.15501472,0.055488348,0.06341529,0.0,0.15501472353935242
360,1,1,0.13866138,0.048477054,0.05540234,0.0,0.13866138458251953
361,1,1,0.36014798,0.20138818,0.08850038,0.24790071323513985,0.36014798283576965
362,1,1,0.14703582,0.05204177,0.059476316,0.0,0.14703582227230072
363,1,1,0.16145502,0.058305442,0.066634774,0.0,0.16145502030849457
364,1,1,0.14906296,0.05291283,0.060471833,0.0,0.14906296133995056
365,1,1,0.14987616,0.053263128,0.060872138,0.0,0.1498761624097824
366,1,1,0.17452013,0.06411487,0.073274136,0.0,0.17452013492584229
367,1,1,0.16220778,0.058636725,0.06701344,0.0,0.16220778226852417
368,1,1,0.16411239,0.059476852,0.067973554,0.0,0.164112389087677
369,1,1,0.15952575,0.05745828,0.065666616,0.0,0.15952575206756592
370,1,1,0.18075964,0.066933274,0.07649517,0.0,0.18075963854789734
371,1,1,0.18998766,0.071152925,0.08131766,0.0,0.1899876594543457
